basepk;speechtext;speakername;year
3127337;mr speaker rise provis stand order matter urgent press necess given fact latest statist illustr canadian farm incom continu declin farm input cost continu increas second consecut year addit farm borrow doubl time high industri analyst forecast neg profit margin reduct futur export sale mr speaker complet absenc correct measur legisl parliament move second north umberland durham mr lawrenc hous endors statement made liber senat hazen argu effect present cabinet give low prioriti agricultur industri;John Wise;1977
3127338;order pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3127339;agre;Some hon. Members:;1977
3127340;;Some hon. Members:;1977
3127342;mr speaker rise matter urgent press necess view court decis suprem court regard constitution saskatchewan legisl deal taxat oil produc view necess provinc includ saskatchewan receiv revenu resourc own peopl provinc move second winnipeg north centr mr knowl hous urg govern co oper govern saskatchewan develop mean ensur windfal profit obtain multin oil compani result energi crisi remain peopl provinc govern take immedi step co oper provinc guarante constitut right provinc control resourc;John Edward Broadbent;1977
3127343;present motion requir unanim consent unanim consent;James Alexander Jerome;1977
3127347;mr speaker rise provis stand order matter urgent press necess light fact minist agricultur mr whelan allow beef countri compli canadian grade standard move second moos jaw mr neil hous direct minist agricultur take immedi action end practic kill canadian produc consum;Kenneth Earl Hurlburt;1977
3127348;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3127350;translat;Some hon. Members:;1977
3127352;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess rcmp activ consid present depress sinc worker control oper economi move second bellechass mr lambert hous enjoin govern introduc bill grant worker option purchas share busi exchang retir fund share entitl take part manag busi;Léonel Beaudoin;1977
3127353;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3127357;mr speaker rise provis stand order matter urgent press necess complet secreci surround present gener agreement tariff trade negoti agricultur concern move second dauphin mr ritchi minist agricultur mr whelan along pertin offici appear stand committe agricultur next week outlin govern think import aspect intern trade;Jack Burnett Murta;1977
3127358;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3127362;mr speaker rise provis stand order matter urgent press necess light fact minist suppli servic mr goyer minist consum corpor affair mr allmand former solicitor gener knowledg ministeri respons matter secur irregular pertain move present solicitor gener mr fox endeavour obtain consent minist suppli servic minist consum corpor affair appear stand committe justic legal affair purpos give evid refer seek consent question member said committe seriou cover;Eldon Mattison Woolliams;1977
3127363;accord stand order motion present hous discuss time unanim consent unanim consent;James Alexander Jerome;1977
3127367;mr speaker oil chemic atom worker union saskatchewan find limit anti inflat rule per cent wage benefit per cent current inflat rate provinc move second oshawa whitbi mr broadbent hous condemn govern econom polici result high level inflat unemploy demand govern permit wage salari increas least level inflat;Lorne Edmund Nystrom;1977
3127368;motion present discuss pursuant stand order unanim consent unanim consent;James Alexander Jerome;1977
