basepk;speechtext;speakername;year
4546380;mr speaker pursuant stand order b honour tabl offici languag govern respons petit;Tom Lukiwski;2012
4546381;move leav introduc bill c act amend museum act order establish canadian museum histori make consequenti amend act motion deem adopt bill read first time print;James Moore;2012
4546382;mr speaker honour present offici languag fourth report stand committe natur resourc entitl resourc develop northern pursuant stand order committe request govern tabl comprehens respons report want commend member committe put report reflect wit said lead better thing industri futur;Leon Benoit;2012
4546383;mr speaker honour present petit sign numer resid st john newfoundland labrador mani part provinc support bill c petition call upon hous pass bill c without signific amend facilit immedi sustain flow life save gener medicin develop countri reform access medicin regim intend provid afford life save gener medicin develop countri provis complic regim use provid need reform need happen part drug campaign deserv consider hous;Jack Harris;2012
4546384;mr speaker set petit file today petit sign hundr peopl across saskatchewan respect histor motherwel homestead nation histor site near abernethi saskatchewan petition comment huge import histor site call upon govern continu fund motherwel homestead;Ralph Goodale;2012
4546385;mr speaker second set petit sign hundr peopl across saskatchewan case differ part countri draw attent hous import prairi shelterbelt program histor tree farm indian head function sinc petition call upon govern continu adequ fund shelterbelt program tree farm;Ralph Goodale;2012
4546386;mr speaker honour present behalf constitu petit call restrict put abort petition note countri western world compani china north korea come restrict abort legisl petition call hous common enact legisl restrict abort greatest extent possibl;Leon Benoit;2012
4546387;mr speaker honour rise hous present petit sign mani peopl entitl let protect gatineau park petition call hous common pass legisl provid gatineau park legal protect need preserv futur gener;Raymond Côté;2012
4546388;mr speaker petit hous common sign number petition orangevil ride grand valley waldemar hillsburgh petition say wherea nation western world compani china north korea without law restrict abort wherea suprem court said parliament respons enact abort legisl petition call upon hous common parliament assembl speedili enact legisl restrict abort greatest extent possibl;David Tilson;2012
4546389;mr speaker proud tabl petit organ grandmoth advocaci network grandmoth point sub saharan africa sister grandmoth buri adult children care mani children left orphan aid petit talk access medicin regim say camr intend provid afford life save gener medicin develop countri provis complic use sinc petition ask new bill hous bill c would correct problem pass support across hous petition call upon mp work;Megan Leslie;2012
4546390;mr speaker follow question answer today;Tom Lukiwski;2012
4546391;regard correct sinc januari depart agenc conduct review assess physic condit practic polici matter pertain baffin correct centr iqaluit nunavut ii correct servic nunavut gener b detail includ date file number review assess;Denis Coderre;2012
4546392;mr speaker public safeti conduct review assess pertain baffin correct centr correct servic nunavut territori institut feder institut regard correct servic sinc januari csc conduct review assess physic condit practic polici matter pertain baffin correct centr iqaluit nunavut territori institut feder institut regard ii april accord provis exchang servic agreement esa csc territori review esa complet enabl csc measur result achiev object set forth esa regard b review focus continu relev esa whether agreement effect meet object within budget without unwant outcom whether cost effect whether implement design review focu territori correct conclud goal object territori consist csc initi practic nunavut enhanc inuit program servic feder offend detail includ date file number discuss csc govern nunavut avail regard rcmp conduct review assess pertain baffin correct centr correct servic nunavut territori institut feder institut;Vic Toews;2012
4546393;regard program econom develop agenc region quebec program chang elig criteria ii iii much budget iv decreas budget v much b sinc start current fiscal year quebec administr region mani propos submit ii mani propos reject iii amount propos submit iv amount propos reject v amount propos approv vi mani co oper submit propos vii mani propos submit co oper reject viii mani non profit organ submit propos ix mani propos submit non profit organ reject x mani reject propos recommend region offic xi propos xii organ busi co oper submit propos xiii applic process time c mani posit cut region offic mani posit cut headquart e mani transfer offic f offic offic transfer refer e occur;Jean Rousseau;2012
4546394;mr speaker regard chang made elig criteria program econom develop agenc region quebec includ commun futur program program fund construct ga pipelin vallé jonction thetford mine quebec econom develop program launch april budget inform agenc program found report plan prioriti follow address http www tb sct gc ca rpp inst frd st ts01 eng asp http www tb sct gc ca rpp inst frd st ts01 eng asp regard b inform relat submit reject project could consid third parti confidenti inform access inform act cannot disclos inform relat disclos project found proactiv disclosur section agenc websit http www dec ced gc ca eng disclosur grant contribut award quarter html agenc servic standard requir day process complet applic day submit answer render regard c f view current state global economi govern make special effort establish budgetari posit agenc contribut govern goal attain balanc budget simplifi program client report reduc process time cut red tape reorgan intern servic greater effici agenc contribut budget return level alloc temporari program agenc mandat promot econom develop quebec region remain align govern prioriti economi employ approach gear challeng asset busi region enabl particip economi agenc continu support econom develop quebec busi region enhanc client servic continu present work organ partner serv clientel advis present field enhanc effici agenc consolid region expertis accord follow respons northern quebec assum busi offic abitibi témiscamingu sinc val central point connect north greater montreal area serv singl busi offic lead develop synergi deliveri program servic metropolitan area promot certain region counti municip lanaudièr laurentid montérégi region serv busi offic socio econom issu similar order meet challeng impact measur agenc number full time equival disclos usual report mechan parliament department perform report report plan prioriti;Denis Lebel;2012
4546395;mr speaker question no could made order return return would tabl;Tom Lukiwski;2012
4546396;agre;Andrew Scheer;2012
4546397;agre;Some hon. members;2012
4546398;regard first nation health date titl file number report studi file dossier concern substanc abus addict commun sheshatshiu natuashish creat prepar sinc januari behalf aborigin affair northern develop ii health iii public health agenc;Kevin Lamoureux;2012
4546400;regard aborigin affair titl date file number report studi file dossier held depart agenc concern labrador meti associ labrador meti nation nunatukavut;Denis Coderre;2012
4546402;regard tortur govern polici art unit nation convent tortur cruel inhuman degrad treatment punish b polici govern agenc oppos violat articl cite c govern polici crimin code includ limit subsect consist art unit nation convent tortur cruel inhuman degrad treatment punish govern polici inform obtain mean tortur provid third parti deem non state provid state defin unit nation contrari articl cite potenti contravent section crimin code;Sean Casey;2012
