basepk;speechtext;speakername;year
4439669;move leav introduc bill c act amend intern transfer offend act motion deem adopt bill read first time print;Peter Van Loan;2009
4439670;mr speaker pursuant stand order honour present hous offici languag follow report canadian deleg unit state inter parliamentari group respect particip council state govern annual meet southern legisl confer held winston salem north carolina august happi present report;Gord Brown;2009
4439671;mr speaker honour present offici languag 14th report stand committe justic human right accord stand order motion adopt committe wednesday novemb committe consid matter concern request document pertain bill c act amend crimin code agre report matter hous;Ed Fast;2009
4439672;mr speaker honour present offici languag seventh report stand committe health concern bill c act respect safeti consum product pursuant stand order motion adopt committe wednesday novemb committe recommend stand committe health report hous opinion bill c necessari fill regulatori gap allow govern power issu recal current framework product recal allow consist action protect canadian due committe extend hour order ensur time passag bill c hous common pass import piec long overdu legisl hous encourag member senat stand committe social affair scienc technolog act interest safeti welfar canadian pass crucial piec legisl without delay;Joy Smith;2009
4439673;move leav introduc bill c act amend state immun act genocid crime human war crime tortur mr speaker pleas tabl redress victim intern crime act amend state immun act support foundat principl victim tortur heinou intern crime deserv right redress crimin perpetr present exercis foundat right preclud oper state immun act immun foreign state offici civil suit legisl first kind allow canadian victim sue perpetr intern crime canadian court put present legisl crimin tortur war crime crime human genocid heinou act known humankind allow civil remedi victim horrif act legisl address evil intern crime shield canadian law target impun state offici perpetr crime remov state immun oper shield perpetr crime allow canadian victim secur justic hold perpetr account motion deem adopt bill read first time print;Irwin Cotler;2009
4439674;move leav introduc bill c act amend crimin code crack child pornographi mr speaker child pornographi noth less child abus bill increas penalti convict indict offenc involv form child abus instanc distribut child pornographi increas punish make distribut year increas maximum penalti possess access child pornographi ten year increas penalti summari convict sentenc year month hous well know sad record second world host child pornographi host result child abus crack push forward motion protect children countri motion deem adopt bill read first time print;Peter Julian;2009
4439675;move leav introduc bill c act amend parliamentari employ staff relat act member staff mr speaker pleas introduc bill amend parliamentari employ staff relat act ensur staff senat member hous common serv capac leader hous leader whip enjoy benefit permit choos organ union belong union enjoy benefit collect bargain right privileg consid fundament modern democrat societi fact work ensur right protect advanc work peopl hope member repres caucus hous common see fit support bill matter simpl justic motion deem adopt bill read first time print;Chris Charlton;2009
4439676;mr speaker petit numer canadian across countri state undersign citizen draw attent hous common follow contain seri statement deal problem surround safeti manag system put place transport petition call upon govern initi commiss inquiri head superior court judg conduct judici review state nation aviat safeti govern oversight aviat industri follow review defin interv;Dennis Bevington;2009
4439677;mr speaker petit sign number resid tobiqu mactaquac ride fredericton ask govern issu new canadian volunt servic medal call governor gener volunt servic medal cadet reserv forc regular forc serv sinc elig canadian volunt servic medal serv septemb march june juli;Mike Allen;2009
4439678;mr speaker rise today present petit behalf constitu victim violent crime commit young offend support famili year old baden willcock murder june petition call upon parliament implement necessari chang young offend act benefit victim famili live destroy violent crime commit young offend;Gurbax Malhi;2009
4439679;mr speaker petit today pleas tabl petit today behalf hundr peopl hamilton mountain outrag govern intent harmon sale tax pst ontario despit govern content harmon provinci matter petition awar ontario would act taxpay money feder govern offer pay provinc induc harmon work famili senior find difficult make end meet addit sale tax everyth electr vitamin haircut someth cannot petition call govern demonstr fair respons leadership taxat polici withdraw bribe abandon plan harmon sale tax;Chris Charlton;2009
4439680;mr speaker pleas present petit sign resid hometown hamilton oppos colombia free trade agreement petition point colombia worst human right record western hemispher dozen labour activist human right advoc kill year outrag kill worker pay fine provis make mockeri human right advoc corpor social respons petition believ trade agreement must built principl fair trade respect social justic human right labour right environment stewardship prerequisit trade sinc conserv govern done due dilig regard petition call parliament reject colombia free trade agreement independ human right impact assess done result concern address;Chris Charlton;2009
4439681;mr speaker rise today behalf numer constitu ask hous vote reject bill c present parliament legal euthanasia consid deliber kill repres today euthanasia assist suicid;Joy Smith;2009
4439682;mr speaker page signatur peopl ride understand anim suffer effort made reduc anim suffer peopl depend anim livelihood constitu petit govern support univers declar anim welfar;Larry Bagnell;2009
4439683;mr speaker petit call stop colombia trade deal violenc worker paramilitari colombia ongo trade unionist murder sinc much violenc commit indigen peopl afro colombian human right activist worker farmer journalist agreement similar nafta benefit larg multin provid real benefit work famili mexico lost agricultur job sinc begin nafta murder labour human right activist increas colombia continu unab day trade agreement must built upon principl fair trade respect social justic human right labour right environment stewardship prerequisit trade petition call parliament reject colombia trade deal independ human right impact assess carri result concern address agreement renegoti along principl fair trade would take account environment social impact respect enhanc labour right affect parti;Jim Maloway;2009
4439684;mr speaker privileg present petit behalf coupl thousand canadian across countri concern feder fund intern plan parenthood feder promot abort aggress lobbi promot abort around world opposit physician freedom concern feder govern give year organ pay chief execut close spend need health care women;Bradley Trost;2009
4439685;mr speaker honour present petit behalf albertan note respect life canadian charter right freedom note peopl right life petition note year sinc may parliament chang law permit abort sinc januari law abort call upon parliament pass legisl would protect human life time concept time natur death;Leon Benoit;2009
4439686;mr speaker behalf constitu northwest edmonton citi st albert honour today present petit call govern support univers declar anim welfar constitu appreci billion peopl reli anim livelihood companionship;Brent Rathgeber;2009
4439687;mr speaker could made order return return would tabl;Tom Lukiwski;2009
4439688;agre;The Speaker;2009
4439689;agre;Some hon. members;2009
4439690;respect properti interest nation capit region properti land build elector district ottawa south own feder govern entireti includ line depart board agenc crown corpor b specif properti land build own nation capit commiss elector district ottawa south c subject sale develop next year statu propos construct tremblay road ottawa;David McGuinty;2009
4439692;mr speaker remain question allow stand;Tom Lukiwski;2009
4439695;order pleas chair receiv notic privileg st john east hear;Peter Milliken;2009
4439696;mr speaker rise privileg relat govern action suppress evid present committe hous privileg base member hous committe read privileg agre meet prima faci test would prepar make appropri motion know question privileg aris member hous common institut prevent carri duti privileg includ freedom speech freedom obstruct interfer intimid right institut inquiri call wit demand paper import privileg hous root constitut contain section constitut act special committe canadian mission afghanistan week attempt exercis parliamentari function relat hear alleg detaine abus afghanistan evid submit militari polic complaint commiss issu suppress govern provis section evid act special committe want obtain evid use power call person paper call mr richard colvin senior diplomat testifi order assist work committe call mr rob walsh law clerk hous common testifi advis committe mr confirm privileg parliament relat hear evid request testimoni receiv document confirm evid act prevent mr colvin wit testifi provid document support testimoni advis parliamentari privileg overrul section evid act morn mr colvin propos testimoni special committe canadian mission afghanistan receiv email repres employ depart foreign affair intern trade email depart foreign affair intern trade advis mr colvin write govern accept law clerk legal opinion parliamentari privileg state govern share clerk view effect law adopt parliament parliamentari proceed public servant trust conduct accord interpret govern concern express member committe concern refer govern counsel email make clear govern accept parliament privileg abid law clerk confirm privileg govern email attempt intimid wit testimoni front committe govern instruct wit answer question member parliament employ depart foreign affair intern trade govern posit power mr colvin clear attempt intimid feder court appeal rule parliamentari privileg freedom speech freedom intimid obstruct extend wit testifi committe addit offici depart foreign affair intern trade appear expect member parliament must address concern issu privileg depart justic counsel disturb situat perturb depart justic depart foreign affair believ concern mp admiss document parliament refer wit depart justic lawyer lawyer state believ parliamentarian right privileg constitut accord outlin mr rob walsh opinion write committe member cannot receiv unbias advic depart justic oblig report depart justic regard clear violat member privileg attempt restrict right free speech counsel affront parliament silenc wit interf obstruct person carri law order committe deni parliamentarian right depart foreign affair depart justic contempt parliament addit govern attempt ignor enshrin right parliament overse hold account worri turn blind eye contempt parliament preced set allow govern withhold evid parliament see embarrass guis nation secur set preced ignor right parliamentarian constitu goe right heart govern account parliament canadian particular breach relat way committe know mr speaker would awar committe seek relief committe talk ordinari parliament privileg breach failur lack follow relationship parliament govern breach speak intimid talk take place committe took place privat correspond committe hear might add taken place public domain govern cours charact assassin mr colvin recent week govern complet refus recogn privileg hous take place committe refus restrict committe govern blanket refus recogn power call person paper evid act relat chamber rais issu hous goe core purpos hous believ govern tri set danger preced threaten work parliamentarian area govern take approach parliamentari privileg advic given parliamentarian parliamentari counsel fact interf right privileg parliament work parliament mr speaker submiss point privileg leav make find;Jack Harris;2009
4439697;mr speaker would point friend motion request document provid made yesterday pass yesterday committe request last even went depart respons expect respons come provid possibl would make comment infer colleagu made submiss deal call charact assassin mr richard colvin mr speaker would point right parliamentarian testimoni committe wit content testimoni member committe conclus testimoni mr colvin admit thank committe member side fair way dealt committe appear point canadian know today yesterday testimoni emin canadian repres countri canadian arm forc disput testimoni mr colvin know whether colleagu would call character charact assassin mr speaker compar testimoni yesterday hear testimoni govern member question mr colvin appear find connect word question committe member rais pose mr colvin legitim accur assess therefor would colleagu submiss stand retract portion testimoni call charact assassin mr colvin anyth proven yesterday;Tom Lukiwski;2009
4439698;mr speaker agre comment made ndp colleagu complaint govern attitud issu think matter fundament principl natur justic see lawsuit side document could help investig question wit basic courtesi awar basic minimum talk come courtesi dictat principl natur justic ensur wit testifi document document avail side crucial govern unfair advantag document wit submit job conserv govern expert art cover up conserv govern thing hide conserv govern maintain cultur secreci refus wit provid document advanc colleagu parliamentari secretari leader govern hous common refer richard colvin credibl govern hypocrit made big deal encourag whistleblow tell truth conserv opposit side hous attack liber vengeanc latter refus protect suppos whistleblow think want show littl respect dedic public servic made peopl want make govern work protect public servant bring evid light continu destroy shred credibl bring former gener solv real problem mr colvin act accord conscienc report fact go refer new brien bosc peopl quot everyon much forgotten marleau montpetit exampl obstruct interfer intimid page quot bosc brien brien bosc doubl check refer futur say imposs codifi incid might interpret matter obstruct interfer molest intimid constitut prima faci case privileg matter found prima faci decid mr speaker includ damag reput usurp titl parliament intimid member staff wit key word committe provis mislead inform mr speaker submit consider know proud invit launch essenti tool week believ read interpret;Michel Guimond;2009
