basepk;speechtext;speakername;year
4023817;debat hous readi;The Deputy Speaker;1996
4023818;;Some hon. members;1996
4023819;pleasur hous adopt motion;The Deputy Speaker;1996
4023820;agre;Some hon. members;1996
4023821;declar motion carri motion agre bill read third time pass;The Deputy Speaker;1996
4023822;move bill c act amend contravent act make consequenti amend act read second time refer committe;Allan Rock;1996
4023823;mr speaker pleasur speak bill c act amend contravent act amend act result consult discuss provinc would like thank critic reform parti critic bloc quebecoi agre expedit proceed bill treat non controversi fashion appreci co oper end result effect harmoni contravent system throughout bill exampl demonstr govern willing work provinci partner avoid unnecessari duplic feder provinci activ understand bill import understand act amend contravent act given royal assent forc creat contravent scheme feder offenc charg offenc feder statut regul treat way charg provis crimin code contravent act provid establish contravent scheme altern procedur crimin code permit enforc author issu ticket person charg offenc design contravent act individu wish plead guilti pay fine could avoid formal court process formal court appear object contravent scheme first decrimin certain feder offenc decrimin effect mean person convict contravent subject civil administr sanction without crimin stigma certain tradit crimin consequ convict finger print crimin record deni passport appli second object eas court court administ feder regulatori offenc take case court system reduc cost defend option take matter contravent trial hear final object contravent legisl improv enforc feder regul legisl effici effect enforc author enforc law spend great deal time testifi courtroom get readi trial order bring convict contravent act great tool achiev complianc rule protect canadian act amend design provid canadian fairer effici practic process feder offenc eas workload court prosecutor enforc offic year provinc develop expertis handl ticket offenc provinci legisl provinc central agenc capabl deal reason cost larg number ticket quebec ontario exampl central computer system deal provinci ticket system abl handl feder ticket issu territori use provinci system would avoid creation complex feder administr structur provinc indic prefer use respect offenc scheme establish feder structur duplic simpler canadian know system within provinc govern dedic find solut provinci partner current bill would allow accept provinci offer use system bill would allow feder contravent dealt ticket procedur process provinc word ontario provinci offenc act quebec code de procédur pénale manitoba summari convict act would appli design feder offenc commit respect jurisdict therefor alberta resid contraven feder regul face administr judici system resid commit provinci infract import note fine levi feder contravent across offenc provinc impos court cost administr fee addit fine bill c would permit provinc continu collect cost fee bill would author minist justic enter revenu share agreement provinc agreement part fine revenu collect provinc would use compens provinci cost effort believ reason approach provinc readi proceed implement contravent act other would need time bill c would allow bring legisl forc provinc provinc provid flexibl requir smooth implement contravent act across countri feder depart enforc author wait chang help workload bill reflect govern willing co oper provinci partner demonstr flexibl understand realiti canadian canadian societi support provinc would urg member hous support initi would like thank reform parti bloc quebecoi provid assist expedit passag import bill;Gordon Kirkby;1996
4023824;mr speaker add comment made colleagu side hous princ albert churchil river support bill provid major chang seem streamlin justic system somewhat provid procedur prosecut regulatori contravent design governor council ticket scheme much like highway traffic offenc bill assist process introduc administr agreement provinc territori municip agent util exist resourc share revenu gener look bill commun colleagu crowfoot justic critic caucu inform bill forfeit provis forfeitur provis fact maintain provinc agre legisl bill make justic system effect happi add support bill c;Elwin Hermanson;1996
4023825;hous readi;The Deputy Speaker;1996
4023828;agre motion agre bill read second time refer committe;Some hon. members;1996
4023829;mr speaker rise point order believ would find unanim consent deal bill committe whole stage;Don Boudria;1996
4023830;agre;The Deputy Speaker;1996
4023831;agre motion agre;Some hon. members;1996
4023832;leav chair hous go committe whole unanim consent hous committe bill act amend contravent act make consequenti amend act mr kilgour chair;The Deputy Speaker;1996
4023833;order hous go committe whole consid bill c act amend contravent act make consequenti amend act claus inclus agre claus;The Chairman;1996
4023834;mr chairman parliamentari secretari indic committe whole text amend propos order deal issu;Don Boudria;1996
4023835;mr chairman amend english text mean conform french text put move english version claus bill c amend strike line page substitut follow menc act;Gordon Kirkby;1996
4023836;mr chairman would like know word would replac act;René Laurin;1996
4023837;joliett copi amend;The Chairman;1996
4023838;mr chairman word mention read colleagu wonder copi conform colleagu said;René Laurin;1996
4023839;would parliamentari secretari indic said conform word amend;The Chairman;1996
4023840;mr chairman help word mean ticket line would replac act ask intent object;René Laurin;1996
4023841;correct;Gordon Kirkby;1996
4023842;mr chairman want parliamentari secretari would make clear word chang effect legisl word ad word act replac mean ticket end accomplish understand want confirm parliamentari secretari chang substanc legisl;Elwin Hermanson;1996
4023843;mr chairman understand amend way chang propos bill technic amend ensur english french text equival amend agre claus amend agre claus inclus agre;Gordon Kirkby;1996
4023844;mr chairman addit amend wonder chair would consid ask remain claus carri claus could;Don Boudria;1996
4023845;claus list agre;The Chairman;1996
4023846;agre claus inclus agre titl agre bill report;Some hon. members;1996
4023847;move bill amend concur motion agre;Allan Rock;1996
4023848;shall bill read third time leav;The Deputy Speaker;1996
4023850;move bill read third time pass;Allan Rock;1996
4023851;mr speaker brief want take opportun mention hous origin contravent act pass amend today began long process date would like pay tribut predecessor mr stan darl initi legisl want let colleagu know import piec legisl ride parri sound muskoka suffer safeti issu waterway need enforc procedur bill give opportun work provinci regulatori author make happen negoti take place ontario feder govern within short period time enforc offic mean enforc safeti regul would like thank colleagu bloc reform parti agre process today allow bill pass enforc waterway summer;Andy Mitchell;1996
4023852;mr speaker brief would like take opportun minist justic say depart bring good law move legisl pass hous stark contrast legisl bill c bad law minist consider difficulti get hous bill cosmet provid minor improv exist legisl bill permit chang prosecut provinci attorney gener agent improv reduc cost enforc reason support therefor would like see bill pass go senat becom law land;Elwin Hermanson;1996
4023856;agre motion agre bill read third time pass;Some hon. members;1996
4023857;mr speaker believ would find unanim consent move privat member hour resum privat member hour complet item today order paper;Don Boudria;1996
4023858;mr speaker come prepar agre move stage sinc speaker hous excel point share;René Laurin;1996
