basepk;speechtext;speakername;year
4546948;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2012
4546949;mr speaker honour present offici languag fifth report stand committe citizenship immigr entitl bill c act amend immigr refuge protect act committe studi bill decid report bill hous amend;David Tilson;2012
4546950;mr speaker honour present offici languag sixth report stand committe veteran affair relat supplementari estim b;Greg Kerr;2012
4546951;mr speaker pleas present offici languag sixth report stand committe citizenship immigr entitl supplementari estim b;David Tilson;2012
4546952;mr speaker petit present hous common morn number petition ride dufferin caledon petition state year old definit human say child becom human moment complet birth contrari 21st centuri medic evid note parliament solemn duti reject law say human be human call upon hous common confirm human recogn canadian law human amend section crimin code way reflect 21st centuri medic evid;David Tilson;2012
4546953;mr speaker honour present petit support bill c introduc saint hyacinth bagot bill aim ensur access afford secur hous petition call hous pass bill order develop nation hous strategi;Raymond Côté;2012
4546954;mr speaker clear messag prime minist constitu winnipeg north petition govern increas size hous common retain current seat time massiv cut made differ servic age retir increas thing natur constitu believ prime minist prioriti wrong;Kevin Lamoureux;2012
4546955;mr speaker rise present petit morn first deal controversi enbridg project petition vernon victoria b c upon hous common ensur project approv due neg environment impact;Elizabeth May;2012
4546956;mr speaker second petit resid victoria b c call upon hous common ensur full independ investig robocal affair last feder elect tri get bottom accus behind someon need answer next feder elect;Elizabeth May;2012
4546957;mr speaker question allow stand;Tom Lukiwski;2012
4546958;agre;The Speaker;2012
4546959;agre;Some hon. members;2012
