basepk;speechtext;speakername;year
1813263;mr speaker wish make statement concern inaugur ferri servic yarmouth nova scotia bar harbor main vessel bluenos expect vessel would deliv juli servic would begin end juli trial run last week found bear gear overh renew though shipyard work job expect renew bear delay deliveri vessel day make necessari postpon correspond time inaugur propos servic;George Carlyle Marler;1955
1813264;may direct minist transport aris statement made morn understand breakdown occur first day trial run bluenos second engin repair long minist expect trial run continu boat put servic;George Clyde Nowlan;1955
1813265;unabl say whether occur first day subsequ day regard second afraid shall notic endeavour make inquiri;George Carlyle Marler;1955
1813268;name mr harri substitut mr lapoint name mr thatcher substitut mr byrn name mr gauthier nickel belt substitut mr garland name mr mcwilliam substitut mr robichaud name mr pommer substitut mr weselak name mr macdonnel substitut mr blair name mr monteith substitut mr maclean name mr nesbitt substitut mr brook name mr stewart substitut mr cameron nanaimo name mr regier substitut mr bryce name mr hahn substitut mr mcleod name mr lusbi substitut mr maceachen special committe estim;William Gilbert Weir;1955
1813269;pleasur hous adopt motion;Louis-René Beaudoin;1955
1813270;mr speaker suppos could rise move amend wonder whether might consent mover make chang abl get name mr stewart winnipeg north appear chang mr argu;Stanley Howard Knowles;1955
1813271;mover agreeabl;Louis-René Beaudoin;1955
1813272;ye;William Gilbert Weir;1955
1813273;modif shall motion carri;Louis-René Beaudoin;1955
1813274;divis;Edmund Davie Fulton;1955
1813275;carri divis motion amend agre divis;Louis-René Beaudoin;1955
1813277;mr speaker leav second dufferin simco mr row move adjourn hous purpos discuss definit matter urgent public import negoti take place sale ten bushel wheat govern poland report price guarante canadian govern respect bank loan made payment wheat matter immedi urgent public concern hous common wheat negoti poland time negoti com opportun put observa plete previou guarante tion submit given govern respect reason come within purchas ming sung ship scope rule regard debat similar circumst result kind negoti appar loss canadian taxpay complet discuss could matter take place regard someth concern time desira hous inform take biliti gift quasi gift place result debat would made foreign countri produc practic result prevent made friendli power part gener ing someth think take strengthen democraci place;George Alexander Drew;1955
1813278;mr drew ask leav second dufferin simco mr row move adjourn hous purpos discuss definit matter urgent public import negoti take place sale ten bushel wheat govern poland report price guarante canadian govern respect bank loan made payment wheat motion goe explain matter immedi urgent public concern time stand order speak urgenc mean urgenc debat seem matter dealt suppli estim depart trade commerc dealt furthermor refer negoti take place speak report price guarante canadian govern respect bank loan made payment wheat recal ask friday repli given prime minist mr st laurent matter pend inform given prime minist friday effect negoti respect matter termin therefor matter refer motion could definit hansard friday find page prime minist report say know negoti proceed mr speaker consid satisfactori manner inform conclud negoti deal larg quantiti wheat deal insur export credit insur corpor substanti portion price paid within twelv month understand situat respect transact last friday;Louis-René Beaudoin;1955
1813279;may make observ without way debat matter rule made without;Mr, Drew:;1955
1813280;debat would produc result adjourn hous ten clock tonight motion motion adjourn hous provid debat would last day;Louis-René Beaudoin;1955
1813281;unless govern agre;George Alexander Drew;1955
1813282;agre motion hous would adjourn point involv motion first place one must consid urgenc debas happen virtu stand order respons left decid whether matter requir debat member know opportun may afford suppli motion allow displac busi appoint day busi appoint day concern seriou discuss go understand involv overthrow constitut seriou matter;Louis-René Beaudoin;1955
1813283;may say honour happi know accept interpret interpret minist defenc product;George Alexander Drew;1955
1813284;take debat determin shown sever member debat matter insist debat postpon day day proceed dispatch debat mind first order day mind go suppli studi estim depart trade commerc would leader opposit agre opportun found discuss import matter find suitabl occas negoti pend may deal fall case use debat today may deal made moment opposit may enter role critic action govern;Louis-René Beaudoin;1955
1813285;sinc invit agre mr speaker may give answer point seek make could prevent;George Alexander Drew;1955
1813286;want sell wheat;Harold Edward Winch;1955
1813287;socialist side applaud want sell wheat friendli countri go give money give friend mr speaker ask;George Alexander Drew;1955
1813288;order imposs hear said want listen leader opposit would member interrupt creat disturb;Louis-René Beaudoin;1955
1813289;ask would agre would point negoti complet whether communist govern friendli govern would trust honour oblig govern would fulfil purpos discuss would bring hous reason negoti proceed conclus would mean probabl hand govern poland cours follow case ming sung ship;George Alexander Drew;1955
1813290;could reliev situat say posit unchang estim depart trade commerc discuss;Clarence Decatur Howe;1955
1813291;circumst would hous proceed order day;Louis-René Beaudoin;1955
1813292;defer must appeal rule respect appeal refus accept appeal would give refer page beauchesn third edit laid right appeal refus order test attitud hous toward appeal refus grant direct appeal page beauchesn third edit find februari time georg black speaker notat speaker refus permit appeal decis urgent adjourn hous purpos discuss urgent matter public import appeal confirm hous mr ralston place hous ask leav stand order move wheat negoti poland adjourn hous purpos discuss definit matter urgent public import state subject recent dismiss offic men royal canadian air forc without regard famili oversea servic period enlist servic embarrass situat may aris forc necess employ accept servic nation mr speaker rule statement order matter urgent public import moreov appeal decis mr ralston appeal speaker refus permit appeal decis put mr speaker shall rule chair sustain decid affirm basi rule mr speaker appeal first decis right appeal connect;George Alexander Drew;1955
1813293;ask leader opposit heard say refus appeal assum refus appeal welcom recit rule found page beauchesn third edit point leader opposit detract practic establish rule today stand order give respons speaker decid whether urgent public import includ rule revis committe would reconsid stand moment view fact first time appeal speaker rule mr speaker black speakership mr ralston want appeal mr bennett share view speaker decid point practic appeal stand order decid point order appeal respons use judgment duti stand order respect matter matter opinion mr bennett mr speaker black opinion appeal mr ralston appeal decis speaker appeal sever occas stand order move leader opposit find occas mr speaker fauteux speaker appeal similar circumst decis speaker appeal grant occas hous accept decis made speaker accept view circumst appeal speaker rule hous wheat negoti poland moment leader opposit mr drew ask revert third appeal decis speaker appeal seem practic establish leader opposit pursu think point appeal speaker rule appeal point establish would like make appeal leader opposit rule belong speaker belong whole hous practic establish think member respons give tone whole debat help maintain practic unless bright day juli felt done last year wrong practic need right circumst posit leader opposit pleas give right appeal although mind say could tell leader opposit right appeal circumst go take view go appeal consid practic throughout year occas shall give refer leader opposit seen note day circumst would reconsid decis propos;Louis-René Beaudoin;1955
1813294;mr speaker sinc invit reconsid would point said occas hous accept decis indic respect feel reason refus debat consist practic honour speak give tone debat intent take might regard impli say believ tone debat maintain opportun offer member express opinion opinion indic way avoid commit honour would call upon carri debat let hous fact let member express opinion govern may advantag opinion member regard someth mani think go regard statement consist proper tone debat think member opportun express therefor opportun member hous express opinion definit way;George Alexander Drew;1955
1813295;leader opposit misunderstood use word tone intend refer debat refer maintain practic respect rule leader opposit misapprehens decis whether motion debat thing decis made appeal decis take view predecessor made decis appeal stand order appeal rule express practic appeal done order persuad leader opposit appeal case made feel shall put hous favour sustain speaker rule pleas say yea;Louis-René Beaudoin;1955
1813296;yea;Some hon. Members:;1955
1813297;oppos pleas say nay;Louis-René Beaudoin;1955
1813298;nay;Some hon. Members:;1955
1813299;opinion yea member risen;Louis-René Beaudoin;1955
1813300;call member member call;Louis-René Beaudoin;1955
1813301;matter appeal speaker rule appeal decis refus accept motion adjourn hous stand order pursuant paragraph stand order think order urgent public import base rule practic obtain respect matter year wish refer member rule mr speaker casgrain march speaker indic appeal said order rais appeal decis speaker stand order mr speaker ask state whether think matter submit hous appeal point order discuss follow speaker call order day incid close;Louis-René Beaudoin;1955
1813302;declar speaker decis sustain recurr situat may refer hous situat hold hand rule mr speaker rhode appear beauchesn april defin urgenc debat;Louis-René Beaudoin;1955
1813303;point mention would repli benefit proper decorum hous matter urgenc urgenc within mean rule whether matter propos discuss urgent import may urgent import affect whether urgent within mean rule word whether matter urgenc would caus harm public interest ordinari opportun provid rule hous abl permit subject brought earli enough submit upon point mere circumst yesterday afternoon opportun opportun first time go suppli suffici answer amend rule rule section time amend paragraph amend read follow hand written statement matter propos discuss speaker think order urgent public import read ask whether leav hous explan provid amend propos committe say section provid mover adjourn motion purpos discuss definit matter urgent public import hand written statement speaker think order read ask whether leav hous grant doubt whether speaker must decid form motion rule amend clear word moment speaker decid form decid whether think order urgent public import urgenc urgenc debat would seem unsound appeal;Louis-René Beaudoin;1955
1813308;like direct minist trade commerc minist assur wheat produc nation depart canadian wheat board continu promot sale canadian wheat coars grain countri world;Hazen Robert Argue;1955
1813309;mr speaker requir notic check situat countri world;Clarence Decatur Howe;1955
1813310;minist bring answer first indic term upon polici proce whether polici govern give guarante form assist sale certain countri;Donald Methuen Fleming;1955
1813311;parliament wisdom entrust sale wheat canadian wheat board assur friend work wheat board see busi board conduct businesslik way;Clarence Decatur Howe;1955
1813315;mr speaker like direct minist nation health welfar chanc read articl current issu maclean magazin gone atom test would care comment statement test bomb explos inexcus ceas;Alexander Malcolm Nicholson;1955
1813316;propos make comment last part friend would direct said answer put winnipeg north centr mr knowl regard whether read articl may say done prorog middl august shall look thing;Paul Joseph James Martin;1955
1813319;wish secretari state extern affair would care comment upon accuraci press report invit mr molotov visit russia tell hous decis reach ground;Donald Methuen Fleming;1955
1813320;mr speaker think matter urgent public import san francisco invit mr molotov pay offici visit soviet union told appreci invit much hope abl visit countri day see peopl live work engag would prevent go summer look possibl make visit later date;Lester Bowles Pearson;1955
1813322;may direct secretari state extern affair comment press report appear today press effect big unit state unit kingdom franc west germani agre plan reunif germani govern made awar plan minist indic natur hous;Donald Methuen Fleming;1955
1813323;awar fact big call friend discuss matter view forthcom confer geneva awar come agreement kept inform discuss taken place preliminari stage understand final agreement reach;Lester Bowles Pearson;1955
1813325;presenc minist trade commerc secretari state extern affair minist financ may arrang made next meet opposit number unit state administr meet held;Donald Methuen Fleming;1955
1813326;discuss govern concern next meet committe friend refer though date fix hope meet take place late summer earli autumn;Lester Bowles Pearson;1955
1813328;wish direct prime minist prime minist posit give fact regard transact discuss sale butter czechoslovakia tell price sold amount canadian taxpay pay give butter peopl czechoslovakia cheaper avail canadian peopl;George Alexander Drew;1955
1813329;prime minist cannot say much taxpay pay give butter cheaper taxpay czechoslovakia get detail inform possibl real fact put hous inquiri ministri;Louis Stephen St-Laurent;1955
1813330;prime minist comment report appear yesterday montreal star effect addit sale wheat transact similar basi discuss respect sale cellulos raw hide poland;George Alexander Drew;1955
1813331;seen report montreal star surplus product nation wish acquir hope possibl make businesslik arrang increas stimul foreign trade;Louis Stephen St-Laurent;1955
1813332;prime minist take notic ascertain whether govern arrang similar type guarante payment case case wheat discuss;George Alexander Drew;1955
1813333;know present time applic privat enterpris concern cellulos commod mention leader opposit insur credit applic made applic consid merit decis made hope best interest canadian public happen turn take consequ fall present time upon leader opposit;Louis Stephen St-Laurent;1955
1813334;hear hear;Some hon. Members:;1955
1813335;order;Louis-René Beaudoin;1955
1813336;mr speaker want abl hear would point prime minist;George Alexander Drew;1955
1813338;canadian taxpay lose govern;George Alexander Drew;1955
1813339;gentleman within next coupl year occas point mani thing canadian taxpay;Louis Stephen St-Laurent;1955
1813340;oh;George Alexander Drew;1955
1813344;like direct prime minist view headlin appear last night citizen read sinclair revenu minist cabinet shift would prime minist keep mind urgent hous inquiri ministri need great industri area southern ontario includ toronto cabinet represent;George Harris Hees;1955
1813345;prime minist mind interest toronto provinc ontario mind made confidenti commun citizen see noth articl citizen would warrant concern anyon go happen futur;Louis Stephen St-Laurent;1955
1813349;like address minist transport regard answer gave week ago rais port aux basqu fiasco statement thought report relat fact word effect may commun deputi minist report montreal star june said realiz go happen work complet may point mr baldwin statement indic refer depart transport went say engin project c n r expert dock load facil public work depart technician spite say realiz go happen work complet;James MacKerras Macdonnell;1955
1813350;afraid understand mr speaker;George Carlyle Marler;1955
1813351;tri explain minist gave may call brush last week drew attent report indic someth wrong comment statement deputi realiz go happen work complet;James MacKerras Macdonnell;1955
1813352;think comment necessari think statement made deputi minist set forth fact cannot see add anyth mr hee l;George Carlyle Marler;1955
1813356;like direct minist transport would minist inform hous negoti municip citi toronto govern progress regard malton airport toronto island airport;Robert Hardy Small;1955
1813357;say propos made citi toronto believ consider citi administr;George Carlyle Marler;1955
1813360;day ask concern sale butter institut time prime minist could answer wonder give price charg institut butter receiv applic;Gordon Knapman Fraser;1955
1813361;make inquiri offic handl part transact get accur detail inform possibl;Louis Stephen St-Laurent;1955
1813365;yesterday ask minist nation health welfar believ gave complet answer would care enlarg upon answer today;John Cameron Pallett;1955
1813366;like take notic friend see ask yesterday said;Paul Joseph James Martin;1955
1813370;last night cours remark mr speaker ask govern minist defenc product mr howe consid suggest proceed bill drawn withdraw bring bill would effect divid defenc product act part part establish perman basi part contain power agre minist prime minist mr st laurent made perman would continu basi would expir unless renew time time parliament point propos contain amend move royal mr brook repeat peac river mr low hope govern see fit accept suggest imagin want initi refer bank commerc committe committe would reason done concern suggest put adopt principl method might left work seem best circumst went discuss done unit kingdom unit state compar act show extraordinari power given act appropri minist unit kingdom presid unit state perman requir renew time time legislatur otherwis expir discuss unit kingdom act detail show preserv supremaci parliament manner indic without damag effect defenc effort defenc product suggest done unit kingdom reason thing cannot done ask believ time dispos opportun refer detail unit state act sure shall opportun discuss detail occas cours debat might say obviou unless govern accept sensibl compromis suggest;Edmund Davie Fulton;1955
1813371;impress threat tell bit impress defenc product act;Clarence Decatur Howe;1955
1813372;;Edmund Davie Fulton;1955
1813373;sit leav threat unsaid;Clarence Decatur Howe;1955
1813374;know minist would everybodi side leav thing unsaid hope spring etern know minist like go fish hope;Edmund Davie Fulton;1955
1813375;carri debat;Clarence Decatur Howe;1955
1813376;mr speaker minist mind interrupt debat leav parliament dangl goe fish debat goe coupl day coupl day without decis minist told import matter seriou situat confront make essenti perman power tell would go fish parliament await conveni want becom heat understand minist fish date week end debat adjourn hope accept compromis suggest sure;Edmund Davie Fulton;1955
1813377;hope fear;Clarence Decatur Howe;1955
1813378;occas refer detail principl unit state legisl;Edmund Davie Fulton;1955
1813379;follow cours long debat great deal interest mr speaker say think member group made contribut sens sincer;John Angus MacLean;1955
1813380;sens humour though;Clarence Decatur Howe;1955
1813381;;John Angus MacLean;1955
1813382;go fish;George Alexander Drew;1955
1813383;thing struck;John Angus MacLean;1955
1813384;driven minist hous;Edmund Davie Fulton;1955
