basepk;speechtext;speakername;year
2791578;mr speaker colleagu past week sought clarif confus relat local initi program repli oral question seem contradictori fact mislead hous question portneuf mr godin februari last parliamentari secretari state februari distribut minist labour march gave vagu repli subject pose colleagu bellechass mr lambert minist financ mr turner repli would take advis question put compton mr latulipp possibl increas transfer fund noth done abl spite sever question determin fund avail quebec use mr speaker procedur direct infring right privileg repres peopl inaccept unabl give accur inform quebec municip misinform frustrat sinc statement quebec minist charg contradict alleg offici depart manpow immigr therefor demand offici statement prime minist mr trudeau minist manpow immigr mr mackasey connect;René Matte;1972
2791579;gave notic matter brought attent hous know stand order must advis chair intent rais privileg subject extent notic may order event matter brought natur grievanc privileg present follow motion circumst doubt would order deal matter privileg;Lucien Lamoureux;1972
2791585;mr speaker wish announc hous port princ rupert becom tenth nation harbour board port;Donald Campbell Jamieson;1972
2791586;hear hear;Some hon. Members:;1972
2791587;recommend governor council import bear futur princ rupert accept recommend extend limit princ rupert harbour transfer administr manag control harbour nation harbour board confirm accept transfer provinc british columbia administr control benefit certain crown land princ rupert purpos oper nation harbour look forward invit repres commun serv member port princ rupert author creat earliest possibl opportun nation harbour board invit propos lead establish major modern grain transship facil princ rupert anticip larger proport grain shipment china russia pacif rim countri direct northern rout reliev congest fraser river canyon nation harbour board undertak studi relat possibl involv facil want emphas feder govern seek develop port princ rupert conjunct develop port port vancouv object provid greater capac greater flexibl improv access pacif march princ rupert nation harbour board continu support pursu initi anticip develop bulk handl gener cargo facil port princ rupert provis made board estim expenditur port think hous interest know nation harbour board open busi offic winnipeg serv western canadian requir growth grain bulk commod gener cargo movement full co ordin transport transship facil essenti anticip new offic contribut establish effici traffic flow port vancouv princ rupert churchil thunder bay;Donald Campbell Jamieson;1972
2791588;mr speaker side hous welcom announc wonder taken;John (Jack) Henry Horner;1972
2791589;oh;Some hon. Members:;1972
2791590;recogn princ rupert awar prime minist made trip pacif rim countri year suggest trade pick area princ rupert closer japan china vancouv therefor natur port ship countri reserv final judgment govern expenditur see govern goe year fund allot depart develop port vancouv nation harbour board board use allot money port whether princ rupert spent right manner hard determin time wharv princ rupert handl grain call surg problem port hope money alloc correct problem hope grain handl facil enlarg minist suggest bulk handl gener cargo facil improv agre ship must abl come princ rupert cargo leav port cargo part difficulti get ship cargo come princ rupert access rail edmonton northern part prairi region shorter princ rupert therefor look upon princ rupert valuabl port develop welcom initi step govern watch expenditur make certain port prove tremend asset could grain economi northern part prairi whole prairi region;John (Jack) Henry Horner;1972
2791591;mr speaker refrain mention difficulti tri get grain storag facil princ rupert doubl;Frank Howard;1972
2791593;await announc month might appear case sinc late mackenzi king visit princ rupert made commit speaker matter mind everybodi princ rupert surround area long period time welcom announc part minist look establish port author involv nation harbour board develop port obviou reason clear everyon shipment port princ rupert grain help reliev pressur port part countri mr bill raithi nation harbour board act liaison feder govern provinci govern respect transfer land would hope respect mr raithi would minimum involv happen citi princ rupert nation harbour board point view chairman vancouv port author believ interest direct much involv princ rupert reason establish port princ rupert author hope minist would go beyond boundari citi includ person organ commun port edward know minist mean major modern grain transship facil princ rupert present time storag capac bushel littl less would suggest nation harbour board go work think least term storag capac bushel instal tippl system boxcar move load clearn grain unload minimum difficulti make maximum use port mean hope increas use canadian nation facil run port princ rupert case fact without increas use canadian nation facil think canadian nation conjunct provinc british columbia work agreement cannot move instal snowsh along lower reach skeena river time year winter period week ten day sometim week rail movement area snow slide snowsh would help allevi problem would like see port develop use exit port raw materi raw materi continu export raw materi nation export job provid job peopl manufactur industri countri would see expand manufactur industri process raw march materi useabl good export useabl good export natur wealth form raw materi sure peopl princ rupert would endors concept express would want express appreci minist announc look action futur;Frank Howard;1972
2791596;mr speaker seem day make announc member recal announc govern canadian forc base summersid princ edward island life extend militari base end order provid time might determin whether altern use could found base effort go time think known possibl obtain way altern use take place base work committe behalf colleagu minist nation defenc mr benson wish inform hous canadian forc base summersid princ edward island continu present oper role recal canadian forc base summer side sever defenc base recommend closur arm forc base consolid plan work year decemb extens oper grant april year permit studi econom impact closur would local commun provinc thorough investig altern demonstr base confirm present role;Donald Campbell Jamieson;1972
2791597;mr speaker announc made minist transport mr jamieson behalf colleagu minist nation defenc mr benson welcom appreci base refer constitu delight decis made high oper qualiti maintain defenc point view high moral exist higher averag level compet demonstr personnel way import base import econom factor life princ edward island futur town summersid score announc welcom valu remov doubt cloud econom futur area sinc suggest made base might continu opportun youth program close point privileg mr speaker may permit say delight premier princ edward island honour galleri moment hear import announc;John Angus MacLean;1972
2791599;mr speaker would like give progress report hous respons young peopl year opportun youth program januari announc budget program money would fund job activ young men women non pay activ creat program time advis deadlin project applic midnight march word mr speaker applic month prepar submiss advis help fill applic form program field offic deploy across countri meet young peopl high school colleg univers campus confer municip author repres variou public organ program offic offici depart assur adequ suppli applic form english french form avail variou govern outlet program worker program promot print broadcast media anticip younger gener interest program remain high level shown resourc qualiti varieti propos canadian youth part countri submit project opportun youth program head quarter ottawa applic code process spread project region follow atlant provinc per cent quebec per cent ontario per cent prairi provinc per cent british columbia per cent nation per cent project propos averag would includ averag particip program planner consid ideal project size cost employ peopl januari press confer said hope abl put stress assist student disadvantag environ think strong respons receiv atlant provinc quebec rural section prairi provinc per cent prairi applic came rural area kind respons repeat march opportun youth program easier meet object put fund need special effort made year enhanc particip women project date per cent job propos women present analysi indic per cent would particip secondari high school student per cent postsecondari per cent non student largest group propos project involv recreat activ per cent social servic per cent estim project cultur per cent environment per cent research per cent inform per cent miscellan per cent cours pleas strong respons program receiv second year respons show govern decid increas program budget year addit resourc allow fund project particip whole earn receiv averag last year word forese averag alloc year per particip compar last year mani worthwhil project reject intend program total answer summer employ student past larg proport employ suppli privat sector economi cours opportun youth feder program design promot use summer activ employ addit depart effort support hostel across countri program promot travel exchang young peopl special effort made public servic commiss depart nation defenc depart nation health welfar depart manpow encourag student activ employ gener head summer program expenditur summer effort order would like say word schedul process applic receiv opportun youth program administr provinci govern consult region prioriti view taken account select process offic depart respons staff program headquart particip select process computer select base factor conform program criteria number job per project employ need particip ratio male femal particip geograph distribut recommend peopl commun specialist consult provinci prioriti budget alloc region sub region expect public announc accept project made april group particip advis letter approv project throughout summer field offic post variou region provid support project worker maintain contact commun group offer resourc assist project would applic bear submiss studi awar young peopl anxiou know result first decis announc april group request expect answer date;Gérard Pelletier;1972
2791600;mr speaker grate minist statement regard progress report year opportun youth program doubt opportun youth program last year year enjoy tremend popular young peopl countri;David Samuel Horne MacDonald;1972
