basepk;speechtext;speakername;year
1568709;mr speaker announc make concern offic chairman board director presid canadian nation railway mr r c vaughan presid sinc chairman board canadian nation sinc reach normal retir age decemb request board director approv govern consent remain offic time successor appoint deep regret announc hous retir mr vaughan post chairman board presid canadian nation railway take effect januari need time remind hous loyal servic perform mr vaughan canadian nation railway associ sinc incept whole summer govern appoint chairman defenc purchas board ottawa canadian recal numer problem solv time order prepar industri war effort defenc purchas board first agenc respons place appreci distinguish servic govern guidanc largest transport system war year mr vaughan made companion distinguish order st michael st georg mr vaughan retir end year termin career devot transport complet fifti year servic canadian pacif railway grand trunk railway canadian northern railway canadian nation railway first offici appoint assist vicepresid gener manag canadian northern railway becam vicepresid charg purchas store steamship canadian nation appoint presid chairman board time canadian nation railway along railway call upon transport men materi quantiti unheard histori railway transport system hous agre say nation system guidanc mr vaughan contribut small measur great achiev made war colleagu cabinet member hous sure join extend mr vaughan best wish happi peac mind mani year come virtu canadian nation canadian pacif act board director canadian nation railway appoint mr donald gordon replac vaughan presid railway compani governor council today approv select appoint mr gordon chairman board director posit effect januari would like take opportun say govern gratifi mr donald gordon accept invit board director canadian nation railway govern assum heavi respons posit mr gordon cours known member hous wartim servic chairman wartim price trade board made name household word throughout gave intern reput key figur mobil econom resourc war play lead administr role subsequ orderli transit peacetim economi great task posit deputi governor bank mr gordon wide experi intim knowledg financi econom affair domest intern addit close work contact day day problem industri labour agricultur qualiti leadership gift organ abil inspir industri relat loyalti affect among work colleagu known hous glad outstand talent remain servic public posit high respons assum;Lionel Chevrier;1949
1568712;mr speaker like tabl copi announc deal anneci agreement english french;Brooke Claxton;1949
1568714;behalf secretari state extern affair mr pearson like tabl document diplomat instrument publish treati seri list might appear vote proceed unless member wish read;Brooke Claxton;1949
1568717;leav introduc bill amend industri relat disput investig act enforc;Clarence Gillis;1949
1568718;explain;Some hon. Members:;1949
1568719;bill word word bill introduc last parliament purpos chang section industri relat disput investig act act read employ employe bring disput board power sit listen disput parti cannot resolv board powerless anyth except let parti go fight street happen instanc canadian seamen union strike propos chang parti came board disput board would author determin parti commit infract industri relat disput investig act board would empow declar parti guilti turn matter magistr court penalti act empow magistr court impos would impos court amend mr chevrierj ment would give board legal author creat respect mind would take disput motion agre bill read first time;Clarence Gillis;1949
1568721;leav introduc bill amend industri relat disput investig act revoc check;Major James William Coldwell;1949
1568723;mr speaker bill add new subsect section industri relat disput investig act effect provid voluntari revoc check union due word subsect word subsect approv industri relat committe hous motion agre bill read first time;Major James William Coldwell;1949
1568729;hous go committe next sit consid follow resolut expedi present measur purpos regul inspect fish fish contain marin plant export import provid appoint inspector offic employe requir proper administr act said excel governor gener made acquaint subject matter resolut recommend consider hous;Robert Wellington Mayhew;1949
1568734;like act secretari state extern affair whether tariff chang involv anneci agreement announc today requir action part parliament;Donald Methuen Fleming;1949
1568735;correct ye;Brooke Claxton;1949
1568736;case geneva tariff chang provision agreement made requir approv parliament;Douglas Charles Abbott;1949
1568740;front page globe mail monday follow headlin appear pact commit sixti tariff reduct concess seventi item anneci agreement thirti countri trade group paper contain report address made high commission unit kingdom subject mr wilgress welcom step like govern whether repres govern polici effect polici empir prefer first last mind trade within empir;Thomas Langton Church;1949
1568741;shall look hansard endeavour give answer tomorrow inquiri ministri;Brooke Claxton;1949
1568742;empir come first mani triend like govern second call attent editori new york paper want know govern polici articl publish yesterday toronto globe mail citizen head republ ycur paper quot new york world telegram say dominion becom world great power describ republ would govern polici;Thomas Langton Church;1949
1568743;govern polici relat fact exist brought exist;Louis Stephen St-Laurent;1949
1568744;editori forget part british empir;Thomas Langton Church;1949
1568748;maritim member kind enough make present appl like minist agricultur offici;George Alexander Cruickshank;1949
1568749;privileg mr speaker fraser valley mr cruickshank made refer someth held hand care hide behind back locat seat chamber voic choke result eat dri british columbia appl unabl hear said sampl appl size varieti mani peopl think sold want demonstr appl desir eat qualiti due cours propos distribut larg better british columbia appl hear much cold storag quantiti varieti size known prefer british peopl war;Angus Alexander Elderkin;1949
1568750;order think state privileg;Elie Beauregard;1949
1568751;come peel get real appl;Gordon Graydon;1949
1568754;minist agricultur clarifi situat respect compens b react cattl ask light request farm organ;Charles Delmar Coyle;1949
