basepk;speechtext;speakername;year
4264599;honour lay upon tabl special report canadian human right commiss concern treatment sentenc women feder institut commun correct servic;The Speaker;2004
4264600;duti inform hous pursuant act amend parliament act chapter statut follow appoint made board intern economi mr saada mr bélanger member queen privi council replac mr boudria mr mitchel;The Speaker;2004
4264601;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Roger Gallaway;2004
4264602;mr speaker rise present petit citizen peterborough area concern stem cell research point hundr thousand canadian suffer debilit diseas parkinson alzheim diabet cancer muscular dystrophi spinal cord injuri canadian support ethic stem cell research call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat ill;Peter Adams;2004
4264603;mr speaker petit citizen concern kidney diseas point kidney diseas great grow problem societi appreci real progress made deal kidney diseas appreci work canadian institut health research improv solut kidney diseas call upon parliament encourag canadian institut health research includ kidney research institut system name kidney urinari tract diseas institut;Peter Adams;2004
4264604;mr speaker pleasur today present petit hous common first one women across women diagnos ovarian cancer year women canadian women die year diseas symptom vagu diagnosi made later stage cure like ovarian cancer found treat surviv rate high therefor petition call upon parliament focu legisl support ensur govern join govern unit state america proclaim month septemb ovarian cancer month support research find earli detect test ovarian cancer rais awar serious women diseas across north america;Carol Skelton;2004
4264605;mr speaker second petit hous common parliament assembl support marriag foundat famili rais children;Carol Skelton;2004
4264606;mr speaker pursuant stand order wish present petit behalf constitu lambton kent middlesex call upon parliament minist justic undertak thorough examin truscott case within reason time period ensur justic restor mr truscott;Rose-Marie Ur;2004
4264607;mr speaker second petit pursuant stand order call upon parliament take action requir maintain current definit law marriag perpetu prevent court overturn amend definit;Rose-Marie Ur;2004
4264608;mr speaker happi morn abl present hous petit across saskatchewan constitu call upon govern examin definit marriag want convinc chang;Roy H. Bailey;2004
4264609;mr speaker petit relat sale natur health drug petition cri support privat motion petit;Roy H. Bailey;2004
4264610;mr speaker pursuant stand order honour present behalf constitu bruce grey owen petit confirm tradit definit marriag;Ovid Jackson;2004
4264611;mr speaker petit present today constitu ride west vancouv sunshin coast peopl across british columbia first ask divorc act amend requir parent child divorc equal parent children;John Reynolds;2004
4264612;mr speaker second petit call govern retain protect crimin code freedom speech freedom religion;John Reynolds;2004
4264613;mr speaker third petit call upon parliament renew debat definit marriag reaffirm commit preserv tradit definit marriag;John Reynolds;2004
4264614;mr speaker thousand name petit hous common ask govern assembl parliament amend bill c allow retroact inclus sex offend serv sentenc parol sexual offenc sex offend includ nation sex offend registri remov possibl use registri bargain chip go crimin justic system;Randy White;2004
4264615;mr speaker addit petit hundr name petition concern definit marriag parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other concur;Randy White;2004
4264616;mr speaker petit ask parliament amend crimin code rais age sexual consent sexual activ young person adult year year regard commun;Randy White;2004
4264617;mr speaker today would like present present petit sever member ride princ rupert area regard salmon farm petit parliament pass necessari legisl make farm salmon truli sustain healthi food choic;Andy Burton;2004
4264618;mr speaker question allow stand;Roger Gallaway;2004
4264619;agre;The Speaker;2004
4264620;agre;Some hon. members;2004
4264621;regard emerg debat chair receiv notic huron bruce;The Speaker;2004
4264622;speaker note comment moment recess period made known other would encourag emerg debat serious bse issu mad cow diseas issu trust rule earliest time conveni hous find possibl abl debat side hous issu affect canadian cattl produc countri;Paul Steckle;2004
4264623;mr speaker pleas announc tomorrow even conclus govern order take note debat issu respons initi taken colleagu question rais member hous;Jacques Saada;2004
4264624;circumst assum request debat even withdrawn;The Speaker;2004
4264626;mr speaker rise today offer remark respons speech throne present yesterday excel governor gener get substanc remark would like take moment may make refer new polit configur hous past year tumultu conserv bottom line tumult present today unit conserv parti past year busi conserv across countri final result today new unit conserv parti think say without fear reproach parliamentarian politician peopl interest welfar fellow citizen owe seriou debt gratitud calgari southwest pictou antigonish guysborough men found way get past battl focu futur reunit conserv famili countri said moment ago believ better parliamentari democraci function competit account respect rule fair play polit courtesi confid uncertainti behind canadian wit dynam exchang idea ottawa friend form govern start take interest go good parliament benefici democraci countri listen excel remark yesterday must say littl disappoint fact prime minist opportun address nation day put road map tabl tell canadian want go want achiev intend achiev map shown blurri set direct gave littl indic anyon go page page full craft claim littl tackl challeng face countri best tradit émard made ambigu appear nation virtu excel speech yesterday spent lot time touch issu dear heart liber littl substanc say prosaic import busi govern nation pay promis pundit tell go elect spring canadian might wonder elect half year sinc last told new prime minist need mandat peopl want member friend liber parti vindic put stamp approv long success campaign evict predecessor may true cannot help think hasti spring elect rush elect nasti truth emerg steamship contract campaign dirti trick problem drug launder import point deni canadian opportun express opinion host contenti issu definit marriag action secur forc arar case wonder prime minist colleagu think go talk elect campaign accomplish month govern would worth take peopl bunch promis answer talk found legisl agenda hous noth legaci leftov puffi promis fact stuff cottonel ad govern would like canadian believ throne speech document lay vision liber govern intend canadian document noth sort document less elect pamphlet liber parti given deserv respons worthi elect pamphlet yesterday speech great pile platitud promis past guid govern intent keep canadian rememb elect document call red book written guess current prime minist rememb promis scrap gst renegoti nafta creat independ ethic counsellor name sure whether expect current promis kept liber elect document seem short shelf life good reason second thing govern speech need keep mind noth agenda everyth agenda liber parti promis vision state yesterday excel behalf govern intend improv life averag canadian meant improv chanc liber mp noth new yesterday speech spent bit time talk social issu prime minist let known health care top prioriti govern medic practition could disagre someon heard promis decad go hold breath believ see promis improv health care system noth platitud mani promis prime minist colleagu intent keep last week govern promis give provinc addit help fund health care system laudabl promis faith week govern say pay amount next claim money like polit yo yo speak yo yo prime minist say public servant play import role govern format public polici agre prime minist play game play game fact live sinc come offic order hire freez frozen salari except govern senior polit staff sent mix messag thousand employe job futur public servic public servic need stabil function long term plan mean cannot done prime minist muse might might make major chang public servic event let finish thought prime minist promis give provinc health care fund real stori prime minist cut financ minist give string attach admit noth sneez tri fill crater much littl like tri fill bomb crater bucket full sand govern say intend work provinc develop co ordin approach diseas control help reduc wait time hospit health clinic prime minist colleagu year import thing year done littl cut fund frankli play shell game minist promis fund new equip personnel negoti endless collabor meantim hospit list get longer number canadian seek diagnost equip grow larger abil health care system respond age popul diminish orlean clinic retrain return medic practic met young woman day told liber approach health care translat real world doctor move inconveni locat abl visit longer saw new face clinic said come practic doctor say retrain would go alberta beg stay could famili physician big metropolitan citi ottawa woman cannot find gp take roster health care liber parti embarrass shame throne speech made signific mention new approach provid modern aid drug underdevelop countri compassion nation support initi let contrast domest issu remind domest issu handl prime minist liber parti cannot understand individu infect hepat c taint blood turn help govern beg help govern cri could hear would like explan prime minist approach way find execut jet challeng jet fli challeng jet hepat c victim sorri without aborigin peopl face press social problem group societi govern say new cabinet committe aborigin affair new aborigin secretariat privi council offic heard govern intend reintroduc bill c first nation govern act hear anyth origin problem lot platitud process real substanc member opposit like boast feder govern spend billion dollar year aborigin issu money solv problem although sure would abl convinc friend across aisl fact risk castig think aborigin peopl need hope need hope issu import address talk let tell hous skipper pott young nativ educ pincher creek man give hope student school determin kid graduat grade set fund big program big help anyon speak parent talk school program sport program import educ live short year took nativ graduat school dozen graduat year skipper pott give hope kid aborigin peopl need improv health care need opportun educ employ live like everyon need afford hous support young peopl local commun need deserv greater recognit uniqu role play canadian histori need hope commit need hope commit feder govern someth need skipper pott yesterday speech refer educ qualiti life allow canadian develop necessari skill permit lead product fulfil live fact educ domain feder govern find talk side plight univers student interest wonder prime minist cabinet colleagu believ problem aros polici govern past number year today son daughter graduat institut higher learn larg case crippl debt load student medicin busi cours demand year extra train hard hit come school thousand dollar accumul debt year young peopl find financi resourc need post secondari educ choos go colleg univers take result debt load face inflex outdat loan system money avail number bursari loan program problem stem access elig flexibl repay structur fact whole student loan system review educ utmost import educ gateway knowledg career success rich vibrant success cultur young peopl thirst knowledg bang door univers colleg owe see fulfil dream prime minist make much ado call new deal citi limit larg metropolitan area ye home larg portion popul ye municip infrastructur desper state disrepair ye engin drive economi citi econom engin farmer fishermen forest worker provid fuel side believ must new deal truro toronto vulcan alberta mont joli montreal true year feder neglect sidewalk urban area fall traffic clog becom intoler accord feder canadian municip infrastructur deficit reach alarm level prime minist promis citi would help fix problem face larg citi cut portion excess feder ga tax septemb last year clear promis everyth could would make happen last month small u turn big u turn sure said commit remain determin depend negoti provinc citi flip flop big time solid commit citi repeat month month prime minist sought leadership parti downgrad long term plan plan depend upon negoti other know prime minist own boat expert fisherman like dangl polit bait see might take bite prime minist hurri fulfil promis might remind minist oppos plan speak citi note govern promis elimin gst municip straight face need remind hous peopl brought axe tax peopl includ prime minist forc apolog canadian public mislead elect issu old say goe ça chang c est la même chose last year govern increas spend time fail cut tax financ minist prime minist promis canadian would lasal émard promis canadian tax cut deliv great tax cut fact great sleight hand includ thing increas child benefit promis cancel futur tax hike financ minist call tax cut add less half promis tax cut see light day time govern continu rake huge amount peopl money rise pension premium new tax like airport secur tax;Grant Hill;2004
4264627;employ insur;An hon. member;2004
