basepk;speechtext;speakername;year
4010024;speaker parliament princ albert churchil river chair hous common stand committe natur resourc extend congratul citizen town council creighton saskatchewan today pass import resolut support keep mine campaign industri point plan creat healthi invest climat mine creighton commun across adopt resolut demonstr support continu thrive mine industri health local economi depend health mine sector resolut show town care futur mine industri applaud town creighton canadian care work ensur healthi mine sector;Gordon Kirkby;1995
4010025;mr speaker campaign mine industri support move today ottawa would like salut presenc among mine industri repres come see govern action say inact liber govern promis streamlin regulatori maze face mine industri noth done liber commit improv flow share system noth done area despit feder govern inact toronto base falconbridg announc would invest northern quebec creat hundr job propos invest show prospect ye vote scare investor rest demonstr potenti vital mine sector quebec imagin sector grow quebec becom sovereign;Bernard Deshaies;1995
4010026;mr speaker past monday sadden learn death great canadian constitu okanagan similkameen merritt eric knew countri wise effort known ride reform pioneer organ man introduc score new member reform parti love countri futur children grandchildren children eric fourth gener canadian born dauphin manitoba year pass eric surviv love wife year children grandchildren last month eric life wrote autobiographi life trace earli year greatest memori famili wrote thing left regardless much money accumul famili leav fortun nora famili hous offer sincerest condol;Jim Hart;1995
4010027;mr speaker local librari across countri suffer propos privat commun group put place govern librari concern depositori program oper commun group may danger relay govern inform gener public part public librari mandat partnership govern inform servic public librari system place year would unfortun commun govern peopl endang privat ccg govern document becom expens difficult obtain sake provid inform canadian govern consid retain publish function ccg give respons print;Elsie Wayne;1995
4010028;mr speaker today rise pay tribut canadian mine industri third largest mine nation world world largest produc uranium zinc potash per cent miner product export mine mainstay employ commun job creat mine industri job creat dollar spent mine research develop 3 benefit canadian economi past year demand nickel jump per cent canadian resourc workforc expertis meet anticip demand reason must work co oper spirit foster environ mine industri may continu flourish great countri;Stan Dromisky;1995
4010029;mr speaker rate best nation world live unit nation rank number twice last year recent privat sector rank citi around world rank canadian citi top twelv around globe peopl yearn right freedom mention peac person secur enjoy canadian fortun live countri found principl freedom democraci immigr great countri find hard believ anyon let alon descend first father confeder would consid leav quebec take good hard look state countri around world decid separ;Gurbax Malhi;1995
4010030;mr speaker opportun attend annual convent associ canadienn français rive nord 20th anniversari l étoil senior club elliott lake member volunt director good job repres franco ontarian region shown french fact strong throughout northern ontario francophon region great love esteem distinct featur wealth cultur heritag need quebec leav order preserv french cultur contrari believ french cultur better chanc surviv unit friend acfo senior club demonstr;Brent St. Denis;1995
4010031;mr speaker minist financ contend evil world befal sovereign quebec job lost recal minist along present govern colleagu oppos free trade agreement unit state report june hansard would neg impact mani industri commun jeopard canadian econom social structur polit independ fact know fta creat thousand job gave tremend boost export side liber parti particular use fear argument progress quebec oppos say sovereignti;Roger Pomerleau;1995
4010032;mr speaker morn headlin read contract given bureaucrat rel miff minist unhap py lack action taken bureaucrat caught give govern work friend rel minist know intern probe feel summer ask employe clear charg steer lucr contract campaign contributor happen golf buddi prime minist intern whitewash declar minist clean though letter minist offic direct govern agenc busi sole bidder ask agenc confirm progress know intern probe feel take aspirin call ethic counsellor morn know feel satisfi;Randy White;1995
4010033;mr speaker member parliament public idea bill time fund canadian colleg univers institut reduc cut transfer payment hous pass legisl today see canadian taxpay fund unit state univers colleg canadian taxpay abl support american colleg univers bill enabl canadian donat fund colleg univers unit state abl deduct contribut tax return canadian abl donat money harvard stanford ucla eastern arkansa state colleg deduct contribut canadian tax return canadian ask subsid u colleg univers time support canadian post secondari institut underfund;Nelson Riis;1995
