basepk;speechtext;speakername;year
2672042;mr speaker accord articl stand order wish deposit annual report english french administr pension plan fiscal year end;Yves Forest;1970
2672046;studi made determin feasibl retain aircraft carrier bonaventur reserv condit provid sea transport mobil command time suitabl long rang transport aircraft avail suffici number give transport command air transport facil find studi;Mr. MacLean;1970
2672047;ye defenc review conclud retent hmc bonaventur could justifi basi provid sea transport mobil command;David Walter Groos;1970
2672049;connect loan govern princ edward island provid estim govern period loan b interest rate paid provinc c term loan requir payment princip interest amort life loan ii payment made provinc term loan total interest payment made govern princ edward island govern life loan e provis term loan interest rate matter may renegoti life loan f annual payment due fiscal year term loan subtract payment made govern govern princ edward island g total amount loan made govern includ loan made pension plan govern princ edward island repaid h interest payment loan refer part g overdu unpaid;Mr. MacLean;1970
2672050;inform depart region econom expans financ follow section schedul first memorandum implement agreement cover develop plan state term repay respect loan specifi loan case term repay exceed year b interest rate shall equal prevail rate charg minist financ crown corpor equival repay period time loan made plu j per cent c form repay would agre upon time loan made ii term repay would negoti individu loan cannot calcul particular loan agre upon e f g h decemb direct loam made govern princ june question edward island outstand pension plan invest fund purchas date special twenti year secur provinc amount overdu interest payment;Yves Forest;1970
2672052;estim total payment made govern govern princ edward island fiscal year oblig grant equal payment etc includ payment made cost share program includ payment made princ island develop plan;Mr. MacLean;1970
2672053;estim depart financ make follow payment govern princ edward island behalf govern fiscal year british north america act subsidi b fiscal arrang share estat tax ii equal iii prior year adjust c public util incom tax transfer;Yves Forest;1970
2672055;candid award place virtu perman investig support program medic research council success candid possess highest rate candid appli univers success candid come basi composit execut committe medic research council ration decis rate variou medic school depart polici take account financi resourc medic school overal nation interest medic scientif excel preserv method select medic research council regular commun medic school work scientist concern polici chang;Mr. Fairweaiher;1970
2672056;success candid medic research council associ ship taken dr l branda dr k lederi dr e regoeczi dr j wahba thousand dollar total success candid candid opinion council met criteria scientif development council agre appli select new associ candid come univers calgari univers sherbrook mcmaster univers term act execut committe medic research council compos presid vicepresid council member elect council recogn great dispar exist health scienc research variou region variou subject area medic research council taken step redress imbal set asid fund associateship negoti develop grant program explicit purpos stimul high qualiti research area need develop provid background materi oper program council studi research effort variou medic school depart among thing taken account june total amount extramur research fund avail investig individu depart applic associateship like other scrutin expert scientist member council committe appropri scientif committe council council review procedur includ evalu scientif qualif research experi candid review publish work propos research program assess contribut candid expect make develop research effort new environ keen competit fund ensur highest standard scientif excel maintain ye;John Carr Munro;1970
2672058;jack austin appoint deputi minist ol energi mine resourc date salari qualif mr austin possess result appoint posit mr austin engag feder elect campaign capac;Mr. Coates;1970
