basepk;speechtext;speakername;year
2123982;honour inform hous clerk hous receiv chief elector offic certif elect return edgar e fournier esquir elector district restigouch madawaska;Daniel Roland Michener;1961
2123985;mr speaker wonder whether might rise privileg shall brief base upon editori toronto globe mail june wherein state canadian parliamentarian attend interparliamentari meet washington last week agre unit state colleagu nuclear weapon use necessari defend west berlin feel would unwis uneth refer posit taken interparliamentari group speak desir would point editori reflect opinion understand word press releas issu interparliamentari group subsequ chang thereto;Frank Howard;1961
2123991;accord regular practic wish announc appoint deputi postmast gener effect june mr william hugh wilson fill vacanc result forthcom retir mr georg boyl serv year like express appreci behalf govern servic mr boyl render made mani outstand contribut develop postal servic field intern postal affair repres vice presid execut liaison committe univers postal union mr wilson director oper head offic depart sinc april enter post offic temporari postal helper vancouv becam postmast vancouv name region director postal servic pacif region mr wilson bring posit deputi postmast gener outstand administr skill unusu abil achiev result maintain support work respons numer major innov postal techniqu director oper respons aspect day day oper postal servic except matter transport;John George Diefenbaker;1961
2123992;wish say;Herbert Wilfred Herridge;1961
2123993;laurier;Daniel Roland Michener;1961
2123994;apolog gentleman speak deskmat essex east want add word prime minist said side hous would like commend retir deputi postmast gener mr boyl long servic render outstand servic mani year serv countri like join prime minist wish successor mr wilson long success career;Lionel Chevrier;1961
2123995;interrupt laurier pleas hear appoint experienc compet civil servic british columbia post deputi minist inquiri ministri railway air line ship;Herbert Wilfred Herridge;1961
2123997;leav hous move annual report canadian nation railway canadian nation railway secur trust auditor report parliament respect canadian nation railway year end tabl march budget canadian nation railway tabl april annual report tran air line tabl march auditor report parliament respect tran air line year end tabl march budget tran air line tabl januari refer session committe railway air line ship;Léon Balcer;1961
2124002;mr speaker like direct prime minist whether anyth report regard success organ meet commonwealth prime minist discuss britain entri common market righf j g diefenbak prime minist mr speaker hous allow like add remark made june time state govern convinc necess proper balanc observ bilater collect consult matter said time envisag bilater consult offici ministeri level potenti consequ unit kingdom membership common market believ fullest consider given collect ministeri discuss necessari meet prime minist light statement exchang unit kingdom govern result arrang made bilater talk ministeri level take place ottawa time arrang second week juli secretari state commonwealth relat duncan sandi canadian minist concern secretari state extern affair minist financ minist trade commerc hope occas see mr sandi mr herridg l agre arrang made clear canadian govern regard talk mr sandi exploratori natur constitut basi bind decis understand attitud matter say acknowledg valu preparatori explor issu unit kingdom canadian govern convinc necess matter discuss repres commonwealth associ meet collect discuss held week among senior offici commonwealth countri hope follow convers mr sandi unit kingdom minist countri commonwealth thought appropri advis collect ministeri discuss take place occas regular way econom minist commonwealth assembl fall meet comment unit kingdom canadian press refer last friday need meet commonwealth prime minist respect gener subject newspap comment assum call immedi meet prime minist read state make clear call immedi meet prime minist speak meet said held necessari wish convey time reiter envisag circumst meet prime minist would desir necessari possibl time decid certainti whether meet prime ministeri level take place matter decid light develop particular outcom variou bilater collect discuss consult take place want answer put indic interest matter emphas great import commonwealth associ whole unit kingdom futur relationship european econom commun polit econom implic vast complex deserv search examin part countri concern consider cours particular concern canadian polit econom interest underli govern insist thorough effect consult;Lionel Chevrier;1961
2124003;mr speaker presum allow latitud view statement prime minist made;Lionel Chevrier;1961
2124004;believ hous permit comment view fact statement goe beyond;Daniel Roland Michener;1961
2124005;mr speaker thank member hous consider statement prime minist made prompt becom principl consult commonwealth concern prime minist agre former confer laid consult among commonwealth prime minist come mind whether say without want contenti way whatsoev prime minist repudi prime minist unit kingdom suggest made collect confer variou commonwealth prime minist prime minist know prime minist australia new zealand india given indic would prepar meet time basi mention prime minist;Lionel Chevrier;1961
2124006;long way repudi;John George Diefenbaker;1961
2124007;sorri catch;Lionel Chevrier;1961
2124009;said want contenti prime minist like word repudi could use word disagr view prime minist said come mind whole effect common market upon trade face tariff reduct countri protect trade stop widen gulf rich prosper dynam common market countri;Lionel Chevrier;1961
2124010;order think laurier would agre would proper extend scope comment matter rais dealt prime minist answer laurier rais question would appropri inquiri ministri answer would suggest allow answer given open new subject;Daniel Roland Michener;1961
2124011;like complet remark may discontinu line intend pursu go statement made prime minist said govern regard talk mr sandi exploratori natur collect discuss held london felt thing might take place cours matter rais altern propos canadian govern altern advanc face face per cent divers trade;Lionel Chevrier;1961
2124012;order think get substanc may confer minist bilater discuss relat mechan deal problem possibl adher unit kingdom common market;Daniel Roland Michener;1961
2124013;prime minist said call immedi meet cours hous must accept prime minist said unit kingdom govern understood situat comment appear unit kingdom press canadian press indic seem contrari order complet say want make brief statement view tri obstruct canadian govern would better employ seek associ common market establish atlant trade area prevent britain join;Lionel Chevrier;1961
2124014;order open broad subject cannot debat routin proceed prime minist wish repli question ask think might floor purpos;Daniel Roland Michener;1961
2124015;mr speaker may direct prime minist revert statement made commonwealth prime minist confer may prime minist altern would advanc confer commonwealth prime minist hous inquiri ministri mr diefenbak mr speaker seem recal year question ol natur regard improp;Lionel Chevrier;1961
2124016;mr speaker may prime minist fact mr jean rey econom european commun commiss ottawa tomorrow week purpos carri talk regard relationship common market fact prime minist relat fact statement made morn;Paul Joseph James Martin;1961
2124017;mr speaker relationship fact statement made morn gentleman come discuss appropri minist govern viewpoint commiss;John George Diefenbaker;1961
2124020;mr speaker friday last june undertook take rais assiniboia whether report transact consolid mine smelt compani unit state author involv barter canadian lead unit state grain would effect grain market polici inform transact conclud depart pattern previou barter transact enter unit state author obtain primari strateg commod public law govern standpoint privat busi transact conclud privat canadian firm awar govern interfer privat busi transact concern sale surplu grain acquir barter displac normal commerci sale grain point assur barter transact subject safeguard establish agre upon appli past protect commerci market area;Francis Alvin George Hamilton;1961
2124023;like address minist trade commerc whether report make hous uranium contract negoti;Lionel Chevrier;1961
2124024;mr speaker meet held yesterday use discuss took place meet take place today technic level meet held;George Harris Hees;1961
2124028;mr speaker may minist financ fact report canadian press minist financ ask resign governor bank donald fleme minist financ seen report think wish make comment matter opportun examin report;Paul Joseph James Martin;1961
2124029;like supplementari base canadian press report date ottawa june state governor jame e coyn bank said today financ minist fleme request immedi resign view report minist tell hous whether fact hous exercis right bank act regard governor bank;Paul Joseph James Martin;1961
2124030;mr speaker first intim report wish examin report wish assur accuraci refer mr coyn made statement say anyth hous cours someth said hous proper time think refer check;Donald Methuen Fleming;1961
2124031;view import matter understand minist desir;Paul Joseph James Martin;1961
2124032;order;Some hon. Members:;1961
2124033;check report minist;Paul Joseph James Martin;1961
2124034;order fail see supplementari aris minist taken matter notic declin answer today;Daniel Roland Michener;1961
2124035;mr speaker appreci concern view minist said permit put determin whether order view minist said fact ask resign governor bank;Peter Francis Martin;1961
2124036;refer answer last clear;Donald Methuen Fleming;1961
2124037;statement today;Peter Francis Martin;1961
