basepk;speechtext;speakername;year
1775207;mr speaker monday last repli leader opposit mr drew prime minist mr st laurent indic would make statement whether intend proceed session amend municip grant act state think last week govern hope abl proceed measur session legisl program heavi view fact amend would oper calendar year usual municip year prejudic would suffer measur stand next session would govern intent introduc measur earliest possibl moment session item estim grant calendar year item call shall opportun discuss matter indic gener way natur amend govern mind;Douglas Charles Abbott;1954
1775208;mr speaker thought remark made anticip order would point unsatisfactori result flow keep order paper notic carri honour occas rule view notic certain debat wish regard relief municip connect excis sale tax could dealt suggest moment purpos order paper produc result would point result follow order paper item kind proceed order paper sinc march block import provis relief municip;George Alexander Drew;1954
1775209;may whether govern believ municip urgent need whether allow stew juic;James MacKerras Macdonnell;1954
1775210;friend languag colour exceed eglinton mr fleme know special comment make moment mr speaker;Douglas Charles Abbott;1954
1775213;financi assist given market salt fish newfoundland sinc confeder product form subsidi produc purchas surplu product currenc convers total amount involv nova scotia mainland provinc share subsidi purchas surplu currenc provis extent form assist given salt fish industri divis made regard provinc subsidi paid fish nova scotia new brunswick princ island feder subsidi paid fish region;Mr. Balcom:;1954
1775214;purchas product b defici payment labrador product c defici payment shore product answer govern purchas worth salt codfish relief purpos greec korea question amount nova scotia new brunswick quebec amount base carryov fish provinc defici payment author quebec newfoundland quebec payment amount newfoundland payment made approxim none answer;Mr. MacNaughi:;1954
1775217;x cost hendri report welfar servic canadian arm forc carri complet defray expens involv prepar report access report;Walter Gilbert Dinsdale;1954
1775218;sum paid cost report made personnel member committe servic professor hendri univers toronto contract defenc research board defenc research board staff contractor prepar appropri offici depart nation defenc;Mr. Blanchette:;1954
1775220;provinc enter agreement feder govern virtu vocat train co ordin act year agreement sign provinc mani disabl person provinc year sinc provid assist rehabilit train;Mr. Boisvert:;1954
1775221;youth train agreement provinc sign agreement expir war emerg train agreement provinc sign agreement expir princ edward island sign c establish agreement provinc sign agreement expir vocat school assist agreement provinc sign newfoundland northwest territori e vocat train agreement provinc sign newfoundland northwest territori mr macnaughtj f apprenticeship train agreement provinc sign newfoundland northwest territori quebec princ island sign agreement g vocat correspond cours agreement provinc sign princ edward island newfoundland northwest territori sign agreement record number disabl person train provis act fiscal year end disabl traine report provinc follow nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Mr. Gregg:;1954
1775224;total tonnag ship enter port halifax month januari b total tonnag freight handl port halifax period total wage paid waterfront worker halifax period januari b januari stevedor ii checker;Mr. Balcom:;1954
1775225;nation harbour board advis follow net regist ton b net regist ton ton ton inform request record nation harbour board matter affect stevedor compani transport compani contract stevedor servic respect type compani;J. G. Léopold Langlois;1954
1775228;chairmen new westminst board sinc incept serv respect salari commission harbour board serv respect salari total revenu receiv harbour board year detail said revenu much revenu harbour board receiv sourc whatsoev follow municip district delta b richmond c burnabi surrey e langley f mapl ridg g pitt meadow h coquitlam port coquitlam;Mr. Hahn:;1954
