basepk;speechtext;speakername;year
4048293;colleagu duti inform hous vacanc occur represent mr stephen harper elector district calgari west resign effect januari pursuant section b parliament act address monday januari warrant chief elector offic issu writ elect fill vacanc today anniversari fire destroy origin hous common wooden mace serv cours today symbol author make law;The Speaker;1997
4048295;mr speaker good session mani anxiou moment last week wonder go greet got hous think would first person wish happi new year way go happi new year mr speaker go get parliamentari session bill bill c fascin gone parliament colleagu saanich gulf island thought import bring someth turn centuri therefor pleas hous find unanim abl move talk peacekeep talk amaz group peopl will put live line activ duti would call safe zone wonder thing safe zone world thing peacekeep say go tri hold group strife great deal human pain tragedi difficult person walk middl say tri keep peac essenti make peac begin import abl keep peac canadian peacekeep incred reput around world therefor honour give medal servic someth overdu abl put bill hous medal would provid distinct canadian recognit canadian serv unit nation peacekeep forc award canadian volunt servic medal peacekeep focus today want talk differ activ soldier involv fight may consid peacekeep may involv activ fight ask whether peacekeep fight think answer fight mani thing fight justic order maintain peac may say weapon hand think tenuou task defenc mechan fight fear terror guarante go safe safe zone may lung upon side side say activ fighter would disagre fight fear terror unknown unknown frighten anyth els hous sit hous common came first day point whether year whether twelv thirti year first day unknown student teacher go new school someon go new busi peacekeep go peacekeep mission fear fight unknown sure go meet thing come face adversari hous common terrifi although day seem like uncivil know line tri hold peac canadian peacekeep proudest world know side tri hold go go unknown fear difficult import fight peacekeep fight loneli engag activ battl battl loneli believ insidi form fight anyon face peacekeep thousand mile home famili friend cell phone beck call ring someon say hi want tell love today fight loneli know get home mr speaker place come great distanc think analog hous drawn parallel area fear unknown someth new situat battl hous common battl fight loneli thousand mile home friend peopl support plane ride sunday difficult take could multipli peacekeep left countri soil gone un peacekeep mission imagin would feel climb plane want take today talk import recogn peacekeep foremost peacekeep need honour work govern unfocus peacekeep sure suppos know job job descript laid need know mission need know support system need know staf need know equip level mani would shrug shoulder say sure pride passion defend countri go go without tri sound cynic mayb peacekeep work deal govern work peacekeep situat deserv medal mani veteran govern side import realiz could give credit parliament group peopl nerv fortitud parallel abl say let honour peacekeep member hous today nod agreement say ye watch sever year get closer turn centuri import think talk let say last parliament support initi introduct privat member bill hous common stand committe defenc veteran affair talk canadian volunt servic medal unit nation peacekeep war begun end talk hallow hall let get closer elect govern mandat get done put stamp approv get closer turn centuri abl say canadian peacekeep way go done done super job time militari go pain would way say celebr appreci mani thing done behalf want talk thing went parliament june time canadian voluntari servic medal korea approv canadian militari personnel particip conflict addit un medal award veteran korean war terrif job someth need see action taken speak canadian peacekeep done superb job unit nation peacekeep mission fought fought fought fear fought terror fought unknown fought loneli fought battl proud passion canadian sure mandat take trust hous take hat today urg govern move say bind hous regardless polit background regardless polit persuas canadian let join canadian flag link arm say ye peacekeep done good job award canadian volunt peacekeep servic medal rejoic trust happen woman faith woman optim therefor trust happen hous today;Deborah Grey;1997
4048296;mr speaker would like thank beaver river kind word support medal would like recogn person bill tabl saanich gulf island hard work produc program medal lot merit overdu thought behind genuin univers natur fill gap right serv receiv medal thing regard design element correct mean bill small amend made design element bill littl specif usurp author chancelleri would like maintain final design need ensur serv time creat problem coupl year want see bill pass saanich gulf island put whole heart without intent honour thing would like see could correct bill could move committe committe could make minor amend would necessari take could brought hous sure receiv passag return certain thing look pick protocol deal chancelleri design element minor would requir minim discuss right place would defenc committe bill brought hous minor detail amend sure support whole committe whole hous featur bill deserv lot commend fill gap recogn win nobel peac prize recogn action thereaft would look base medal get mani volunt servic medal relat medal would like abl indic theatr area medal would continu given clasp design theatr oper peopl could basic medal pick fair number theatr oper design commend bring forward hope understand could make small chang hous give bill speedi passag;John Richardson;1997
4048297;mr speaker excit excit get come ottawa comfort go ride use term feel like home come ottawa get present mr speaker encourag hear parliamentari secretari support creation peacekeep medal trust follow suggest look minor amend make happen distinct honour speak bill c design colleagu saanich gulf island support without reserv spirit substanc propos legisl hous today said bill seek correct wrong correct seriou omiss award recognit formal sens tremend contribut canadian peacekeep made bill ask canadian govern make avail medallion clasp recognit braveri peacekeep appropri bestow recognit consult histori quot command gener guy simond surmis final criterion good bad award reaction troop troop feel good award good award award critic troop bad award goe say forward recommend level command would front line soldier knew fact consid well deserv light gener simond recommend criterion use consider award peacekeep personnel cours action parliamentarian pursu know input canadian peacekeep veteran associ move colleagu saanich gulf island introduc bill c suggest everyon hous friend acquaint serv peacekeep mission fact ride consist visitor mr ron howard convers depart nation defenc peacekeep initi keep date feel veteran laid live make world better place respect persist respect consider fellow soldier colleagu respect deal push keep abreast concern mani veteran peacekeep veteran appreci unit nation medal hope desir provid distinct recognit peacekeep effort fit volunt servic award govern peacekeep serv nation legisl would author issuanc medallion would like state record canadian soldier bravest world time time personnel demonstr abil courag difficult circumst peril situat think bosnia tens moment peacekeep nail sequest entrap area danger situat recogn braveri courag noteworthi legisl provis recognit member royal canadian mount polic canadian citizen qualifi signific proper recognit given peril situat rcmp offic find oversea opportun ride plane troop rcmp offic serv bosnia think known rcmp offic serv capac teach rule law nation conflict cours recognit haiti tough situat area conflict without weapon offic inform sequest room noth defend conflict rage around tough situat believ fit recogn brave act jeopard live fall circumst rcmp troop sent oversea train fledgl polic depart principl central democraci exampl fair unbias applic law separ polit polic someth deterior part world reason rcmp offic contribut peacekeep effort recogn summari would like state obviou justif look histori bring manner recogn public need recogn soldier among reason support legisl provid distinct canadian recognit canadian serv unit nation peacekeep forc award canadian volunt servic medal give recognit septemb nobel peac prize award canadian peacekeep signifi clasp medal ribbon parliament support initi introduct privat member bill stand committe defenc veteran affair peacekeep report call establish canadian volunt servic medal unit nation peacekeep reason support endors distinct canadian recognit peacekeep come canadian peacekeep veteran associ canadian associ unit nation peacekeep chapter lot support level countri belgium netherland ireland ghana unit state distinct nation medal award peacekeep would parliament set preced june approv award canadian volunt servic medal korea canadian personnel addit un medal award veteran korean war canadian medal worn ribbon share commonwealth countri great britain australia new zealand recognit would limit canadian forc would includ rcmp canadian qualifi believ would wonder addit mani other within differ agenc risk live support world peac nation sweden finland establish medallion award peacekeep new zealand australia consid award fit left urg colleagu opposit side hous rush amend would deem necessari final initi colleagu saanich gulf island;Art Hanger;1997
4048298;mr speaker begin welcom everyon hous sure enjoy tremend break look spoke return hous work enthusiast co oper manner address matter hand would like congratul saanich gulf island reach privat member bill know full hurdl jump order get mr speaker let tell easi moreov would like pay tribut saanich gulf island understand seek elect sorri hear honour good friend enjoy work serv stand committe nation defenc veteran affair special joint committe defenc polici compet adversari dilig politician hous miss know saanich gulf island put bill previou session parliament like mani worthwhil privat member bill reach end legisl process mani member know spoke favour bill happi say support bill must qualifi say bill perfect concept behind bill commend agre troop need treat respect decor servic know world renown intern effort reput centuri make moreov sinc second world war particip intern peacekeep mission enhanc reput said ignor recent revel sever incid think entir canadian forc mar high qualiti troop envi around world fact mirror qualiti life gener travel canadian welcom peopl nation reason outlook life natur canadian fair patient peopl appli troop forget accomplish canadian forc embrac nation proud militari strong unit nation suggest becom like american want look forc flex muscl leav think other look forc exampl accomplish agre work look forc common attribut militari joint effort canadian coast coast coast without particip region provinc ye commun nation militari reserv play major role provid link commun canadian forc import aspect receiv lot attent stand committe nation defenc veteran affair review report commiss restructur reserv numer member hous spoke reserv expos commun militari without canadian would think less militari militari foundat rebuild nation uniti look upon fact look will risk everyth sake countri someon million canadian histori given live protect countri countless canadian given live go given live protect foreign countri would hard put life line countri put line foreign countri foreign land differ thing reason ensur decor servic may say multitud medal award servic forc exist mission receiv proper decor troop serv un led mission receiv unit nation medal ribbon across ask enough recogn servic name countri appropri like unit nation countri present forc distinct canadian medal servic unit nation peacekeep mission propos today allevi problem legisl privileg duti ensur creat problem tri resolv anyth simpl seem differ reason suggest refer bill stand committe nation defenc veteran affair better subcommitte thereof said hous bill support variou associ repres current retir member canadian forc need list believ name mention suffic say organ member within support bill deserv thorough studi evid bill refer committe deserv deserv close examin object process achiev object whether intend result indulg hous would like spend moment provid posit critic bill bill stand dictat specif medal mention includ mission un led may exclud peopl sure intend includ troop particip nato led mission ifor peac implement forc bosnia know difficult mission said mission uphold fragil peac fact said peac time leav debat time think care exclud member forc particip peacekeep mission led unit nation north atlant treati organ believ bill adopt medal award would grave mistak exclud soldier mission led nato un think bia issu aspect bill improv detail specif design medal mean saanich gulf island disrespect say put much bill design medal contain bill specif hope open altern design specif could examin committe hear agre compromis achiev committe member saanich gulf island could hear testimoni variou wit list could includ mani peopl appreci sever member given consider cost initi think lose sight want let money consider prevent properli ye look way keep cost extent negat whole exercis;George Proud;1997
4048299;mr speaker would like speak support bill c commend saanich gulf island bring hope suggest pass second read without vote agre send committe spirit unanim studi improv echo concern heard express hope mean govern least member govern side hope buri committe hope genuin desir see bill improv address alleg imperfect come hous pass parliament express establish medal fact parliament countri appreci want recogn canadian serv canadian peacekeep oper oper perceiv way may peacekeep un peacekeep hope want see situat veteran found begin parliament privat member motion bill call award medal would recogn servic veteran diepp raid varieti reason receiv medal veteran receiv serv world war ii wait year kind recognit came result privat member motion motion call form recognit may case similar thing happen outcom saanich gulf island mind enough improv way satisfi result commend express support support colleagu ndp caucu look see matter dealt;Bill Blaikie;1997
4048300;duti inform hous saanich gulf island close debat;The Acting Speaker (Mr. Milliken);1997
4048301;speaker doubt detect substanti amount support bill c hous fervent hope bill refer committe take account thought construct critic present hous peopl across countri familiar bill bring fruition parliament dissolv elect colleagu beaver river mention bill propos number occas stand committe nation defenc veteran affair privat member bill previou parliament think would abhorr bill die pass law conclud address seek support hous bill c;Jack Frazer;1997
4048302;hous readi;The Acting Speaker (Mr. Milliken);1997
4048303;;Some hon. members;1997
