basepk;speechtext;speakername;year
2027717;like prime minist whether report hous situat border unit arab republ israel accord press deterior bid fair becom alarm;Lester Bowles Pearson;1960
2027718;leader opposit gave notic intent note concern report troop concentr similar develop along border israel unit arab republ although actual arm clash last day cannot exclud possibl worsen situat think latest event past due larg measur apprehens side intent know leader opposit join express cautiou hope reason cool judgment prevail present difficulti surmount think go express hope trust situat worsen allevi;John George Diefenbaker;1960
2027719;wish prime minist supplementari ask leader opposit morn order day regard danger situat sinai peninsula would prime minist advis hous whether take particular interest definit posit respect right ship enter port elath israel surround countri;Harold Edward Winch;1960
2027720;think ask hypothet foundat laid statement ship exclud port seen;Daniel Roland Michener;1960
2027721;foundat laid statement press ask leader opposit concern concentr forc sinai peninsula entranc port elath israel import issu israel;Harold Edward Winch;1960
2027725;absenc secretari state extern affair like direct prime minist prime minist care comment u p report bonn bonn govern announc today west germani atlant pact alli notifi countri plan seek suppli base spain year;Hazen Robert Argue;1960
2027726;mr speaker think would proper appropri make observ press dispatch yesterday secretari state extern affair mr green dealt matter point examin alli nato go make comment say receiv attent;John George Diefenbaker;1960
2027727;supplementari prime minist make inquiri order find whether awar germani endeavour obtain suppli depot spain answer secretari state extern affair yesterday;Hazen Robert Argue;1960
2027728;would say knowledg intent;John George Diefenbaker;1960
2027732;absenc secretari state extern inquiri ministri affair may direct prime minist view hear congress measur may jeopard govern joint product share program particular effort made canadair obtain cl share air freight market unit state govern made represent washington connect matter;Lionel Chevrier;1960
2027733;mr speaker notic given take notic answer return secretari state extern affair;John George Diefenbaker;1960
2027737;like direct minist public work sorri opportun give minist seen report morn globe mail effect metropolitan toronto may request land held dominion provinci partnership sold profit proce use financ project area minist say whether receiv request effect;Paul Theodore Hellyer;1960
2027738;answer mr speaker first part answer second part;David James Walker;1960
2027742;mr speaker may direct prime minist prime minist taken notic report newspap yesterday premier ontario said will ontario take share construct bridg ottawa hull believ govern ottawa take lead call govern discuss matter;Alexis Pierre Caron;1960
2027743;mr speaker notic dispatch would say convers take place premier ontario regard state provinc ontario would prepar provid share cost commun premier quebec taken attitud discuss inform arriv least gener agreement hope consent provinc municip affect meet might held purpos discuss plan project gener cours follow necessari consider given assumpt share cost build bridg level govern;John George Diefenbaker;1960
2027747;may prime minist supplementari aris mention name premier frost right gentleman attent direct indict made last night premier frost govern tight money polici;Paul Joseph James Martin;1960
2027748;mr speaker answer;John George Diefenbaker;1960
2027752;would like direct minist labour could minist give hous latest figur unplac applic job;Osias.-J. Godin;1960
2027753;mr speaker figur avail moment;Michael Starr;1960
2027754;wonder might supplementari could minist give region breakdown dominion bureau statist figur gener figur given releas februari would avail debat day;John Whitney Pickersgill;1960
2027758;would like address minist nation defenc apolog fail give receiv telegram hand minist receiv telegram w l huesti secretari cape breton district command canadian legion follow effect telegram februari twenti fifth conflict happen naval base fifti fifti veteran due lay today men given chanc reclassifi perman number labour request employ pend investig claim telegram sign secretari would minist consid delay lay men investig consid would take step regul correct prevent appear seriou injustic men fought defenc democraci;Herbert Wilfred Herridge;1960
2027759;sinc personnel come supervis glad investig matter brought attent kootenay west may assur time slight veteran govern take greatest care protect right fought countri last war;Joseph Pierre Albert Sévigny;1960
2027760;want thank minist forthright welcom statement;Herbert Wilfred Herridge;1960
