basepk;speechtext;speakername;year
2772341;mr speaker rise briefli point order say hous told govern hous leader circumst intend particip meet hous leader connect bill c oper modifi closur guillotin bulldoz rule respect interpret rule necessari go behind statement made hous minist impugn verac circumst unless fact unit posit taken opposit parti need hold part bill reason debat discuss whole proceed becom farcic reason respect bill oper rule intend particip repres parti;Gerald William Baldwin;1971
2772342;mr speaker like say word point order rais peac river mr baldwin seem though closur respect committe stage bill posit known use organ time;Stanley Howard Knowles;1971
2772343;hear hear;Some hon. Members:;1971
2772344;regret decis good friend attend meet could indic wish could speak behalf rate hope shall find way use best possibl advantag time left govern consider bill c committe whole stage;Stanley Howard Knowles;1971
2772350;mr speaker like make short statement seal like describ agreement negoti norway like say word phase tradit fish practic european countri territori sea new fish zone member know push fisheri limit seaward drawn baselin fisheri close line across mouth major bay inlet extend territori water mile beyond line eye long distanc fish nation polici expansionist extrem part believ move found essenti sound manag fish marin anim live near shore recent month negoti conduct norway denmark unit kingdom franc spain portug culmin culmin agreement recogn jurisdict area coast see progress elimin tradit foreign base fish oper gulf st lawrenc territori sea along atlant coast major accomplish act initi draw fisheri line author parliament get nation admit line exist water insid within fisheri jurisdict gander twilling mr lundri gan concern norwegian fishermen continu take seal certain stretch coast labrador northeastern newfoundland would point seal herd north atlant found sea way ensur total stock seal nation intern water manag agre ment respect whole share catch particip countri particular case new agreement norway set joint commiss seal commiss man world top expert conserv set quota quota appli entir herd north atlant offshor near shore quota recommend decemb fisheri seal agreement norway may similar amount catch recent year may number remain seen canadian guarante thing perpetu protect seal herd north atlant fair divis commerci catch depend recommend made group intern expert say norwegian fishermen word invit within mile shore say someth new foreign nation includ norwegian russian mani mani year come shore take seal differ norwegian come proven surplu seal take share case canadian mention special posit privileg posit sens small inshor fishermen special categori first claim quota may declar surplu basic seal stock whole north atlant number longlin oper inshor fishermen northeast coast newfoundland increas take small inshor fishermen guarante new agreement norway mr speaker member opposit claim new agreement norway like agreement european countri phase fish water debat hous ratifi govern realiz follow procedur would depart normal canadian british parliamentari practic would adopt unit state practic would adopt procedur characterist u presidenti system doubt whether member would want happen;John (Jack) Davis;1971
2772351;mr speaker disappoint minist see fit provid advanc copi statement minut ago first respect conclud remark matter debat hous common may say fact govern will place matter surpris would place present arrang canadian peopl except move number member hous common last coupl day canadian govern start talk impos mile limit call territori sea baselin drawn headland headland atlant coast applic mile limit gulf st lawrenc close exclus canadian fish zone member heard day day past year secretari state extern affair mr sharp time rais question conserv problem atlant coast great achiev made gulf exclus canadian fish zone bodi water canadian receiv treati norway trade right sealer northeast coast newfoundland effort minist tell phase gulf st lawrenc next year believ read exchang note correctli say norway must order establish principl agre nation sinc year war defeat nation forc give certain territori right order permit violat territori sea mile northeastern coast newfoundland come within mile canadian territori southern part northeastern coast newfoundland notr dame bay mean norwegian seal fleet kind vessel part notr dame bay mile insid nearest land fogo island mile coast mean peopl engag seal fisheri compet great norwegian seal fleet mile island minist mention seal sea intern water ask govern would enforc mile limit would prevent encourag take gambl send fleet across atlant minist know know anyth seal industri mani year seal special treati arrang come within mile limit right shore govern enforc mile limit norway regard seal would make imposs take gambl would stay home ship last decad taken excess seal year biggest harvest seal world agreement would permit continu harvest present quota allow herd flourish grow move anti conserv move treacher move toward peopl atlant coast fundament rais trade nation tri get gulf st lawrenc go trade nation fish right gulf franc matter st pierr miquelon prepar trade govern might revert time year war come particular trade encourag govern purpos conserv push territori sea beyond mile limit follow lead iceland countri extend jurisdict marin resourc accept agreement mean move made govern extend territori sea protect marin resourc devast preced principl fundament canadian feel action cannot agre matter refer parliament refer stand committe fisheri forestri extern affair nation defenc canadian govern interest mr davi decemb newfoundland role confeder revis present posit;John Howard Lundrigan;1971
2772352;mr speaker;Francis Andrew Brewin;1971
2772353;take parka;An hon. Member:;1971
2772354;flounder;An hon. Member:;1971
2772355;subject vital import peopl maritim fish industri regret member parti expert matter avail answer minist statement one interest aspect matter affect develop intern law make bold make brief comment matter parti favour extens territori water think essenti modern age conserv fish resourc order preserv right canadian fishermen deal grave problem pollut water agreement recogn right extend control beyond mile shore welcom great concern across respect problem seal arous conscienc mani peopl concern seal practic human concern conserv wildlif extinct speci appear agreement minist announc statement set joint commiss seal forward step hope joint commiss seal make major respons conserv seal enact human practic regard seal admir think member parti energi gander twillin gate mr lundrigan express concern right norwegian fishermen conced agreement come within mile shore take comfort fact minist fisheri mr davi said new develop someth happen past believ necessari order secur adequ intern control seal necessari concess observ develop regard commiss great deal interest note statement emin conservationist member commiss hope fact major commiss special interest repres concern conserv great nation resourc effect major commiss;Francis Andrew Brewin;1971
