basepk;speechtext;speakername;year
3690414;mr speaker understand embarrass parliament victoria mr mckinnon bring aspir floor appreci know feel would look petit count number petition constitu present week see correct number total meet constitu offic return weekend respect argument minist state mr lew correct state govern day respond mean govern take day day respond govern respons wish react concern aspir tabl petit canadian obvious would appropri respons tabl parliamentari debat report stage bill heard parliamentari secretari minist immigr mr friesen minist state immigr mr weiner chamber point order mr mckinnon look hundr peopl sign petit think would respons minist state take full day put emot debat report stage third read complement aspir petition reason govern would want take day govern must look petit say look mr minist seem held concern canadian victoria newfoundland present petit time debat fruition democraci work govern guid spirit democraci would take petit make necessari chang legisl would participatori democraci ram jam someth committe bill organ mention victoria possibl chanc particip ottawa today senat hold hear region group victoria eastern abl attend committe particip committe hear wit toronto ottawa montreal larger give opportun senat organ victoria;Sergio Marchi;1987
3690415;mr speaker york west mr marchi help suggest mr speaker rule petit submit time subject petit debat hous time may help;Benno Friesen;1987
3690416;tell petition;Jean-Robert Gauthier;1987
3690417;chair comment time help suggest given may purpos kamloop shuswap;John Allen Fraser;1987
3690418;mr speaker plan enter interchang latest interject surrey white rock north delta mr friesen concern long list way present govern muzzl parliament long list way govern enabl peopl heard cut debat concern suggest muzzl petition canadian right present view parliament govern would mr speaker give consider suggest surrey septemb white rock north delta suggest allow canadian petit hous common inappropri suggest place free democrat societi;Nelson Andrew Riis;1987
3690419;chair heard intervent member first time matter rais briefli issu appropri receiv petit delay period time present hous reason pose stand order minist point petit present hous govern sever strictur term number day allow govern within must answer petit cours matter consider interest chair must point stand order requir particular time within petit must present receiv petit fact procedur rule demand present petit common sens gener suggest interest petition view fact expect respons govern petit file hous within reason period time order chair find concern point made victoria mr mckinnon suggest present petit rise describ content case number petition sign petit place peopl came may inaccuraci represent made hous sure york west mr marchi intend way mislead hous spoken matter member present petit might take note today intervent victoria tri ensur much possibl represent made petit present factual situat know member would wish york centr;John Allen Fraser;1987
3690420;mr speaker rise fresh evid mismanag incompet within depart solicitor gener last week mention situat today rise speak revel morn shaken public confid rcmp mishandl nation secur inform evid may avert tragedi light submiss made last week resolv settl public mind way compound morn revel suggest mismanag bad direct rcmp emerg debat;Robert Phillip Kaplan;1987
3690421;york centr mr kaplan hous experi minist area follow wonder could clarifi revel refer natur incid take place;John Allen Fraser;1987
3690422;morn nation radio edit cbc reveal inform identifi paul besso claim told handler rcmp assassin plot punjabi minist visit murder down air india jet possibl plant bomb jet plane revel import come heel revel last week inform given canadian secur intellig servic unheed emerg aris public entitl confid nation secur countri protect govern clear evid key agenc respons nation secur consider disord;Robert Phillip Kaplan;1987
3690423;listen chair great respect matter consciou fact day similar motion made time chair acced reform committe deal matter emerg debat clear fact wisdom appropri speaker give reason allow emerg debat reject wisdom committe lay fact reason speaker give time time build kind jurisprud becom subject debat chamber consequ tempt though may give reason follow wisdom reform committe draw attent member follow word rule right move adjourn hous purpos subject follow condit matter propos discuss must relat genuin emerg call immedi urgent consider comment time urgent consider septemb propos matter extrem import satisfi today matter urgenc said rose put precis cogent request day decid appropri time mean door close matter ongo import entir countri may circumst would appropri member rais matter;John Allen Fraser;1987
3690427;mr speaker close comment yesterday debat york west mr marchi point provis motion bill fulfil requir convent fact contraven convent would point unhcr repres ottawa testifi committe bill contraven convent given opportun choos take word york west unhcr repres think take unhcr fact york west seem oper notion repeat error enough becom true;Benno Friesen;1987
3690428;hous readi motion;Marcel Danis;1987
3690429;;Some Hon. Members:;1987
3690430;mr marchi move motion bill c amend claus strike line page pleasur hous adopt motion;Marcel Danis;1987
3690432;;Some Hon. Members:;1987
3690433;favour motion pleas say yea;Marcel Danis;1987
3690434;yea immigr act;Some Hon. Members:;1987
3690435;oppos pleas say nay;Marcel Danis;1987
3690436;nay;Some Hon. Members:;1987
3690437;opinion nay member risen;Marcel Danis;1987
3690438;pursuant stand order record divis propos motion motion stand defer next group includ motion debat vote upon;Marcel Danis;1987
3690439;motion bill c amend claus strike line page substitut follow therefor countri compli motion bill c amend claus strike line page substitut follow would allow return countri remov right claim determin therein motion bill c amend claus strike line page substitut follow adjud refuge divis satisfi person right claim determin merit countri ii would protect refoul countri persecut fear found convent refuge countri iii would grant adequ protect firm resettl countri found convent refuge countri iv signific tie base durat time close famili friendship tie choic countri refug logic justifi motion bill c amend claus ad line page follow adjud refuge divis determin claimant inelig paragraph l b shall inquiri specifi prescrib countri claimant may remov said mr speaker amend concern call safe third countri although word appear present claus amend govern concern gener person might sent call safe third countri might safe might safe countri might accept might send somewher countri send may provis deal situat revis law countri send send countri know happen septemb immigr act guarante claus written person accept countri allow stay perman resid would effect similar accept refuge allow make refuge claim tri sever way deal reflect motion no differ way reflect motion go wish deal fact govern appear want reduc oblig unit nation convent regard protect refuge begin committe claus claus debat govern introduc someth like present claus page bill section l b said claimant would return countri prescrib countri compli articl convent day govern chang want concern whether countri compli articl convent explain point connect point import allow person protect mean forc go countri persecut case refuge person claim refuge unless claimant allow state claim found refuge case refuge possibl refuge rule send countri obviou way send countri handcuff put guard compel depart way compel depart obviou way send claimant countri make sure live miser condit countri sought protect forc return instanc allow earn live allow liberti kept detent reason claim refuge statu trivial reason word person allow live someth like normal life live like princ receiv protect countri list articl convent ensur person protect law liberti movement right earn live normal right resid countri suppos convent assur govern said care whether person live countri dump bodi insid border wash hand motion propos chang line read countri prescrib countri compli convent whole convent articl claus claus attempt get point claus propos person would allow return countri remov right claim determin therein think send person know wit spoke committe concern send person countri unless know accept allow remain allow claim determin allow return claim determin ask claus word somebodi come unit state say refuge el salvador send unit state govern assur govern ought respons know unit state either let live u claim determin know american way determin salvadran claim differ determin claim someon say countri like poland least govern held respons make sure person minim unit state legal amelior practic unit state hope american give treatment salvadoran claimant futur although remain seen wish speak claus particular mr speaker would amend matter think think safe third countri system workabl way use adjud refuge divis examin person decid return say countri came may countri persecut make sure say send countri leav immigr offic enforc offic figur countri might send person motion read adjud refuge divis determin claimant inelig paragraph l b shall inquiri specifi prescrib countri claimant may remov small typograph error line word determin word determin sinc appli adjud refuge divis decis person inelig would made togeth could made without concurr accord bill agreeabl side hous respons person return countri safe least adjud refuge divis taken respons announc person return countri x claimant claimant lawyer present septemb opportun object hear decis make bodi public record word decis made level respons decis send person decis choos countri person may sent part decis peopl may qualifi make say enforc offic held respons record least happen send person know happen person arriv countri would support sinc speak motion motion would hous although vote sequenc think last would mend problem minim way accept;Daniel James Macdonnell Heap;1987
3690440;mr speaker last comment spadina mr heap think deal motion need specifi countri return someon determin inelig enter basi prior protect would direct attent govern motion think accord tri achiev motion part govern tri achiev motion item discuss great length committe difficulti arriv kind draft thought would fit believ draft motion solid govern draft motion littl broader cover situat think need cover believ accord basic thrust motion motion attempt remov phrase insert committe hear great deal thought basi great deal testimoni issu prior protect hing notion refoul notion protect mani express concern initi speech second read express concern work cabinet need cabinet determin list committe specifi cabinet must attend articl statutori power regulatori author relat articl oblig convent nonrefoul direct indirect way respect colleagu spadina think mistak hous accept motion remov word articl think import cabinet consciou countri put list immigr act must unblemish record term meet convent oblig relat non refoul motion design achiev someth similar tri achiev motion believ achiev hous support motion basic quarrel motion disturb amend first line amend would remov line bill obliter notion safe third countri whole notion elig credibl understand argu committe need speed attempt move amend would make speed imposs believ believ per cent per cent claimant came shore last month need protect believ per cent per cent claimant last month need protect must speedi cost effici system deter futur abus like speed deterr hous accept motion speed would lost addit tri make look attract paper would elimin possibl put countri list allow list function redefinit view oblig countri sign accord unit nation system allow sovereign countri remain sovereign meet oblig within system think appropri hous pass piec legisl would requir sovereign countri europ place redesign total domest law conform someth would like see happen issu feel strong rais unhcr committe meet around world would prematur inappropri includ provis bill would make inoper term major principl urg hous vote motion come discuss believ accomplish seek least part assert urg hous reject motion ground outlin;Frederick James (Jim) Hawkes;1987
3690441;mr speaker must say surpris put comment calgari west mr hawk time stand committe labour employ immigr know report tabl know littl relationship contain bill stand committe recommend stand committe compris overwhelm major govern member consid great depth whole immigr made septemb immigr act excel recommend see recommend propos stand committe reject calgari west urg govern least consid sympathi recommend stand committe say hous reject amend believ tri amend bill includ recommend let consid recommend made committe report tabl novemb base studi ask minist state immigr report contain propos swift fair system refuge statu determin committe propos refuge claimant sent refuge board without lot immigr procedur board could decid statu train author immigr depart could take admit person refuge ground humanitarian ground expel person countri govern would requir repli month govern dealt report introduc bill last may accord legisl refuge claimant first sent immigr inquiri determin whether reason remov immigr adjud refuge divis may examin elig credibl claimant mean judg merit claim whether could safe countri pass remov countri whether countri claimant flee fact produc refuge ground may prohibit go refuge divis state whole claim oppos bill provis prevent claimant access good refuge determin system oppos harsh restrict time find lawyer except one paid provid minist sever restrict right appeal court reason oppos bill hesit say think need said long record countri document book none mani written irv abella book demonstr offici great deal power immigr depart prejud certain type peopl non white perfect exampl new committe given promin membership former justic clyne british columbia committe organ former senior offici depart say immigr polici chang permit peopl accept view anyon left genghi khan communist undesir want countri adopt immigr polici mani year suppos late 1960 polici peopl accept countri immigr refuge white peopl time good law minist state immigr mr weiner exercis author take step see get rid kind peopl immigr depart place peopl kind view satisfi mani;David Orlikow;1987
3690442;mr speaker rise support cumul effect motion no respect safe countri concept spadina mr heap made refer fact govern made amend legisl tri better defin safe third countri concept suggest would abl deport individu countri subscrib articl un convent benefit colleagu may watch debat articl say contract state shall expel return refuge manner frontier territori life freedom would threaten account race religion nation membership particular social group polit opinion curiou govern prepar say would deport individu countri subscrib entir convent articl convent govern sought limit countri subscrib articl articl talk expuls articl talk right individu return place tortur articl limit suggest safe countri paper least may safe end individu journey think best look concern involv look countri south time ago receiv letter individu connect anglican church effort help refuge told stori show fault safe third countri concept advoc conserv govern stori mother children husband murder el salvador involv labour movement murder mother children told offici leav el salvador would face fate mother wast littl time escap mani fellow villag escap face fate septemb mother children went u countri polici central america hide basement anglican church fear would deport el salvador certain death u anglican church contact canadian anglican church ask could help mother children church oper brought peopl canadian border live would happen famili bill c law land would ask border come would answer come unit state offici would gone littl directori safe third countri note u list would said sorri u safe third countri list due respect suggest go keep mind hide basement anglican church u sure accord provis articl un convent u would tortur woman imprison would treat brutal physic manner might done say sorri el salvador safe face problem problem therefor provid ticket first airplan countri would happen statist bear vast major per cent refuge applic central america deport u countri foreign polici refuge polici ronald reagan vision central america dictat bona fide refuge case would said satisfi send el salvador sent u pontiu pilat routin wash hand problem govern take step includ articl deal protect refuge would respect mother children whether u go keep countri sure put plane el salvador sure base statist guarante safeti mother children sleep easi night answer unclear govern espous moral offer individu protect unit state know would guilti mother children end town offici told escap exampl illustr mistak polici immigr act advoc minist motion yesterday govern cannot accept delet safe third countri concept allow refuge divis draft list safe third countri way parliament canadian least assur knowledg apolit concern peopl would draft safe third countri list cabinet would intern domest polit diplomat pressur call upon govern today support principl amend regard safe third countri concept say everyon come legitim let make mistak judgment individu need protect;Sergio Marchi;1987
3690443;mr speaker spadina mr heap done excel work committe stay end miss meet unless debat hous one fault shown genuin interest welfar refuge goe without contradict opposit parti shown consist interest motion analyz dissect friend calgari west mr hawk committe stage bill contain term safe third countri result committe stage hear term drop definit term adopt incorpor articl convent result heard wit committe chang terminolog order assur peopl work refuge peopl concern would protect provis assur refuge claimant provis would protect thing spadina ask imposs provid would make system unwork effect give claimant choic would sent could govern offici give claimant choic destin said bill could return genuin refuge think rare case true u high commiss satisfi return return place would persecut protect point must emphas respect desir spadina expand provis give unlimit protect refuge claimant hope accept oblig ensur countri world fulfil convent provis way order safe third countri think unreason request make order make septemb immigr act determin system work mandatori reject provis minut ago heard winnipeg north mr orlikow cast aspers immigr depart offic within regard racism intoler member parti trumpet civil libertarian world believ everyon right digniti fair trial right castig wild accus friend spadina yesterday made refer colour parti want present enlighten group first opportun make remark reflect charact motiv other becom must reject provis unwork think countri refuge understand see bill work;Benno Friesen;1987
3690444;mr speaker rise point order sinc critic comment made would like;David Orlikow;1987
3690445;possibl know unanim consent effect unanim consent allow winnipeg north mr orlikow;Marcel Danis;1987
3690447;mr speaker appreci opportun join debat motion put good friend spadina mr heap motion accept determin govern person may genuin claim refuge statu shunt safe third countri spadina endeavour ensur govern determin establish sort procedur safeguard want speak support attempt strengthen bill ensur safeguard govern accept committe spite protest calgari west mr hawk bill person watch debat text motion suggest govern motion provid matter spadina put may sound convinc take lengthi consider motion see sinc endeavour provid person part countri may read part motion bill c amend claus b strike line page substitut follow therefor public notwithstand subsect person determin elig claim convent refuge determin refuge divis basi person person describ paragraph l b shall remov countri countri person came determin purpos paragraph unless person determin credibl basi claim hear section b person follow refer claim refuge divis pursuant subsect determin act convent refuge motion stand name minist state immigr mr weiner say noth safeguard friend spadina tri includ bill safeguard countri singl safe third countri person sent fact provid person less proper debat calgari west put govern fact respond concern suggest propos spadina put would interfer speedi administr claim desir put claim possibl refuge strengthen concern express yesterday freight human be govern seem readi establish go air freight peopl countri suggest propos sort assur person want put claim within border go right go get way speedi process govern want peopl concern provis refuge would want air freight done suggest parliamentari secretari argument assur would make whole process unwork underscor fact cours support govern effort creat process get peopl process freight human be suggest propos put human go make thing inhuman real danger sort sleight hand debat may strike viewer verg toward dishonour want note particular regard suggest made yesterday debat bill violat convent unit nation use purpos testimoni within committe canadian author matter professor jame ask specif point respond page minut proceed evid legisl committe bill septemb regard mr van der veen remark think mi character discuss evid mr van der veen mr van der veen unit nation human right commiss say legisl compli intern law made statement unhcr taken posit contrari intern law differ thing made observ depend unit nation fund countri includ goe say aid memoir familiar strong statement spent last year life plough ten thousand page unhcr document see languag critiqu address western countri come degre specif may say bill violat intern law aid memoir make specif recommend chang order bring bill complianc intern standard set execut committe point think imper note sinc refer primari sourc convent articl convent oblig co oper unhcr unusu provis intern convent unusu set execut committe facilit collabor long devot committe along other develop certain standard respect conclud observ practic state import develop intern law truest observ truest appreci unit nation think matter treat refuge quot line offici testimoni unfair essenti take kind propos spadina put parliamentari secretari recogn begin end speak hous point earli listen gather impress necessari decid regard particular bill put motion govern member regard make speedi oper new system unwork go make unwork whole seem word prais procedur design ensur live unit nation convent convent signatori work year legisl sort procedur sort effect deserv boot committe wait new govern establish proper standard countri standard human refuge ensur countri live tradit;Abram Ernest Epp;1987
3690448;hous readi;Marcel Danis;1987
3690449;immigr act;Some Hon. Members:;1987
3690450;motion no group debat vote first motion stand name spadina mr heap pleasur hous adopt motion;Marcel Danis;1987
3690453;favour pleas say yea;Marcel Danis;1987
3690454;yea;Some Hon. Members:;1987
3690457;opinion nay shall record divis stand defer;Marcel Danis;1987
3690458;member stand;Benno Friesen;1987
3690459;member stand declar motion lost motion mr heap negativ;Marcel Danis;1987
3690460;next motion stand name spadina mr heap pleasur hous adopt motion;Marcel Danis;1987
3690467;opinion nay declar motion lost motion mr heap negativ;Marcel Danis;1987
3690468;next motion stand name spadina mr heap pleasur hous adopt motion;Marcel Danis;1987
3690473;oppos pleas say nay;Marcel Danis;1987
3690474;nay septemb immigr act;Some Hon. Members:;1987
3690475;opinion nay declar motion lost motion mr heap negativ;Marcel Danis;1987
3690476;next motion stand name spadina mr heap pleasur hous adopt motion;Marcel Danis;1987
3690480;yea;Some Hon. Members:;1987
3690483;opinion nay declar motion lost motion mr heap negativ;Marcel Danis;1987
3690484;next group includ motion group debat vote;Marcel Danis;1987
3690485;motion bill c amend claus strike line page substitut follow therefor ii adjud refuge divis elig claim determin divis claimant declar inelig pursuant paragraph return countri issu valid subsist travel document countri pursuant articl convent claimant declar inelig pursuant paragraph b return prescrib countri credibl basi claim;Fernand Jourdenais;1987
3690486;motion bill c amend claus ad line page follow notwithstand paragraph l c l e person elig claim determin refuge divis claim base fact aros sinc claimant recent departur opinion adjud refuge divis consid claim claim unfound motion bill c amend claus strike line page substitut follow therefor determin whether claim convent refuge unfound adjud refuge divis shall consid whether claim fraudul b relat criteria grant refuge statu convent motion bill c amend claus strike line page substitut follow therefor determin whether claimant credibl basi claim convent refuge adjud refuge divis shall consid evid adduc claimant inquiri hear may consid evid includ factual basi claim b record respect human right countri claimant left outsid claimant remain reason fear persecut translat;Daniel James Macdonnell Heap;1987
3690487;mr speaker pleas take part debat time abl express view bill c repeat concern debat bill c draft mr speaker think clarifi mani thing mention someth motion want accept elect ride la quebec came hous common find great mani committe committe particular interest refer mcgrath committe mcgrath committe conven backbench would right particip work govern term legisl work govern power twiddl thumb back bench came place join stand committe labour employ immigr within month elect vice chairman committe particip work committe sinc third popul ride speak french english ethnic origin concern bill c order defin statu refuge read comment mani expert field refuge find comment read time got speak matter refer comment mr pierr duquett known montreal lawyer field refuge matter unless mistaken believ mr duquett work minist state immigr hire qualifi mr duquett state comparison current situat bill c put peopl live danger suggest decis septemb publish state govern want leav convent say say accept refuge fast fair process fast fair process refuge screen right express fair process person refus adjud divis without explain statu countri person deport govern countri countri want told go come face claus read adjud say claim reject person reject come safe countri safe countri want keep send peopl forth countri understand true mean word fair could give ampl exampl specialist agre bill instanc coalit immigr refuge polici state approach bill c incorrect workabl put genuin refuge danger surviv challeng court rabbi plaut known expert refuge matter ask conduct royal commiss refuge matter said bill c wrong focu aim deport statu determin state process shorter longer complex rabbi plaut bill c ground determin system fair genuin refuge comment man involv year recal refuge matter man recogn canadian best expert bill c peopl want pass bill c way bill great mani chang made matter fact amend propos report stage hous common long told mani bill amend propos report stage must someth wrong bill c think vote bill c make examen conscienc june hous common vote capit punish told vote accord conscienc member vote return capit punish other vote vote bill taken anxiou see peopl vote capit punish vote favour bill capit punish use punish peopl immigr act societi peopl murder want follow societi ask member vote return capit punish would kill peopl vote caus thousand thousand peopl sent home countri kill tortur matter peopl countri peopl countri hope vote favour bill c examen conscienc think make decis vote translat mr speaker motion state bill c amend claus strike line page substitut follow therefor hope colleagu hous vote favour ad subclaus ii adjud refuge divis elig claim determin divis claimant declar inelig pursuant paragraph return countri issu valid subsist travel document countri pursuant articl convent claimant declar inelig pursuant paragraph return prescrib countri credibl basi claim hope colleagu support amend sort bind bill c hous main amend made consid would refer measur hous could made sure would fair fast effici;Fernand Jourdenais;1987
3690488;mr speaker debat motion concern applic credibl although support motion la prairi mr jourdenai spoken wish use time motion motion misprint came offic aris confus version bill print septemb therefor must seek unanim consent hous amend motion read notwithstand paragraph c chang made print requir chang;Daniel James Macdonnell Heap;1987
3690489;unanim consent amend motion;Marcel Danis;1987
3690490;agre immigr act;Some Hon. Members:;1987
3690491;thank mr speaker thank member assist motion attempt protect claimant came left return categori c f claimant would exclud consider argu categori argu claimant offer evid someth happen sinc last exampl return countri got neck thought may persecut think would persecut return happen claimant present evid consid notwithstand exclusionari claus c f person elig claim determin refuge divis claim base fact aros sinc claimant recent departur opinion adjud refuge divis consid claim claim unfound simpl matter speak believ keep claus stand major departur ask opportun case take account event may happen person sinc motion wish suggest fairer test credibl govern offer order claimant would reject merit claim examin peopl bodi compet ask examin merit claim propos known intern law use canadian discuss although think appear canadian law unfound claim ground unit nation high commiss refuge mani countri agre claim worthi consider found unfound first may unfound fact state claimant true noth refuge statu get ball park claimant must show reason fear persecut reason nation race religion polit orient membership certain group could class type group claimant state came cannot stand law home work home may sympathet refuge un convent refuge persecut defin therein ground would statement fraudul manner express reason person listen fact believ make claimant came amsterdam come calcutta stori hang plain essenti fact present persecut would believ reason person semisubject judgment strong support mr girard head refuge statu task forc state weak test wish stronger explain wish stronger state wish stronger believ good reason wish stronger test restrict test found workabl colleagu unit nation colleagu support unit nation high commiss recommend unhcr ago parliamentari secretari comment whether unhcr found contravent convent cours true find need make improv bill diplomat way put need make improv bill order compli convent accord aid memoir month ago would test need improv bodi work elicit co oper posit act like policemen judg state contraven go jail enforc power reli upon persuas ask bring test line standard recommend put contravent put irrelev natur mislead unhcr repres made posit law need improv respect motion made attempt altern attempt case suit member opposit amend procedur ask offic consid evid includ subsect subsect b reli upon record peopl came countri person fear persecut test respect test appli thing chang blow countri x chang govern violenc countri safe countri list chang fast cabinet ask consider given reli record countri person flee record accept refuge applic countri unit nation made headway intern law un declar human right establish septemb individu right state new intern law right state un convent refuge enlarg point say refuge claimant individu right limit right sovereign state say point examin person case treat say come countri x know refuge member undertak defend right individu human be suggest democrat socialist respect right individu iron member opposit govern member passag wish deni right individu state claim submerg collect identifi countri fled hope motion support hous;Daniel James Macdonnell Heap;1987
3690492;mr speaker motion move la prairi mr jourdenai second edmonton strathcona mr kilgour want assur member issu rais motion consid discuss committe amend bill report hous take care concern sinc suggest might find disposit least govern side unanim consent withdraw motion chose see hous moment later stage relev amend bill taken care refuge orbit phenomenon amend address motion brought spadina mr heap provid opportun system bogu claimant think everyon knowledg matter concern chang circumst term true refuge occur humanitarian compassion provis act provid mechan take care uniqu situat believ histori show taken care past take care futur must care scheme act provid legal opportun bogu claimant delay remov countri motion would enabl legal process occur would use bogu claimant matter habit would occur term legitim claimant committe discuss intent motion heard lot testimoni want use concept unfound committe listen testimoni indic basic problem origin draft immigr act assert term right legitim claimant redraft version brought hous characterist anyth evid testimoni might lead refuge divis conclud person legitim refuge want case go motion no remov oblig provid evid refuge board hear similar case similar countri look barrier point view argument cogenc look point view claus word protect better right oblig charter remov principl wherein crown must provid evid would take protect legitim refuge right hear refuge claimant frighten individu come countri meet stranger becom duti counsel protect evidentiari requir crown must provid evid prior determin hear consequ think find particular evidentiari requir mechan enabl peopl go refuge board hear kind indic would valu would sad mistak hous take oblig crown solid piec legisl term provid protect legitim refuge basi urg hous vote motion;Frederick James (Jim) Hawkes;1987
3690493;mr speaker appreci opportun join debat motion motion no spadina mr heap tri ensur protect person sent countri return suppos safe third countri return motion deal precis matter open possibl law import exampl claimant experi left could creat new situat wish present immigr offic import law includ provis ensur offic consid particular inform calgari west mr hawk tri assur evidentiari provis rule prevail countri provid protect suspect offic train judici proceed urg deport action day might like circumst seem import possibl provid say offer assur item indic la prairi mr jourdenai motion might withdrawn propos impress much want say matter other think jealou regard human live safeti potenti claimant possibl refuge want certain noth go may call clock;Abram Ernest Epp;1987
3690494;clock leav chair clock day p hous took recess;Marcel Danis;1987
3690498;mr speaker statement attribut j v clyne vancouv sun septemb would like see remain white safeguard countri heritag must reject condemn floor hous explicit notion interest serv white race offens implicit former judg clyne statement race white case superior other take pride charter human right freedom adopt know oblig respect practis principl contain charter disturb mr clyne statement come former suprem court judg chancellor univers british columbia know spirit letter charter want today children trap distinct white non white canadian futur great look racial term cohes vari societi draw strength divers domin race;Hon.   Chas. L. Caccia@Davenport;1987
3690501;mr speaker januari septemb injuri fatal result accid involv road vehicl mani accid involv young canadian earli teen saskatchewan last week unfortun incid occur year old boy die accid involv terrain vehicl alarm statist give rise need feder provinci legisl deal motor vehicl safeti polici understand transport submit propos amend motor vehicl safeti act includ within legisl deal terrain vehicl propos intend make use protect equip mandatori increas public awar danger involv use road vehicl public road high number accid occur urg minist transport mr crosbi proceed regard matter work concert region transport offici give prioriti concern minimum age requir provis public awar program focus driver respons safe use road vehicl;Donald Paul Ravis;1987
3690504;mr speaker brought attent certain domest submers pump manufactur oil filter motor contain danger pcb pcb found certain pump capacitor cool oil pose seriou threat drink water toxic tendenc accumul organ well abandon pump stood idl long period time pump malfunct exist seriou threat pcb enter groundwat spread threat contamin consid mani pump contain pcb import feder govern take immedi action evalu import product launch immedi initi provid test groundwat pcb moment part way check pcb groundwat individu remov submers pump destroy examin pcb costli mitig peopl volunt pump destroy order test threat pcb groundwat seriou warrant govern sponsor fund initi;Nelson Andrew Riis;1987
3690507;mr speaker person disabl right particip aspect econom social cultur life follow prime minist declar decad disabl person announc feder provinci territori meet respons minist year consider progress achiev govern toward object includ hous transport measur improv employ opportun econom incent increas pension plan disabl benefit greater deduct incom tax purpos long way go govern start right track;Dave Nickerson;1987
