basepk;speechtext;speakername;year
3235921;madam speaker rise matter urgent press necess provis stand order wherea presid treasuri board mr johnston appear front parliament build today receiv present public employe countri protest meagr per cent rais offer oppos first class air travel offer member parliament want per cent rais given first year member parliament fact per cent increas cost live last year move second churchil mr murphi hous suspend regular duti hous accept present form wooden nickel would like present time presid treasuri board;Douglas Keith Anguish;1980
3235926;madam speaker rise provis stand order view fact quebec referendum result strong support canadian uniti move second pembina mr elzinga hous acknowledg messag receiv student histori club notr dame colleg wilcox saskatchewan consciou strong attach french canadian provinc quebec cultur determin work renew feder may ism would like pledg good work toward understand quebec viewpoint facilit frank dialogu toward prosper equit seren feder result stronger;Leonard J. Gustafson;1980
3235931;madam speaker rise pursuant provis stand order matter urgent press necess view fact widespread fear among resid freetown p e freetown post offic may close view fact per cent boxhold use post offic sign petit close sent postmast gener move second hillsborough mr mcmillan hous instruct postmast gener make known hous resid freetown plan freetown post offic honour commit made hous april would consult elect repres parliament reduct postal servic would made;Melbourne Alexander Gass;1980
3235937;madam speaker prime minist sure share satisfact posit attitud taken govern across countri prospect co oper reform constitut prime minist know import nurtur good fact achiev kind reform oral question concern action minist energi mine resourc yesterday prepar speech suggest motiv govern alberta get econom sovereignti polit associ wonder prime minist would tell hous whether minist energi speak feder govern attribut motiv sovereignti associ govern alberta;Charles Joseph Clark;1980
3235938;say marc;Erik Nielsen;1980
3235939;hear hear;Some hon. Members:;1980
3235940;madam speaker agre leader opposit must maintain spirit canadian emerg past week admit read speech refer although custom attempt advanc occas time inform minist mention provinc speech;Pierre Elliott Trudeau;1980
3235941;watch nose pinocchio;John Carnell Crosbie;1980
3235942;madam speaker let direct minist energi mine resourc recal read speech last night prepar speech great bulk refer particular paragraph provinc alberta minist refer provinc alberta stand place assur hous accus govern motiv tell hous common refer;Charles Joseph Clark;1980
3235943;madam speaker must point leader opposit misquot said say appli govern alberta paragraph read follow came referendum fought unit defeat want polit sovereignti econom associ carri difficult battl get econom sovereignti polit associ end paragraph;Marc Lalonde;1980
3235945;sum total paragraph madam speaker leader opposit think hat fit govern alberta judgment;Marc Lalonde;1980
3235947;madam speaker minist energi reput capac reconcili unparallel land know preced paragraph speech refer provinc alberta conclus drawn may oral question drawn comment doubt govern alberta minist clear stand place make categor statement accus govern alberta motiv tell direct comment refer made statement prepar text yesterday;Charles Joseph Clark;1980
3235949;madam speaker leader opposit refer preced paragraph;Marc Lalonde;1980
3235950;oh;Some hon. Members:;1980
3235951;tri honesti;Harvie Andre;1980
3235952;tell truth;An hon. Member:;1980
3235953;calm look canadian reason optim;Marc Lalonde;1980
3235954;answer;An hon. Member:;1980
3235955;begun tap oil ga arctic offshor territori surviv mani year strongest democraci world surviv realiz fortun freedom hing interdepend preced paragraph;Marc Lalonde;1980
3235957;follow paragraph quot hous appli provinci govern may fit appli whole countri said fought provinc quebec particular ensur solut problem countri would within feder system think fight hard go around say feder govern;Marc Lalonde;1980
3235958;;Some hon. Members:;1980
3235959;order pleas allow minist complet answer;Jeanne Sauvé;1980
3235960;finish say hat fit mani peopl side let pass judgment;Marc Lalonde;1980
3235961;madam speaker spare hous tedium read earlier paragraph except initi sentenc preced one cite minist first alberta govern next alberta govern next fact alberta convent oil revenu alberta industri base clear refer provinc minist energi broaden accus deal provinc alberta refer prelud statement includ member side hous common tell hous common mind enemi want govern take straw man seek conflict war enter period design achiev agreement constitut reform enemi mind govern;Charles Joseph Clark;1980
3235963;answer simpl madam speaker appli countri whoever think countri go feder countri turn feder govern mere agenc provinc believ way futur countri;Marc Lalonde;1980
3235965;madam speaker supplementari minist energi mine resourc interest calm want point paragraph;William Herbert Jarvis;1980
3235966;;Some hon. Members:;1980
3235967;madam speaker think crucial thing lead june confer minist realiz alberta saskatchewan british columbia newfoundland could interpret speech justif refer minist intend interest forthcom confer wish take opportun correct might suggest wrong assumpt give opportun moment direct remark alberta clarifi direct provinc;William Herbert Jarvis;1980
3235968;madam speaker go add anyth said;Marc Lalonde;1980
3235970;clear speech said speech produc provinc concern viewpoint understand govern alberta argu understood feder viewpoint state percept see believ side hous see go defend;Marc Lalonde;1980
3235972;supplementari prime minist mani day led hous may move afternoon spent view give full mark distress see reaction variou provinc reason thought remark direct though concern provinc mention would prime minist pleas take opportun indic minist negoti long distanc new energi contract someth like noth constitut discuss interest partisan interest would pleas take opportun correct bad proposit advanc colleagu;William Herbert Jarvis;1980
3235974;accept plea put want tell govern concern approach meet arrang june conciliatori spirit present hous last week would add previou question debat taken place minist speak vacuum heard premier take strong posit;Pierre Elliott Trudeau;1980
3235976;name;Charles Joseph Clark;1980
3235977;think member ignor sever premier defin past week;Pierre Elliott Trudeau;1980
3235978;one;Charles Joseph Clark;1980
3235979;madam speaker hand ask conciliatori leader opposit ask name name name starter apolog advanc premier bring debat premier peckford even referendum vote count defin feder feder govern agenc provinc view hope view opposit sure view mr peckford bargain posit prepar receiv open arm spite statement think realiz peopl side accept imag feder govern mere agent provinc minist stake posit support;Pierre Elliott Trudeau;1980
3235981;final supplementari agre concern premier peckford speech respect feder govern agenc though respect right say concern prime minist seem associ sovereignti associa oral question tion implic address given minist energi last night hope misinterpret natur prime minist answer talk feder govern agenc sovereignti associ;William Herbert Jarvis;1980
3235982;order pleas must argument heard pleas brief third;Jeanne Sauvé;1980
3235983;without wish embarrass colleagu prime minist make clear dissoci idea accus premier provinc advoc sovereignti associ;William Herbert Jarvis;1980
3235984;referendum battl fought quebec issu talk accus provinc seek econom sovereignti polit union think sign tendenc downgrad feder govern give provinc type overwhelm econom say would corros type seek believ lot peopl share worri would applaud;Pierre Elliott Trudeau;1980
3235985;;An hon. Member:;1980
3235986;ye applaud dichotomi made minist sens danger tendenc toward polit sovereignti provinc toward econom sovereignti provinc support;Pierre Elliott Trudeau;1980
3235989;madam speaker presid treasuri board visitor hill today public servic allianc disappoint minist come receiv larg token small esteem way token offic minist pick period view fact cleric regulatori group psac without contract sinc last novemb view success intervent postmast gener postal worker would presid treasuri board pleas interven negoti go cleric compon make sure offer paltri per cent offer present time may oral question;Rodney Edward Murphy;1980
3235990;madam speaker time demonstr made refer instruct depart attempt bring parti bargain tabl meaning way order arriv fair settlement point hous per cent offer refer made januari year might regard conserv offer;Donald James Johnston;1980
3235991;madam speaker sinc offer conserv presum liber offer noth minist assur hous worker involv cleric compon govern tri institut claus public servic agreement discrimin peopl quit public servic date sign contract govern assur peopl tri insert type claus deni larg number peopl pay rais receiv negoti gone reason pace;Rodney Edward Murphy;1980
3235992;madam speaker take notic represent would like point reason pace fault depart govern say hope bring matter rapid fair equit conclus;Donald James Johnston;1980
3235993;madam speaker minist take notic sinc agre last offer made previou govern must respons lack progress light canadian human right commiss rule yesterday govern discrimin least public servant women sinc discrimin exist violat equal pay work equal valu claus view fact larg number member cleric regulatori compon women minist will accept rule human right commiss reimburs worker deni equal pay work equal valu;Rodney Edward Murphy;1980
3235994;madam speaker seem confus number issu spoken regard gener servic group particular case point indic hous treasuri board discuss human right commiss mean make proper fair settlement particular complaint;Donald James Johnston;1980
3235996;madam speaker presid treasuri board hous recal week yesterday file committe whole hous list current project minist found potenti cost overrun link overrun reveal treasuri board last januari mean bureaucrat bungl mismanag may cost averag worker countri would presid treasuri board indic hous make file week ago fail disclos overrun repres entir overrun includ file;Sinclair McKnight Stevens;1980
3235997;madam speaker take notic represent put time occupi post presid treasuri board presum inform fingertip surpris make avail answer hous use inform avail offici file inform request look matter rais report;Donald James Johnston;1980
3235998;madam speaker specif day refer presid treasuri board said read cost overrun memo show project possibl cost overrun offer tabl list hous tabl list forgot overrun ask may expect ad file made minist mislead hous;Sinclair McKnight Stevens;1980
3236000;madam speaker take great except suggest misl hous produc time comput print believ decemb memori stand correct point inform made avail think would agre expedi manner within minut hour request inform rais respect cost overrun undertaken look reject suggest slightest attempt mislead hous;Donald James Johnston;1980
3236003;madam speaker presid treasuri board stem may recent decis cancel park move cornwal peterborough statement made presid treasuri board hous may time report quot reason treasuri board support leav park cornwal cheaper cost taxpay money leav park cornwal continu move peterborough would like advis minist receipt week treasuri board statement knowledg cost move employe cornwal peterborough move first place minist answer figur extra cost cheaper move cornwal leav peterborough;William Henry (Bill) Domm;1980
3236004;madam speaker apolog inform time recal exchang question answer respons vancouv south respons park made point compar direct cost move cornwal peterborough cost associ cancel move made clear respons vancouv south thought answer gentleman read hansard might suggest take account cost made point clear time stand statement verifi upon return offic correct cost may involv long term noth cost cancel move would happi furnish inform;Donald James Johnston;1980
3236005;madam speaker differ point presid treasuri board differ cost move employe supplementari minist environ appear obviou treasuri board littl regard dollar alloc request minist light mass grievanc employe park nation joint council copi sent minist view submiss treasuri board ministri environ april confirm employe sign agre go peterborough per cent favour would minist interest control govern wast excess cost overrun agre reconsid cancel minist support cancel major civil servant cornwal;William Henry (Bill) Domm;1980
3236006;madam oral question speaker intent reconsid decis taken think confus thing willing civil servant opposit say may confus thing think confus instanc thing willing employe park loyal employe move mani readi accommod decis taken within administr great differ willing move desir move true mani employe park will make chang peterborough clear major prefer stay cornwal;John (Moody) Roberts;1980
3236008;madam speaker minist consum corpor affair like awar chrysler corpor gener motor ford motor compani american motor provid purchas rebat american custom fail provid rebat within furthermor chrysler corpor provid recal repair servic american automobil fail reli secret warranti program chrysler corpor fail acknowledg respons rectifi major defect automobil minist indic awar problem move plan avail obtain canadian benefit corpor provid american custom;Raymond John Skelly;1980
3236009;madam speaker pleas tell much awar issu discuss problem repres automobil protect associ follow meet wrote presid canadian compani inform situat correct measur pleas tell hous receiv repli compani ford chrysler ford answer affirm canadian car owner offer benefit grant american car owner may oral question;André Ouellet;1980
3236011;madam speaker presid treasuri board minist said reason cancel move would cost less keep park cornwal proceed move peterborough presid treasuri board tell hous submiss treasuri board ministri environ date set cancel cost make mention cost complet move versu cancel move would presid treasuri board explain come conclus would cost less document submit minist environ make mention cost continu move peterborough;John Allen Fraser;1980
3236012;madam speaker say basi support submiss cost;Donald James Johnston;1980
3236014;reason treasuri board support move cost answer read quot hansard presum would know treasuri board capac make analysi done submiss present princip role treasuri board;Donald James Johnston;1980
3236015;take madam speaker presid treasuri board submiss park would cost continu move oppos cancel may presid treasuri board seem want tell cost figur whether liber govern polici allow prefer minor personnel work group minor sign willing go overrid decis would increas effici save taxpay money presid treasuri board ignor legitim interest taxpay refus take account fact move would result increas effici save annual basi excess;John Allen Fraser;1980
3236016;shame;Some hon. Members:;1980
3236017;tell;An hon. Member:;1980
3236018;look lost;An hon. Member:;1980
3236019;respons first part thg madam speaker impress ask furnish respect cost;Donald James Johnston;1980
3236020;said would done;John Allen Fraser;1980
3236021;;An hon. Member:;1980
3236022;say would give said make sure made avail earli date;Donald James Johnston;1980
3236024;madam speaker question minist agricultur aris canadian press report regina last weekend quot materi provid sever cabinet minist made polit jaunt last weekend includ gimmick mp tour drought area want assur hous necessari tell dri time wind blow dust thick gopher ten feet air dig;Leslie Gordon Benjamin;1980
3236026;like minist agricultur part confirm govern accept agreement principl respect deputi minist share cost drought assist base program second would advis hous govern prepar accept request saskatchewan share cost least transport screen thunder bay prairi hay ontario prairi alfalfa pellet alberta saskatchewan distribut livestock produc prairi provinc;Leslie Gordon Benjamin;1980
3236027;madam speaker say wherev western last friday late monday even rain;Eugene Whelan;1980
3236029;go manitoba area citi regina rain quit left want say awar thing written press awar thing provinci minist said offici made suggest met ottawa yesterday put paper put yesterday today arriv desk may act believ good feder govern act way futur thing resent provinci minist make decis abid idea mutual co oper understand terribl situat face time incorrect action said commit;Eugene Whelan;1980
3236031;madam speaker minist agricultur must travel west knee pray miss kenora place forest burn ask minist confirm whether govern accept agreement principl deputi minist cost share answer say govern feel addit item govern saskatchewan ask may proceed regard request govern saskatchewan minist agricultur whether request canadian wheat board stop move board grain mean feed grain prairi provinc eastern drought threat dot m50 advis stand feder govern request govern saskatchewan canadian wheat board take control feed grain suppli manag guarante use necessari wheat board price;Leslie Gordon Benjamin;1980
3236032;madam speaker misinterpret answer made broader suggest meet way instruct minist concern western gave regard drought includ possibl mass irrig area water strong possibl put action june order produc forag etc area water avail know water limit know increas product forag eastern transport west act respons fashion past along line suggest regard said wheat board discuss minist charg wheat board week understand hand inform concern feed grain prairi sourc need told instruct issu proper bank inform made avail proper stock kept meet need domest produc export take place oral question park;Eugene Whelan;1980
3236034;madam speaker direct minist state scienc technolog minist environ supplementari pose colleagu peterborough vancouv south may minist state hous govern cancel reloc park region offic cornwal peterborough said moral staff involv minist reconcil statement made occas hous rational extravag cancel decis statement confidenti treasuri board document happen address treasuri board minist say depart prepar contempl costli legal suit staff involv person suffer career prejudic mental anguish stem cancel reloc decis reconcil statement rational gave hous statement confidenti treasuri board document;Thomas Michael McMillan;1980
3236035;madam speaker tri brief attempt explain think simpl process go discuss would hous expect content cabinet document reiter basi decis taken said hous convict convers peopl involv commun confidenti manner peopl affect vast major peopl work park region offic strong desir stay cornwal area said hous think sever occas would prefer move peterborough way take decis could satisfi aspir individu concern believ met interest desir need major park employe made previou commit move peterborough damag decis took peopl major believ minor interest stake could quit taken legal action recours damag done believ incumb upon govern ensur damag repeat minor decis interest compens think clear make explan possibl diverg member opposit side might see may oral question document may may dispos decis announc;John (Moody) Roberts;1980
3236036;madam speaker sinc minist environ unabl satisfi hous may pose presid treasuri board propos treasuri board depart environ would compens park employe involv cover conceiv cost associ cancel move cover everyth mortgag home furnish lost incom spous rest case involv lump sum settlement per employe type gener compens taxpay across countri paid provinc princ edward island exampl substanti damag surround cancel least chang site charlottetown depart veteran affair waterfront uptown interest provinc princ edward island spite bind legal agreement without consult provinc involv;Thomas Michael McMillan;1980
3236037;madam speaker appar govern fair treatment peopl way prejud govern action;Donald James Johnston;1980
3236040;madam speaker address presid treasuri board guess peopl watch late show televis realiz difficult opposit get satisfactori answer claim statist front last fall conserv govern set establish special committe would allow better examin cost overrun seriou matter cost taxpay million dollar minist set special committe examin cost overrun vital matter proper administr govern suggest action would tend make bureaucrat accur futur calcul cost minist establish committe minist want hide overrun public account committe;James Gordon Gilchrist;1980
3236041;madam speaker sorri miss last part could last part;Donald James Johnston;1980
3236042;madam speaker ask minist would want hide overrun public account committe;James Gordon Gilchrist;1980
3236043;find extraordinari madam speaker vancouv quadra parti opposit chairman public account committe think reason would interest hide cost overrun duti public account committe look cost overrun answer hous respons question york peel unanim decis hous public account committe overwork incap look area cost overrun would consid establish committe consid within depart inform respect thereto made avail made avail hous assur madam speaker confid chairman public account committe opposit;Donald James Johnston;1980
3236044;speaker former chairman public account committe sure minist would know overwork committe discuss specif wonder whether appear committe go cost overrun expens allow full review cost overrun committe attend explain;James Gordon Gilchrist;1980
3236045;madam speaker allow full review would delight conduct full review public account committe forum;Donald James Johnston;1980
3236047;madam speaker address presid treasuri board yesterday appear public account committe comptrol gener mr roger indic direct action key manag personnel would contempl cope problem cost overrun govern depart comptrol gener felt overrun date seriou warrant direct action fire censur demot key personnel squar fact substanti cost overrun project program progress overrun excess per cent result incompet mismanag bungl senior level bureaucraci presid treasuri board level overrun circumst direct action warrant manag held account inexcus overrun may;Thomas Edward Siddon;1980
3236048;madam speaker know attend meet public account committe polici cover major crown corpor project make specif individu account think fair say cost overrun refer bungl mismanag incompet know substanti number cost overrun aris virtu fact contract quot upon constant dollar foreign exchang fluctuat case aurora contract long rang patrol aircraft contract matter result addit cost due inflat cost overrun think fair blame overrun bungl incompet term administ particular contract;Donald James Johnston;1980
3236049;madam speaker breakdown tabl week hous presid treasuri board present data assum normal factor refer constant dollar like would like follow rais york peel regard discrep certain project certain depart report sheet present member hous particular prepar list present includ small craft harbour project amount year within depart fisheri ocean project run arrear delet govern tri hide anyth bureaucrat interfer polit interfer;Thomas Edward Siddon;1980
3236050;speaker recal list tabl stand subject correct prepar tenur offic predecessor york peel someth delet hidden suggest direct colleagu;Donald James Johnston;1980
3236051;give;Sinclair McKnight Stevens;1980
3236053;madam speaker afternoon motion stand order put york south weston mr appol loni understand parliamentari secretari minist nation defenc tradit hous regard right duti parliamentari secretari suggest privileg complic matter would like right privileg mr benjamin pursu matter blue check record reserv right rais matter appropri time hous would appreci consent madam speaker;John William Bosley;1980
3236055;madam speaker rise privileg relat statement made motion move york south weston mr appolloni stand order day said charg use mainten equip telephon convers within past hour depart northern saskatchewan assur depart nation defenc oper grate depart nation defenc leas equip govern saskatchewan fight fire way charg leas fee commerci rate fact charg leas fee use dnd equip fight fire indian reserv case govern pay per cent cost would like suggest error motion sure minist would like correct record regard;Leslie Gordon Benjamin;1980
3236056;madam speaker shall take much time tell regina west mr benjamin matter rais privileg statement oshawa broadbent subject motion stand order think said ottawa help need confus madam speaker must appreci effort made canadian arm forc provinc stricken forest fire equip loan servic given customari send bill call increment charg would say small part real cost arm forc madam speaker think privileg understand oshawa misinform inform given assur hous call increment charg small compar real cost less amount suggest oshawa think motion correct newspap report impress may creat arm forc present time help peopl affect said day hous forc servic popul think urgent case forest fire may point order mr steven;J. Gilles Lamontagne;1980
3236057;hope explan given minist satisfi satisfi question time elous think privileg understand satisfi answer receiv interpret way parliamentari secretari event constitut privileg;Jeanne Sauvé;1980
3236059;madam speaker point order relat appar except presid treasuri board mr johnston took statement misl hous respect file certain document touch overrun project reason feel fair say hous misl illustr read hansard may page report presid treasuri board state posit would take time hous furnish list moment list refer provid list would like point overrun figur cite total overrun project calcul origin budget committe whole proceed presid treasuri board report hansard page rose state report breakdown project cost overrun refer incur presid treasuri board file report upon ad project found total presid treasuri board indic mislead hous would like presid treasuri board correct error;Sinclair McKnight Stevens;1980
3236060;madam speaker inform front recollect though thought told york peel mr steven time instanc look overrun figur specif project end look net overrun figur take account save incur project happen event shall check point misunderstand ensur clear recollect amount respect project correct save respect project account differ;Donald James Johnston;1980
3236061;madam speaker;Sinclair McKnight Stevens;1980
3236062;sorri cannot second time point order must say distinct feel member engag debat start could pursu tomorrow period regina west mr benjamin rise new point order;Jeanne Sauvé;1980
3236063;madam speaker point order relat privileg rais;Leslie Gordon Benjamin;1980
3236064;sorri cannot hear rule privileg;Jeanne Sauvé;1980
3236068;madam speaker follow question answer today no madam speaker remain question allow stand;John Leslie Evans;1980
3236069;prior may branch govern distribut pamphlet entitl organ method russian intellig servic mani copi print b name person receiv c publish date date distribut reason govern time distribut see fit allow canadian peopl knowledg inform contain document interest freedom inform b inform public;Mr. Cossitt;1980
3236070;interest sovereign state sever defenc allianc reveal detail inform might undermin intellig capabl trust enjoy within allianc may;David Michael Collenette;1980
3236071;full list secur servic committe group oper govern past year includ date involv number personnel purpos case;Mr. Cossitt;1980
3236072;consid public interest provid detail inform secur arrang disclos inform concern ongo work structur govern secur mechan exist variou form mani year tenur offic numer govern would serv seek undermin nation secur polit system;David Michael Collenette;1980
3236073;januari may mani public servant fingerprint instruct design fingerprint govern mani process process process public servic commiss b rcmp c govern agenc anyon act behalf govern name entiti name depart employ public servant fingerprint total number depart reason justifi procedur engag nation secur matter mani public servic commiss offic engag way whatsoev fingerprint public servant case address locat b christian surnam charg govern continu form fingerprint public servant detail;Mr. Cossitt;1980
3236074;sever attempt unsuccess made find necessari basic figur answer polici instruct issu govern depart regist account individu fingerprint figur number employe applic process process process avail reason state fingerprint may taken secur clearanc purpos depart agenc govern train technician fingerprint submit rcmp secur offic depart agenc concern check rcmp crimin record crimin record identifi basi comparison fingerprint depart agenc number offic support staff fingerprint secur clearanc reason state possibl compil total figur accept degre accuraci govern wide polici requir take fingerprint employe applic connect secur clearanc investig process defin cd author applic regul order paper question public servic employ act govern depart agenc use umbrella cd take fingerprint administr reliabl screen context inform pco juli practic inconsist intent cd rcmp would discontinu check fingerprint record unless record indic subject applic classifi posit depart fingerprint polici depart nation defenc primari purpos polici ensur correct identif casualti fingerprint may use secur clearanc purpos requir public servic commiss offic engag fingerprint public servant prospect public servant mr samuel e mombourquett director halifax region offic floor royal bank build georg street halifax nova scotia mr hugh hiscox director manitoba saskatchewan region offic room credit foncier build smith street winnipeg mr dougla p learoyd director alberta north region offic room tower mortgag jasper avenu edmonton alberta mr claud lacomb director quebec region offic suit cathcart street montreal mr r slater director pacif region offic box royal centr room norwich hous georgia street west british columbia miss patricia kouri chief gener servic section room west tower l esplanad laurier faurier avenu west ottawa ontario may order paper question ye see part;David Michael Collenette;1980
3236075;mani time past year via rail train derail due reason except car train crash mani time past year via rail train involv train car truck bu accid;Mr. Turner;1980
3236076;via rail inc advis follow twenti sixti;Robert Theodore Bockstael;1980
3236077;fiscal year b total revenu net earn deficit st lawrenc seaway author year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write;Mr. Herbert;1980
3236078;st lawrenc seaway author advis follow total revenu net loss parliamentari appropri b;Robert Theodore Bockstael;1980
3236081;year amount disput settlement transfer payment provinc medicar program;Mr. Herbert;1980
3236082;depart nation health welfar concern year provinc disput feder calcul cost insur servic within mean medic care act furnish medic care plan settlement amount transfer medic care program provinc disput estim popul use calcul feder contribut year mention matter resolv along parallel issu hospit insur program;Monique Bégin;1980
3236083;estim amount paper b coin currenc circul much currenc estim held charter bank financi institut percentag chang amount currenc circul past year;Mr. Herbert;1980
3236084;februari currenc circul outsid bank compris bank note coin charter bank hold note coin total februari currenc hold financi institut avail includ year year growth rate currenc outsid bank februari per cent;Pierre Bussières;1980
3236085;mani perman b employe payrol canadair limit subsidiari march;Mr. Herbert;1980
3236086;depart industri trade commerc concern march canadair payrol perman employe b forti temporari casual employe;Gérald Laniel;1980
3236087;present number bed edmonton veteran mani bed occupi veteran accept respons govern per diem cost per patient bed occupi patient consid respons provinci govern mani arc per diem contribut provinci govern toward cost care;Mr. Herbert;1980
3236088;forti bed prioriti use veteran per diem may ye except co insur charg depart per day per patient provinci govern pay cost hospit;Daniel Joseph MacDonald;1980
3236089;govern repres particip meet unit state offici concern alleg unit state interest keep st lawrenc seaway open winter month st lawrenc seaway lose money deficit past year figur avail way capit expens undertaken would involv winter govern give consider project suggest certain unit state interest;Mir. Cossitt;1980
3236090;st lawrenc seaway author advis follow loss sinc decis made embark project consider given differ financ altern borrow author act boivin rochon ottawa rachel grondin ottawa donald macpherson manitoba john manwarn toronto gari martin ottawa linda vanc mcgill jame r aldridg york philip de villar raworth alberta pierr dallair ottawa robert drolet laval mark lawrenc kerbel york andr lareau sherbrook robert tetrault sherbrook gregori g blue victoria suzann boivin ottawa roger alan cotton unb albert hudec toronto donald kenneth piragoff manitoba nichola roy laval richard stainsbi york fran oi bernatchez c foley dalhousi yve gagn sherbrook carolin j hunt western ontario stephen kloepfer ottawa alicia soldevila laval fabien tremblay laval;Robert Theodore Bockstael;1980
3236091;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1980
3236092;agre;Some hon. Members:;1980
3236093;date award scholarship duff rin fret scholarship program univers recipi attend;Mr. Baker (Nepean-Carleton);1980
3236094;duff rinfret scholarship program scholar univers daniel barbeau ottawa vincent buono toronto henri loui fortin laval lorrain godard montreal bradford mors ubc richard paquett montreal norman ratti sherbrook larri wilson saskatchewan lome wolfson york daniel bellemar ottawa jacqu fremont laval dian labrech montreal paul lindsay toronto juli morrow mcgill michael stober ottawa susan tacon york;William Kenneth Robinson;1980
3236095;madam speaker notic motion product paper allow stand;John Leslie Evans;1980
3236096;shall notic motion product paper allow stand;Jeanne Sauvé;1980
3236102;madam speaker last night start speak bill preliminari comment want assur gentlemen opposit intent rush bill author borrow author govern hous go quick rush bill minist financ mr maceachen becom quick answer question econom financi shape countri;John Carnell Crosbie;1980
3236103;;An hon. Member:;1980
3236104;go exampl sinc april slow motion stuck bog stuck tar sand answer go rush bill speech last night minist gave inform said april borrow author left deign tell hous much left today minist forget littl black book book prepar brought borrow author bill last octob contain inform current date know minist littl black book share content want keep secret question go put record minut minist financ claim geniu arrang defeat govern non confid motion budget brought;John Carnell Crosbie;1980
3236106;parti brought govern budget outlin way saw economi need handl next sever year done accept respons bring budget outlin approach econom financi problem chanc power long day like sentenc year offic sinc march new initi econom financi area taken minist want tell budget go bring budget illustr answer question moment kind thing peopl want know ask day articl globe mail written wayn cheveldayoff astut financi report like sinc last januari particular sinc quot articl may follow big polici ottawa day anyth feder govern recess ottawa could thing leav thing let canadian economi dip u economi get impress read financi statement minist financ april think bootleg statement made first speech hous second last night minut speech usual told noth cours go take said cours remark could hand unit state follow matter go cours continu second cours follow tri prevent recess get wors liber govern use keynesian techniqu tax cut govern make work project cours govern could take except cours govern plan deficit year govern got straitjack et deficit plan year deficit rack last year go difficult use keynesian techniqu good year use good year avail use bad year morass deficit year largest go attempt time govern told countri financi commun worker employ altern go tri take third point follow make recess wors follow britain lead tighten money suppli cut social program reduc fiscal deficit altern altern author point fact mr trudeau public statement indic attempt duplic experi say would understand econom statement would make hair curl busi laugh statement april press confer prime minist mr trudeau said reason want reduc deficit improv health canadian economi said healthi prime minist think economi healthi said necessari reduc deficit interest charg deficit high due high interest rate prime minist see connect higher deficit money pay interest kind rudimentari knowledg econom demonstr hous februari campaign speech winnipeg prime minist argu feder govern contrari conserv plan decern may ber budget go start contrari start anyth relat econom financ countri minist financ said respons polici mine go clarifi statement go give leadership countri go govern go prime minist indic campaign would say odd done thing indic campaign would;John Carnell Crosbie;1980
