basepk;speechtext;speakername;year
4364083;mr speaker today give great pleasur speak bill c act amend excis tax act excis act air travel secur charg act make relat amend act first would like say bloc québécoi support bill amend variou act breath littl life number industri sector charit organ lend hand societi vulner member includ children senior bill c includ part amend import act make number product servic tax exempt peopl industri sector quebec wine industri grow bill offer administr tax relief sector first part bill c concern measur relat gst second propos amend legisl order lift tax certain good servic third bill c set variou measur pertain excis tax wine beer spirit bill contain amend air travel secur charg rule measur first part bill c relat gst fall main categori first exempt certain health servic second categori consist exempt certain servic chariti talk bit third categori compris measur pertain busi arrang includ arrang bank institut foreign bank want invest restructur canadian branch subsidiari fourth categori includ government administr amend process appli gst would chang great deal signific chang would made streamlin administr taxat system barrier expans growth sector first area affect health bill propos lift tax speech patholog servic colleagu saint mauric champlain touch yesterday share expertis child psychiatri hous common explain children group societi vulner other think children seriou languag disord parent cannot use public servic address child essenti need must use servic public servic gst charg servic believ tax exempt servic expens needi famili servic parent expect receiv bill lift tax speech patholog servic essenti children develop second servic senior cardiovascular diseas tax exempt know cardiovascular diseas rise quebec contrari might expect consumpt product contribut cardiovascular diseas decreas refer smoke drug use among thing nonetheless feel someth need done allevi burden senior precari financi situat remov tax servic import present bill exempt bill c social work servic tax appli social work servic servic essenti area grow poverti montreal call high risk neighbourhood need essenti resourc servic peopl need direct assist call social support believ servic tax bill propos exempt social servic govern could gone stop exempt appli tax exempt speech therapi servic social work servic health servic senior experienc cardiovascular problem extend measur essenti servic refer servic provid certain health practition psychologist child need consult psychologist parent tax use servic know school board seriou shortag profession talk teacher profession essenti develop children chang societi must ensur children youth school get support need limit financi resourc prevent children get servic forc parent use extern servic meet essenti need opinion servic tax exempt aspect tax free statu certain product sale import product replac blood certain anti anxieti drug valium ativan given tax free statu bill make certain essenti servic exempt gst health care govern could made bolder move expand type servic cover bill bill c cover aspect gst rebat motor vehicl equip use individu disabl view call societi aim give everyon equal opportun quebec societi assert equal opportun approach peopl disabl must given everyth need integr quebec societi societi mobil crucial peopl lose function independ peopl disabl may access public servic canadian confin home kind reason includ disabl limit integr societi therefor welcom gst rebat motor vehicl equip use individu disabl bill c cover aspect gst measur time concern charit organ know organ precari financi situat forc organ fundrais initi surviv maintain administr servic common problem lack fund problem charit organ provid great deal support group vulner see establish chariti work ride solicit year littl help program financi mean avail abl help examin bill like bill c perfect opportun say help come tax support bill exempt good suppli properti short term leas mean mean chariti decid acquir good suppli properti lessor short term leas product would exempt gst repeat help chariti lighten financi load end day help chariti individu group benefit servic offer non profit organ commend measur bill c aim make good suppli properti non profit organ gst exempt second gst measur transit gst relief foreign bank decid restructur canadian subsidiari canadian branch must better harmon tax system competit must harmon term exist taxat unit state transit gst relief foreign bank decid restructur set shop strengthen financi market bank system economi quebec third measur exclus gst hst base beverag contain deposit refund consum interest measur societi decid sustain develop serv cornerston develop societi must encourag recycl initi unequivoc fact although quebeck canadian affirm desir focu acceler implement beverag contain recycl system quebec tax irrit element prevent area deposit refund system recycl must make easier manag recycl exclud beverag contain deposit gst hst believ step right direct panacea ensur quebec wide recycl system base deposit refund system remov tax constraint lessen administr burden applic deposit refund system recycl regard step right direct help organ recyc québec carri sever studi promot vital debat import implement deposit refund system measur pertain excis tax think among other part bill amend excis tax act signific chang made bill c bill seek improv oper excis tax adjust administr practic order develop promot growth certain number industri measur pertain alcohol wine object bill encourag growth wine industri measur benefit rest measur benefit quebec know vineyard quebec hectar vine develop bottl wine produc year show vibrant wine sector work latest competit held quebec demonstr strength sector last month import competit known coup nation held part festiv de believ quebec standout quebec vineyard stood new medal quebec wine quebec vineyard medal award festiv mani vineyard repres prove prove energi work must maintain must strengthen futur ensur vineyard benefit tax break bill c provid major benefit industri provid deferr tax small vintner sell wine consign pay gst product sold signific mean vintner small busi medium size busi except rare case limit resourc dispos abl put expens product sold small produc make tax payment product sold provid breath room small vintner addit homegrown product region quebec benefit measur close say favour bill c give hope peopl vulner societi ensur increas growth essenti sector quebec econom activ lighten tax burden certain group societi promot sustain societi favour fair econom growth;Bernard Bigras;2007
4364084;mr speaker would like congratul colleagu excel speech bill c begin address mention tax relief speech languag patholog servic order help young peopl senior exampl drew obviou connect increas poverti certain area use variou servic social servic speech languag patholog servic certain one said bill c would correct certain defici regard poorest peopl cannot pay servic understood say would appreci could explain bit would think exempt servic profess;Jean-Yves Laforest;2007
4364085;mr speaker would like thank colleagu saint mauric champlain comment good exampl kind social democraci want quebec progress polit parti side hous think essenti servic taxabl fine tax luxuri good thing essenti speech languag patholog servic subject tax contrari equal opportun principl govern suppos stand bill c help shed light situat surpris learn year surpris diaper babi taxabl must tax essenti good impos addit burden poorest peopl societi industri sector would point oil ga hydrocarbon industri make fabul profit get tax break pass bill hous reduc fee tax paid corpor rake year time exempt essenti servic children everyon expand rang exempt servic good made progress toward equal opportun;Bernard Bigras;2007
4364086;hous readi;Bill Blaikie;2007
4364087;;Some hon. members;2007
4364088;motion pleasur hous adopt motion;Bill Blaikie;2007
4364090;declar motion carri motion agre bill read third time pass;Bill Blaikie;2007
4364091;move bill c act implement convent settlement invest disput state nation state icsid convent read second time refer committe;Carol Skelton;2007
4364092;mr speaker wish split time macleod would unanim consent;Helena Guergis;2007
4364093;unanim consent;Bill Blaikie;2007
4364095;mr speaker great pleasur speak second read bill act implement convent settlement invest disput state nation state convent intern treati establish intern centr settlement invest disput icsid bill c implement icsid convent allow give member hous first descript icsid second overview bill explan benefit convent canadian busi icsid organ devot resolut intern invest disput state nation state arbitr concili icsid provid mechan arbitr concili disput provid state investor host state parti icsid mean ratifi icsid canadian investor countri ratifi icsid may recours icsid resolv disput may aris countri busi icsid reput world bank institut base washington c use institut invest arbitr icsid intern invest arbitr use case expropri nation hypothet exampl takeov host govern canadian busi exploit natur resourc oil miner expropri may repres substanti loss investor fair compens obtain canadian investor may insist invest agreement icsid arbitr claus invest may invest treati host govern make refer icsid arbitr ratifi icsid canadian investor own busi right use icsid arbitr pursu fair compens loss independ arbitr panel icsid provid effici enforc mechan disput resolut govern believ icsid good way protect canadian busi invest foreign countri complement invest protect treati exist arbitr claus invest contract canadian busi bill c implement convent bill need pass ratifi convent bill make icsid award enforc canadian court ensur person use concili convent cannot abus process bill provid governor council appoint person icsid list potenti panellist provid privileg immun requir convent key provis make icsid award enforc claus state court shall applic recogn enforc award final judgment court provis appli icsid award foreign govern provis key icsid system enforc arbitr award icsid award review icsid tribun nation court final icsid award recogn enforc final judgment canadian court give full effect award turn convent guarante similar enforc state parti icsid canadian busi icsid award favour power tool ensur award paid ensur protect right interest foreign countri import relat provis claus make act bind crown ensur award feder govern enforc claus prevent parti seek court intervent way judici review applic applic similar effect parti cannot attack valid final icsid award claus give superior court includ feder court jurisdict enforc icsid award provis respect concili brief claus ensur icsid concili process conduct manner without prejudic right parti word testimoni given concili cannot use proceed give investor option ensur right respect mention bill propos provis ensur requir privileg immun centr employe arbitr immun guarante independ tribun seat indic adopt settlement intern invest disput act allow ratifi icsid convent today world mani situat canadian busi could harm foreign govern activ decis canadian busi activ foreign market invest foreign countri buy plant establish new busi acquir right natur resourc exampl disput foreign govern affect small portion asset own canadian investor disput aris mechan icsid necessari ensur disput resolv govern work hard promot facilit free flow intern invest help canadian busi succeed date negoti foreign invest protect promot agreement fipa negoti other agreement provid investor state disput settlement mean arbitr icsid arbitr option agreement countri parti icsid agreement creat predict transpar climat canadian investor set rule treatment investor offer disput settlement adjud claim right violat canadian investor need use disput settlement enforc right whether right exist pursuant fipa fta invest contract arbitr claus welcom bill promot fair trade rule equit treatment busi must go hand hand effici disput resolut mechan allow investor obtain redress propos bill today pave way ratif icsid convent canadian busi demand join import convent ensur protect invest consist foreign trade invest polici convent enter forc year state ratifi convent includ major trade partner repres quarter state world way comparison state member un icsid convent repres ratifi treati world parti govern commit fair intern trade rule commit protect canadian interest throughout world take action today implement icsid convent canadian busi support adopt convent convent good invest countri canadian investor ensur effici resolut disput govern foreign investor reason govern present bill c second read;Helena Guergis;2007
4364096;mr speaker sound like good idea ratifi convent bill c think cours canadian oil compani countri like venezuela exampl mr chavez gone rampant nation program sure canadian compani venezuela think would good thing part compens fair thought occur would happen foreign countri state own enterpris come tri nation energi asset nation resourc compani come mind case china minmet state own enterpris peopl republ china made propos takeov bid noranda proceed fail polici govern respect energi trust respect non deduct interest mani energi natur resourc compani becom subject takeov prefer way perspect would make chang invest act govern would need deal term nation interest govern silent issu convent least help nation canadian compani foreign state own enterpris;Roy Cullen;2007
4364097;mr speaker truth irrelev bill discuss today say respect intern oblig bill underscor open busi respect intern oblig govern fault foreign investor live oblig chang anyth protect busi coupl import support posit quot ratifi convent would like read first one michael murphi execut vice presid polici canadian chamber commerc state canadian busi invest ratifi icsid convent effect way govern provid investor mean protect invest effici avenu seek remedi invest compromis said canadian busi invest would afford level protect competitor addit ratif icsid convent would enabl govern conclud foreign invest protect agreement negoti china much sooner allow govern produc real benefit canadian busi;Helena Guergis;2007
4364098;think mississauga south;Bill Blaikie;2007
4364099;mr speaker surpris secretari state would could answer straight give simpler effect provinc territori sign understand provinc express interest wonder timelin provinc sign treati effect;Paul Szabo;2007
4364100;speaker right provinc implement legisl proceed convent provinc ongo negoti feder govern mani year would note tabl year sinc coupl decad feder govern work negoti provinc provinc want proceed feder legisl mean provinc must particip fact provinc choos need put legisl place provinc want proceed order must feder legisl cannot see provinc want hold provinc;Helena Guergis;2007
4364101;mr speaker pleasur speak bill c act implement convent settlement invest disput state nation state convent known icsid convent renown hous use acronym simpler use refer intern centr settlement invest disput establish convent made awar icsid constitu mine mr david haigh renown disput settlement arbitr lawyer burnet duckworth palmer calgari advoc bring icsid forc gentlemen brought attent dark day opposit tri time bring time unsuccess new govern countri abl get creat busi environ friendli busi know david mani canadian investor pleas govern move bill c pleasur take part debat today countri ratifi icsid convent need pass legisl provid icsid award enforc court mean must pass bring act forc addit provinc territori design constitu subdivis must bring similar legisl forc would like discuss press reason hasten ratif convent hesit use hasten colleagu rais work sinc reason becom parti icsid convent would provid addit protect canadian investor allow recours icsid arbitr contract foreign state would allow investor foreign investor bring invest claim icsid arbitr rule claus contain foreign invest protect agreement free trade agreement would contribut reinforc imag invest friendli countri tell hous advantag ratifi icsid convent canadian busi invest would afford level protect competitor numer disadvantag associ absenc convent canadian busi hurt though canadian invest continu rise abil canadian busi arbitr investor state disput hurt fact must arbitr without infrastructur icsid would could afford investor prefer icsid arbitr mechan mani reason icsid regim effici mechan resolut invest disput provid guarante regard enforc award limit local court intervent icsid roster arbitr give investor access qualifi arbitr icsid control rate extens experi intern invest arbitr sinc ratifi icsid convent grant voic icsid administr council cannot vote chang icsid arbitr rule turn second advantag icsid improv disput settlement process avail treati foreign invest protect agreement fipa provid icsid disput settlement sever option option could use ratif icsid provid investor option use icsid resolv certain investor state disput chapter nafta provid icsid arbitr may use case state complain investor state complain parti icsid u parti icsid mexico case fipa fipa partner parti icsid convent ratifi icsid convent arbitr use icsid becom avail agreement final point simpl absenc icsid augment intern imag countri open free trade foreign invest earlier mention countri parti icsid time becom parti icsid explain ratif urgent know invest disput might aris canadian membership icsid might import factor preserv canadian investor right year approach investor could benefit ratifi convent second state ratifi icsid restrict enforc investor state arbitr award unless award made icsid tribun difficult persuad state modifi practic solut simpl canadian ratif icsid solut canadian investor lack protect provid avail effect investor state disput settlement mechan canadian busi legal commun support ratif icsid convent provinc territori support icsid convent allow design provinc territori constitu subdivis abl use icsid arbitr disput intern investor chamber commerc pass polici resolut local chamber commerc coast coast agm septemb pass resolut call govern ratifi convent urg hous listen call investor legal commun constitu like mr haigh give expedi consider bill interest continu intern statur healthi economi;Ted Menzies;2007
4364102;mr speaker struck someth said refer reinforc imag make invest friendli countri give posit imag world govern inherit deficit elimin provid canadian largest tax cut canadian histori person corpor made invest r innov gave imag world fact longer countri threaten imf knock doorstep countri abl great econom growth wise invest made cours support principl bill want express convers individu busi commun concern recent measur taken govern relat exampl tax incom trust bring greater confid invest market mention issu interest deduct measur talk today posit measur must say countri conserv govern need awar fact type measur give confid foreign look friendli invest place greater consist wonder whether share concern incom trust billion dollar senior lost issu interest deduct hinder canadian compani expand world global;Maurizio Bevilacqua;2007
4364103;mr speaker guess appreci fact recogn import investor compani piec legisl like place govern make difficult decis difficult decis made previou year think recogn countri left behind challeng catch might share messag receiv trade committe busi commun countri told bring issu incom trust fact felt abandon busi glad govern recogn fact need environ abl expand abl compet level play field compani around world import provid safe invest environ compani want invest compani wish grow becom investor world;Ted Menzies;2007
4364104;mr speaker may want listen member parliament talk foreign invest peopl say secretari state like read quot read coupl quot see respons allan lanthier retir senior partner ernst amp young said practis tax year singl misguid propos seen ottawa year tom aquino ceo canadian council chief execut said worri chang undermin competit homegrown champion feel respond leader deal foreign invest;Paul Szabo;2007
4364105;mr speaker travel mr aquino india week comment made mr aquino member council chief execut said wonder idea new govern look trade opportun canadian busi support fact introduc compani india look partner investor great opportun;Ted Menzies;2007
4364106;mr speaker pleas particip debat bill settlement intern invest disput act bill pass bring step becom signatori countri world bank convent settlement invest disput convent design facilit settlement invest disput govern foreign investor improv condit intern invest discuss today reflect question member pose govern disput argu tribun intern centr settlement invest disput icsid member refer sign treati last decemb washington mention becam countri world sign come effect provinci territori govern sign done includ ontario understand govern represent remain provinc territori express approv principl interest go sign near futur icsid convent ensur domest court signatori countri power enforc arbitr amount award tribun although agre hear voluntari part parti agre hear withdraw process refus pay damag award tribun order ensur unbias hear arbit select contest parti icsid provid hear venu administr support requir facilit time offici opposit support bill believ help provid recours canadian investor hurt action foreign govern action violat exist trade invest treati let investor around world know commit honour intern treati trade invest sentiment express minist intern trade said press releas march icsid convent contribut prosper provid addit protect canadian investor reinforc invest friendli imag regard last part quot conserv govern kept busi past year opposit fact tarnish invest imag glare exampl broken promis incom trust particular event caus largest meltdown financi market histori invest valu wipe broken promis remind member promis govern tax incom trust fact prime minist said greatest fraud promis kept promis kept canadian elect campaign prime minist said tax incom trust gave assur marketplac senior defin pension benefit plan consequ look invest instrument would emul pension plan incom trust meant could receiv regular cashflow invest incom trust pay bill halloween last year worth wealth wipe broken promis credibl foreign bilater invest investor feel secur deal countri know rule game know go chang whim govern reason opportun particip public hear financ committe clear foreign invest issu key regard chang rule game middl program damag credibl term foreign invest subject canadian angri govern financ committe heard senior member would say paper loss like say paid hous worth properti tax go hous valu goe okay valu appreci hous price paper gain anyon held incom trust lost kind money constitu lost year old veteran way recoup lost invest valu credibl financi market import term foreign invest angl issu discuss much hous speak damag done intern reput safe place invest week follow announc mani investor liken conserv govern banana republ realiz term banana republ get thrown around bit take time consid instanc strike parallel term consid coin describ hondura late 19th centuri earli 20th centuri time honduran govern eager encourag much foreign invest possibl agricultur sector hope improv nation overal economi particular govern sought invest burgeon banana sector new railroad support growth order protect local farmer govern unveil new tax banana export caught foreign investor guard new tax levi banana export countri would per banana term dollar needless say investor american investor invest million dollar industri set rule happi honduran govern chang rule mid game describ regard incom trust decis broken promis 19th centuri hondura 21st centuri g economi leader g countri promis tax someth lot peopl around world believ make invest decis prime minist promis want levi tax hike trust sector affect senior rais question imag safe secur place invest crux nice part treati peopl break word promis broken rule game chang midstream credibl integr come exampl govern drop ball involv foreign invest let forget financ minist chang stori interest deduct talk relev issu secur foreign invest implic invest credibl earlier ask want put coupl quot tabl take opportun interest deduct flip flop announc thing disrupt marketplac sudden chang stori move target tax allow deduct interest foreign invest talk doubl dip doubl deduct interest offshor tax talk tower scheme smoke mirror interest deduct issu confus canadian fact fact govern financ minist homework look reaction market key leader invest commun retir senior partner ernst amp young immedi past presid canadian tax foundat mr allan lanthier said singl misguid propos seen ottawa thoma aquino presid chief execut offic canadian council chief execut said worri chang announc budget may undermin competit homegrown champion compani activ success build global busi head offic canadian commun may damag stand intern centr financi servic nanci hugh anthoni presid canadian chamber commerc said propos appear driven revenu enhanc desir build competit advantag real step wrong direct len farber senior advis law firm ogilvi renaud said thought govern interest canadian compani competit edg take competit edg say member parliament cannot word accept govern look word respons leader within busi commun leader look competit economi make real forc march budget minist said intend end deduct interest incur loan invest budget clear meant interest deduct foreign invest would come end gone litani chang minist flip flop mani occas say open chang measur next day say chang point time take decis keep chang direct make difficult invest commun understand may past monday saw financ minist full retreat toronto take advic fact leader opposit opposit day encourag urg govern fix seriou mistak would damag competit came cute slogan said today budget known anti tax initi keep call thing differ name fact pedal go need clariti import issu clariti import matter canadian busi make decis someth interest issu play past week legisl know decis find number interest group expert abl support point view attack point view case everyon countri seriou comment issu unanim condemn measur fact read quot said singl misguid polici ottawa seen year chair task forc jack mintz back govern indic presid canadian council chief execut chair canadian chamber commerc quick tell govern made mistak fix damag irrepar minist stood defend merit polici last week said would clarifi posit turn accord minist ceo comment journalist countri misunderstood intent hard make argument statement budget clear clear think pretti clear canadian financ minist full retreat origin plan thank effort leader offici opposit saw bad polici clear financ minist think thing act tri chang complic area tax polici simplist blanket solut key pattern think thing consequ linear multi dimension get situat instanc incom trust gap tax paid incom trust compar dividend pay corpor close gap equiti want sure consequ consequ tax incom trust gap tax much meltdown get wors look littl road sinc halloween massacr incom trust takeov incom trust privat equiti coupl canadian foreign valu incom trust driven privat equiti purchas fire sale price structur affair pay tax get complic fact incom trust takeov structur permit longer pay canadian tax pay foreign jurisdict loss tax revenu canadian govern fact taxpay per year tax hemorrhag lost revenu govern problem financ minist said tri fix might tax leakag year seem indic minist think issu cannot take nuclear bomb problem sometim take littl think littl consult snap decis made devast consequ canadian credibl integr term foreign investor relat;Paul Szabo;2007
4364107;mr speaker could comment follow proposit current minist financ deleteri effect financ ontario feel current capac replic role repris role destroy proud economi could compar year year could explain current minist financ taken simplist advic;Brian Murphy;2007
4364108;mr speaker right talk histori histori minist current feder govern minist mike harri;Paul Szabo;2007
4364109;repeat offend;Brian Murphy;2007
4364110;repeat offend go think coin notwithstand deficit today minist financ minist financ provinc continu deni say leav problem deni histori deni fact fact left roadkil behind left disappear ontario come pattern clear thing happen ontario financ minist kind draconian thought polici practic;Paul Szabo;2007
4364111;secretari state rise point order;Andrew Scheer;2007
4364112;mr speaker liber member hous rise speak bill c protect canadian busi would hope least could use word busi foreign invest point least keep debat relev talk today small attempt;Helena Guergis;2007
4364113;member stay possibl topic bill question;Andrew Scheer;2007
4364114;oh;Some hon. members;2007
4364115;order pleas made point relev member tri stay subject materi bill much possibl question respons mississauga want wrap short comment;Andrew Scheer;2007
4364116;mr speaker get competit foreign invest credibl fundament prerequisit integr view foreign investor want invest domest practic sustain integr credibl govern foreign invest suffer;Paul Szabo;2007
4364117;mr speaker heard mississauga south say bill c pass enabl becom intern centr settlement invest disput icsid ad becom canadian provinc territori must commit think impact becom quebec provinc;Jean-Yves Laforest;2007
4364118;mr speaker could go length import instrument disput resolut mechan provid framework award made go tribun deal provinc territori includ quebec extens involv foreign invest transact structur present treati around sinc go good instrument part concern whether govern support say know whether seen commit govern see provinc come board competit continu flourish;Paul Szabo;2007
4364119;mr speaker want take challeng rais secretari state think right say need talk issu relat give invest imag mississauga south point import fundament put place view great place invest may draw littl histori came countri year rememb liber govern inherit deficit skyrocket nation debt tax system burden busi commun individu turn around fortun disciplin gave strong signal imf wall street journal fact go roll sleev bring type posit chang canadian economi requir connect foreign invest give countri friendli imag point rais interest deduct incom trust type signal want send foreign investor type signal peopl go applaud concern manner govern act;Maurizio Bevilacqua;2007
4364120;mr speaker vaughan past chair stand committe financ cabinet know challeng face tough decis made compar banana republ term integr financi posit basket case came govern work hard move thing right direct get fiscal hous order mean thing happen good thing happen fact grew best perform countri g year year mani year unit nation say best countri world live work rais famili right fundament percept integr credibl govern promot foreign invest intern trade;Paul Szabo;2007
4364121;mr speaker brief much regret abl secretari state spoke introduct bill c bill introduc may address posit interest ask member offici opposit see bill propos becom implement intern convent settlement invest disput understand mississauga south correct understood convent open signatur sinc march mani year liber govern decis taken signatori bring legisl would implement wonder could comment reason done;Alexa McDonough;2007
4364122;mr speaker sure everyon answer without know half provinc today given express interest must indic member say let sign onto treati go provid instrument arbitr damag sound simpl complex agreement believ schedul page need page say let set tribun ye around sinc come tumultu time sinc time continu disput trade issu softwood lumber disput tie mechan understand free trade agreement mani time lawsuit go forth drag resolv happen effect disput resolut mechan thought work intern treati agreement may simpl would like know sign;Paul Szabo;2007
4364123;resum debat la île;Andrew Scheer;2007
4364124;mr speaker begin bloc québécoi support bill c pass bill enabl ratifi convent settlement invest disput state nation state becom intern centr settlement invest disput known acronym icsid bill c integr requir intern convent law countri particular ensur arbitr award respect provid immun requir centr staff colleagu opposit said icsid creat world bank washington treati countri icsid respons settl disput state foreign investor may type conflict first type disput bilater foreign invest protect treati second disput treati govern foreign investor exampl type govern quebec conclud elicit foreign invest promis provid electr agre price membership impact provinc except may recours icsid conclud agreement investor bilater treati bind feder govern countri provid recours icsid arbitr regular mechan sinc ratifi convent fact thing membership centr chang abl interven negoti amend convent rule centr enjoy assur abl join appoint arbitr tribun icsid tribun could said begin say end settlement difficulti problem tribun poor invest protect treati conclud bloc québécoi cours support conclus invest protect agreement good agreement natur investor make invest tri make sure divest properti becom victim discrimin sort situat foreign invest protect agreement meant cover fact new phenomenon agreement protect invest sign franc unit state sinc today bilater invest protect agreement around world bloc favour conclud agreement recogn promot invest growth import say agreement rest principl respect properti right regardless owner nation nation without fair prompt financi compens prohibit treat properti locat territori depend owner origin free movement capit aris oper dispos invest case non complianc state submit disput respect complianc agreement intern arbitr tribun case investor submit disput intern tribun got state consent someth note mani case intern arbitr provid agreement take place icsid belong provid bill c mean belong intern order area invest invest protect agreement sign countri unit state give investor right appli intern tribun spoken deviat norm allow compani oper outsid govern control given statu subject intern law statu belong govern agreement sign countri contain number similar deviat give multin corpor right limit power state legisl take action common good said say chapter nafta chapter trade agreement unit state mexico deal invest provid disput taken icsid chapter bad agreement respect definit expropri vagu slightest govern action gener tax provis challeng foreign investor reduc profit invest instanc plan implement kyoto accord forc oil compani big pollut pay larg sum could challeng chapter result govern pay compens let rememb alberta oil compani own american interest chapter could open door wide abus proceed second definit investor broad includ sharehold mean anyon bring proceed state seek compens relat govern action reduc compani profit third definit invest broad includ profit investor hope earn properti futur expropri case state forc pay fair market valu must add amount incom investor anticip earn futur case would possibl nation electr done quebec disput resolut mechan allow corpor appli intern tribun seek compens without get consent state without go disput resolut mechan agreement sign nafta conceiv multin corpor could author creat trade disput countri absurd situat invest chapter nafta chapter permit flaw chapter nafta reduc state capac take action common good legisl environ sword damocl could come fall moment legisl regulatori measur might reduc corpor profit unit state chang provis model invest protect agreement follow suit agre extrem sinc countri acknowledg harm natur chapter time ripe govern move initi discuss american mexican partner amend chapter nafta import bring therefor say bad invest protect agreement addit chapter nafta although extrem natur decri govern enter bilater foreign invest protect agreement ident foreign invest protect agreement call fipa bad renegoti govern acknowledg agreement bad copi chang made bush administr previou year conserv govern made amend fipa program correct glare weak exampl clarifi concept expropri specifi non discriminatori govern measur seek protect health environ promot legitim govern object consid expropri gener compens earli evalu final effect clarif first glanc seem improv salut restrict concept invest specifi valu good equal fair market valu put end ad potenti profit investor hope earn invest rest model invest protect agreement continu base chapter nafta opinion govern must continu improv model agreement term disput settlement mechan multin corpor must brought author state like citizen end remark want emphas govern must submit treati intern agreement hous common ratifi begin year govern issu news releas announc ratifi new foreign invest protect agreement peru read news releas parliamentarian public becam awar agreement parliament inform approv anti democrat last elect conserv elect platform clear conserv made commit submit treati intern agreement approv ratifi sinc conserv came power ratifi intern treati amend nato treati subject brief last minut debat vote none intern treati submit hous today intern agreement effect live compar impact law live citizen countri sign bilater agreement way justifi treati conclud govern go head repres peopl bloc québécoi introduc bill past restor democraci ensur respect quebec provinci jurisdict conclus intern treati sinc govern promis bring issu time see word conserv worth bloc québécoi rais issu bring propos restor democraci conclus intern treati propos includ requir govern present hous intern treati agreement sign ratifi requir govern publish intern agreement bound requir vote approv hous follow analysi special committe task examin intern agreement major treati govern may ratifi call govern respect quebec provinci jurisdict entir process conclud treati stage negoti sign ratif repeat bloc québécoi favour bill c open door signatori countri foreign investor agreement sign icsid tribun hand decis regard agreement would like emphas base principl chapter nafta bilater agreement sign bad agreement direct access icsid tribun could replac agreement would good countri sign;Francine Lalonde;2007
