basepk;speechtext;speakername;year
1098509;ye weigh factor opinion request might grant come industri commerci concern request british govern believ consider canadian govern past year best judgment ill effect fear canadian industri indic letter standard brand read occur cours thing matter opinion import great britain tariff exist last year valu unit state worth import total canadian product amount advis divid firm;Charles Avery Dunning;1936
1098511;chang item separ item free;Richard Bedford Bennett;1936
1098512;taken portion item refer blind make new item;Charles Avery Dunning;1936
1098516;would per cent intermedi rate pound price advertis matter cost art work enter product materi mention item;John Ritchie MacNicol;1936
1098517;read small print item effort answer item find word produc process hand paint draw advertis advertis matter print lithograph stamp thereon attach thereto chang word regard chang rate provis minimum ad valorem duti per cent intermedi tariff septemb rate cent cent cent per pound budget septemb ad item proviso minimum duti gener tariff less per cent ad valorem follow imperi confer british preferenti rate reduc cent per pound result extens intermedi rate unit state januari year import print matter n p countri dutiabl item paid specif duti cent per pound subject minimum ad valorem impos analysi import unit state item show fiscal year import dutiabl rate fifteen cent per pound without ad valorem would paid duti paid duti declar valu ad valorem incid doubl rate import unit state gener tariff jj someth forti per cent assum volum valu import enter exist intermedi specif duti cent per pound would pay duti total per cent ad valorem word ad valorem equival intermedi duti cent per pound would volum valu last year import unit state less thirti per cent fact must rememb specif duti poundag basi vari unequ effect spread wide field print matter cover item might repres high rate ad valorem certain print matter low rate matter regard unequ incid specif duti great volum good cover item wide dispar exist intermedi gener tariff desir impos intermedi tariff safeguard minimum ad valorem per cent feel disproportion minimum ad valorem thirti per cent effect gener tariff import unit state point cours duti propos sens doubl compound duti altern specif duti appli except case would ad valorem incid lower per cent event minimum ad valorem becom effect;Charles Avery Dunning;1936
1098518;observ make effort secur revenu advertis come countri countri abandon dollar revenu advertis endeavour secur someth increas intermedi tariff advertis mention item observ continu secur someth illustr advertis period late govern provid commenc twenti per cent advertis content increas quantiti money come exchequ sourc abandon item substitut favour countri enjoy intermedi tariff would mean unit state countri per cent rate thirti per cent rate paid advertis unit state time trade agreement time advertis unit state came gener tariff custom tariff minist say meant payment forti per cent cannot follow maximum paid thirti per cent matter happen;Richard Bedford Bennett;1936
1098519;less;Charles Avery Dunning;1936
1098520;less maximum;Richard Bedford Bennett;1936
1098521;higher duti;Charles Avery Dunning;1936
1098522;ye tri point comput duti fifteen cent per pound get thirti per cent impos thirti per cent rate fifteen cent per pound equival thirti per cent rate impos rate altern;Richard Bedford Bennett;1936
1098523;;Charles Avery Dunning;1936
1098524;rebat;Richard Bedford Bennett;1936
1098525;ye right;Charles Avery Dunning;1936
1098526;per cent concern cannot tax higher rate must tax lower;Richard Bedford Bennett;1936
1098527;less rate;Charles Avery Dunning;1936
1098528;must tax less;Richard Bedford Bennett;1936
1098529;ye may tax;Charles Avery Dunning;1936
1098530;unless cent per pound amount;Richard Bedford Bennett;1936
1098531;condit;Charles Avery Dunning;1936
1098532;condit regard item valu good per cent would;Richard Bedford Bennett;1936
1098533;paid;Charles Avery Dunning;1936
1098534;ye paid therefor must substanti bodi good came cent per pound amount per cent;Richard Bedford Bennett;1936
1098535;correct;Charles Avery Dunning;1936
1098536;altern flat rate cent per pound must paid good equival per cent valu less per cent valu addit made per cent instanc take articl worth cent per pound comput cent rate per cent take articl worth per pound add cent impos per cent rate;Richard Bedford Bennett;1936
1098537;real difficulti might point right friend;Charles Avery Dunning;1936
1098538;administr;Richard Bedford Bennett;1936
1098539;right friend permit;Charles Avery Dunning;1936
1098540;administr arrang unit state would happen would would get good cent pound intermedi tariff stood make amend less per cent case;Richard Bedford Bennett;1936
1098541;intermedi;Charles Avery Dunning;1936
1098542;intermedi first januari date say get good cent pound shall case paid less per cent ad valorem gener tariff effect reduct per cent intermedi gener leav posit receiv revenu largest bodi advertis come countri go ground yesterday day given enorm bodi advertis sourc revenu last year yield dollar;Richard Bedford Bennett;1936
1098543;desir explain reason item thought develop extend unit state intermedi tariff item connect great chang administr point view took place gener tariff provid former govern rate cent per pound rate per cent ad valorem chang made chang made intermedi column intermedi remain cent per pound tariff per pound appli print matter valu imagin differ valu draft simpl advertis hand develop piec art work advertis purpos intermedi tariff tax much per pound regardless fact valu might fifti hundr time valu custom tariff represent made produc finest type lithograph work product place class duti purpos cheaper product printer art amount finest type art work degre tariff work ad valorem per cent wherea respect advertis bulk cheaper type might run go high thirti forti per cent mean adopt specif duti minimum ad valorem hope equal factor;Charles Avery Dunning;1936
1098544;follow gentleman need misapprehens regard point reduc duti payabl import unit state per cent;Richard Bedford Bennett;1936
1098545;;Charles Avery Dunning;1936
1098546;would regard valu remain cent pound chang use cent pound intermedi cent pound less advertis come unit state reduct per cent ad valorem condit mention obtain minimum per cent per cent import year end march unit state pay minimum per cent cent pound larg gentleman indic whole substanti part whether ampl protect given canadian industri class competit meet recal increas rate consequ advertis competit meet made minimum rate per cent old rate increas effect ad employ develop inconsider degre artist talent canadian workmen workwomen variou advertis agenc countri trade agreement cours necessit deal intermedi tariff gener unit state gener intermedi deal intermedi provid shall pay rate less per cent ad valorem base rate cent pound year end becom cent pound done reduc base rate cent pound advertis come unit state amount consider reduct addit said event duti paid advertis shall less per cent valu wherea year end ad valorem provis per cent must mean substanti addit competit foe met canadian limit product mass product great competitor minist figur unit state import distinguish countri;Richard Bedford Bennett;1936
1098547;import unit state last fiscal year express dollar follow appear figur jump year import amount increas fiscal year increas;Charles Avery Dunning;1936
1098548;month would agreement;Richard Bedford Bennett;1936
1098549;month would treati subject limit impos product amount last figur catalogu product print advertis matter;Charles Avery Dunning;1936
1098550;confess mr chairman surpris item item deal tariff canadian busi item amount;Richard Bedford Bennett;1936
1098551;enorm;Charles Avery Dunning;1936
1098552;enorm busi could credit brought attent dot thought possibl produc much apart newspap advertis product amount month think would leav intermedi tariff per cent regard experi heard reason adduc doubt reason figur minist given whether suffici protect month period minist gave figur duti cent pound without restrict may step taken tighten believ custom tariff whether ampl mainten busi cannot say strike look question whether suffici know minist deal point view think fair interest concern think cent ampl must good reason think regard experi magnitud item idea brought attent doubt whether warrant substitut old per cent rate per cent rate ad fact made poundag rate cent unit state import fear hope may wrong;Richard Bedford Bennett;1936
1098553;gone matter care regard figur matter fact small increas first month might expect;Charles Avery Dunning;1936
1098554;year;Richard Bedford Bennett;1936
1098555;compar previou year find thing oper connect item rise price level unit state consider import import psycholog effect regul american print matter shall print unit state doubt effect;Charles Avery Dunning;1936
1098556;mark effect;Richard Bedford Bennett;1936
1098557;mark effect ye mark psycholog effect busi regard fact worth import total busi felt examin factor lose sight excis tax addit consider fair must say represent contrari interest affect sinc becam known propos made larg think hit mark;Charles Avery Dunning;1936
1098558;assum discrep valu duti purpos poundag basi appar chang unit state agreement;Hugh Alexander Stewart;1936
1098559;govern friend deal problem adopt principl reinstat connect intermedi tariff;Charles Avery Dunning;1936
1098560;tariff exist trade agreement unit state put preferenti rate discrep rate poundag basi sinc come preferenti tariff;Hugh Alexander Stewart;1936
1098561;ye revert;Charles Avery Dunning;1936
1098562;poundag basi percentag rate difficulti sinc;Hugh Alexander Stewart;1936
1098563;cours wide dispar valu articl dealt item;Charles Avery Dunning;1936
1098564;iiow provis print unit state forc connect advertis sort;Hugh Alexander Stewart;1936
1098565;mani j ear cannot say long rememb effect cumul psycholog effect;Charles Avery Dunning;1936
1098567;chang word permit agenc bring news illustr use small newspap sent press old word photograph sent press use news pictur new item photograph use news illustr;Charles Avery Dunning;1936
1098568;plate photograph;Richard Bedford Bennett;1936
1098571;amend offer chang propos item compar print resolut vote proceed addit proviso explain provid good entitl entri free duti lower rate indic item shall enter rate specifi item item confus develop intent budget custom tariff resolut cours provid relief add burden wish sure mean proviso effect would committe note item restrict oper reproduct period public enjoy second class mail privileg;Charles Avery Dunning;1936
1098572;daili newspap;Richard Bedford Bennett;1936
1098573;public affect;Charles Avery Dunning;1936
1098574;singl daili newspap give illustr import world event publish;Richard Bedford Bennett;1936
1098575;friend notic item preced deal photograph use news illustr free daili newspap cours use ordinari newspap paint pastel draw art work illustr kind whether origin copi proof reproduct dealt item intend differ class public;Charles Avery Dunning;1936
1098576;word photograph appear point;Richard Bedford Bennett;1936
1098577;photograph photograph amend drop phrase daili newspap elimin possibl duplic item;Charles Avery Dunning;1936
1098578;elimin word;Richard Bedford Bennett;1936
1098580;beg leav move amend;Ernest Lapointe;1936
1098581;proviso amus provid good cover item shall includ amus way put amend item tariff say provid item shall come item well strang;Richard Bedford Bennett;1936
1098582;done use;Ernest Lapointe;1936
1098583;;Richard Bedford Bennett;1936
1098584;qualif appear place tariff past;Charles Avery Dunning;1936
1098585;amus way put;Richard Bedford Bennett;1936
1098586;effect avoid unexpect troubl way ward movement articl matter fact downward movement intend;Charles Avery Dunning;1936
1098587;regard go direct minist attent fact observ gener tariff per cent maximum present gener tariff way may arrang item respect intermedi tariff free other per cent respect british prefer free per cent per cent take consolid made free look like;Richard Bedford Bennett;1936
1098588;extract;Charles Avery Dunning;1936
1098589;extract includ free;Richard Bedford Bennett;1936
1098590;point;Charles Avery Dunning;1936
1098591;;Richard Bedford Bennett;1936
1098594;strike daili newspap exempt daili newspap benefit item;Richard Bedford Bennett;1936
1098595;right item amend agre custom tariff newspap supplement edit part thereof print intend complet publish comic pictori section nonadvertis insert fold period public enter mail purpos second class matter british preferenti tariff free intermedi tariff free gener tariff free;Charles Avery Dunning;1936
1098596;appear item divid last part comic pictori section advertis insert fold period public enter mail purpos second class matter come item coupl refer budget brought visit number print publish hous toronto got inform refer last part item printer told purchas mani thousand dollar worth machineri print kind articl mention last half item admit free;John Ritchie MacNicol;1936
1098597;pictori section mean custom tariff mr cnicol ye mind known magazin although cannot moment recal name told case magazin front page includ back page come free item item particular page would print countri side print great number front page sent window display attract public attent magazin run copi ship take care canadian trade particular printer thought hardship canadian publish strike way origin plate electrotyp articl last half item print import countri would pay item per cent duti seem reason finish articl come free electrotyp plate import print pay per cent duti combin item cannot depriv canadian workmen employ fact told cours convers mention item conjunct provis unit state trade agreement pertain print american magazin result releas toronto alon girl employ bind conjunct item addit number pressmen laid busi long time cannot see result adopt item reduct employ know minist want anyth like realiz sincer convinc much anybodi els want provid work canadian tariff provis mean reduc employ cannot see way american peopl convinc go work consider benefit rememb see day toronto paper dispatch new york date march republish toronto part read follow strike result initi reciproc trade agreement unit state tremend increas sale american magazin dominion magazin show gain per cent last year consequ advertis american product increas expect result correspond stimulu american sale kind true reason doubt increas american sale result glorifi catalogu flood market cannot fail reduc employ suggest minist item divid let first part end word publish make new item cover comic pictori section advertis insert fold period public enter mail purpos second class matter place whatev minist consid reason duti import comic pictori section latter publish cannot result provid employ print product paper ink whatev requir produc sincer put minist believ wish increas employ countri although see problem way tri demonstr item appear cannot result reduct employ divid latter half taken duti place matter refer employ would benefit know whether minist anyth present time hope cannot someth;Charles Avery Dunning;1936
1098598;cover say minist repli regret seen fit alter item item gave concern late govern involv young children servic put free list katzenjamm kid jiggs form illustr come countri like public men unmind effect influenc pictur upon children year age talk distinguish public servant parti friend regard distinguish servic state told permit supplement place hand young children forget dealt item dealt reason first supplement repres addit sunday newspap think case harden committe would regard best literatur children sunday morn listen exposit radio base custom tariff upon colour supplement author observ effect upon children read take colour supplement instanc leav wrong impress relat man wife place premium upon fraud lie deceit katzenjamm youngster see pictur elev posit great import abil escap retribut misconduct goe could give other cours opposit valu standpoint teach children habit wild anim matter sort much consider item dealt indic duti impos amount per cent per cent per cent supplement enter free come countri prepar use supplement newspap second point dealt friend davenport dealt go attempt repeat said doubt result regard employ weekli newspap print colour supplement greater number syndic unit state print ship great quantiti fold sunday newspap supplement reproduc calend paper;Richard Bedford Bennett;1936
1098599;rotogravur;Charles Avery Dunning;1936
1098600;ye rotogravur would cover item stand take know substanti amount revenu deriv sourc happen know newspap import supplement print name paper upon ad sunday issu newspap paid substanti sum way revenu sens educ gener way contain pictur current event world wide interest speak think commend get other know whether moon mullin add store knowledg young grow children author upon mr euler pretti familiar;Richard Bedford Bennett;1936
1098601;reach age form period past like injuri think undesir reason govern place duti item schedul necessari add profit sunday newspap suppli employ peopl order canadian may purchas work art circumst indic think hope govern would attack item time unconsci influenc mould charact next gener look see lack disciplin obtain section contin think agre moment greater necess imposit safeguard thought desir day gone order shape form mould nation charact along line least would reflect someth geniu civil civil built gener gone rest idea man owe duti fellow undisciplin hord constitut nation think improp concept know share minist govern support govern hous cannot help think effect chang put duti explain matter great length matter fact think took much time day said could measur unconsci influenc specul know effect countri let repeat cannot good youngster believ merit decept fraud mani pictur indic reward decept parent lack disciplin happi satisfact pleasur say feel though affect chang believ bad thing;Richard Bedford Bennett;1936
1098602;mr chairman sentiment express right friend respect matter sure disagr committe compel point former occas although place duti cent per pound itatzen custom tariff jammer kid pictur speak deem injuri moral proper intellectu develop children;Charles Avery Dunning;1936
1098603;say moral;Richard Bedford Bennett;1936
1098604;diminut suppli kind materi go approach problem shall say lofti standpoint taken toy right friend must choos machineri levi impost upon literatur benefit treasuri evid experi last year said ladi old maid know great deal bring children mother know thought right friend speak think ribald sens speak father appreci understand display right gentleman difficult know rais children method prohibit suppos right friend may find ventur suggest youth prohibit thing certain valu eye becam awar exist;Charles Avery Dunning;1936
1098605;parent saw prohibit meant prohibit;Richard Bedford Bennett;1936
1098606;iron hand disciplin right friend prohibit prohibit time attain year discret lesson learn becom ingrain continu follow throughout life;Charles Avery Dunning;1936
1098607;reason sit hour day;Richard Bedford Bennett;1936
1098608;reason capabl reason rise speak pleasant interchang deal davenport mr macnieol ask respect employ know forget newspap come free present time duti intermedi tariff effect unit state obtain privileg intermedi tariff newspap came free point respect insert refer may point represent made interest print american magazin privileg import insert case least effect retain print work certain magazin involv work canadian print side artist insert face page object propos meet represent would help retain print work respect magazin friend refer refer pulp type magazin low grade kind print recent year countri higher type american magazin print past year print case least may retain reason liberti import insert remain print insert face page done part arrang print magazin _ sure good print sort magazin brought know thing give certain amount employ factor duti impos member rememb time time hous exhort put duti keep literatur describ mani time hous derogatori build charact product bad effect round fact sampl produc time time told impos tariff order young folk older folk matter expos slimi temptat sort read matter everyon know introduct tariff achiev end;Charles Avery Dunning;1936
1098609;know publish struck canadian edit offens section publish home edit;Richard Bedford Bennett;1936
1098610;bad ventur say right friend cheek would blush much literatur produc past year may certain liberti produc shelter tariff effect creat measur vest interest product class magazin must recogn hear day inclin regard futur respect gener provis propos higher type american magazin incent continu public custom tariff advantag cours appli cheaper order use insert kind describ;Charles Avery Dunning;1936
1098611;listen minist said survey among printer found support item pass impress minist confus remark made refer last half endors receiv printer survey number printer told written propos write opposit last half wherea doubt written endors print shop find sentiment support last half reason rise discuss inform printer favour;John Ritchie MacNicol;1936
1098612;opportun sever occas discuss moral aspect matter econom side discuss explain interest know amount revenu receiv govern although heaven know need get chiefli interest bar class literatur come way reach post offic railway aeroplan like know censorship exist class read matter real censorship minist depart post offic depart prevent class read matter come matter high tariff may peopl inclin read rubbish pay price get interest younger gener bar countri discuss matter mani year mr hocken made refer hous share view know hous realiz greatest servic render younger gener like know minist whether real censorship depart oper keep class matter;Charles Marcil;1936
1098613;item schedul c custom tariff schedul prohibit good read follow book print paper draw paint print photograph represent kind treason sediti immor indec charact item administ depart nation revenu organ set depart continu past year matter dealt estim depart nation revenu hous know whether gentleman present occas;James Lorimer Ilsley;1936
1098614;mani public bar say last year;Charles Marcil;1936
1098615;would get inform;James Lorimer Ilsley;1936
1098616;post offic exercis supervis concern import point revenu secondari;Charles Marcil;1936
1098617;provis post offic act familiar empow postmast gener deni use mail matter;James Lorimer Ilsley;1936
1098618;agre minist financ imposs tariff exercis censorship public certain type supplement newspap magazin may draw attent strike anomali schedul item discuss place free list newspap supplementari edit comic pictori section insert item print plate kind period public enjoy second class mail privileg matric metal base copper shell therefor carri intermedi duti per cent gener duti per cent appear item repres contradict principl tariff make may describ finish product admit free materi canadian firm might produc public carri tariff suggest item free list suggest davenport item ought free believ employ would appear surfac men work print trade difficult time men similar trade unit state sharp fall newspap circul commerci print printer common mani class workmen go difficult custom tariff time appear admiss comic pictori supplement would contribut consum argu word would great loss present tariff continu hand without doubt would definit loss employ listen care minist view point fail appreci forc argument cannot see could much print along line indic print sheet ship canadian printer remaind work believ would anyth like much labour employ exist present public produc shall admit would inconsist posit take deal matter point view taken leader opposit suggest allow matric come item suggest permit readi clean hous connect public kind hand like urg upon minist item return former posit read treati arrang unit state believ item think friend south line would consid sens violat spirit treati would wish case desir stimul friendli relat neighbour countri side line sure recogn action affect employ peopl countri affect right control posit believ anyth say alter situat doubt minist impress view put davenport leader opposit member ad word hope matter might reconsid duti left particular item;Henry Herbert Stevens;1936
1098619;without intent help refer item refresh memori connect review made situat wish order observ remark afford opportun develop point respect employ aspect problem doubt mind made print plate kind period public free intermedi tariff would help print trade sure would harm industri employ good deal labour time product plate describ item suggest;Charles Avery Dunning;1936
1098620;;Henry Herbert Stevens;1936
1098621;suggest duti put materi mention item;Charles Avery Dunning;1936
1098623;view standpoint employ inform plant produc class articl newspap countri import insert purpos materi describ item rememb plant develop class busi year tariff prevail former level employ aspect item i3 limit hand newspap competit american newspap contain supplement item requir care consider point view mani differ kind employ correct say treati item aris oper treati adopt intermedi rate mani case brought consider taken care print trade hand produc lithograph plate forth must say larg littl complaint commend respect way matter dealt propos committe;Charles Avery Dunning;1936
1098624;appreci minist observ would objection gener tariff instanc restor present busi unit state gener tariff countri import may start countri possibl class trade littl knowledg might leav duti gener tariff learn someth futur trade custom tariff;Henry Herbert Stevens;1936
1098625;would materi object except would ineffect reason larger countri gener tariff speak memori china mexico turkey greec abyssinia russia element languag enter possibl import item intent behind friend suggest sound practic effect adopt would think neglig;Charles Avery Dunning;1936
1098626;minist object divid item appreci minist said newspap regard first half item object pertain period last half;John Ritchie MacNicol;1936
1098627;thought state import insert repres produc magazin factor may help retain print higher type american magazin type magazin use insert produc unit state piec art work insert purpos ship bound remaind magazin print involv case print insert face page repres produc magazin admit insert condit set item may help retain work print magazin think whole item better go must say littl difficulti outsid regard item week sinc becam public;Charles Avery Dunning;1936
1098628;minist represent;John Ritchie MacNicol;1936
1098629;ye divid ask commission moment ago depend class work printer engag whether commend item part recommend reconsid whole think friend find fair solut difficult technic problem;Charles Avery Dunning;1936
1098630;regul effect effort made prohibit bring unit state communist red literatur circul throughout kind stuff publish new york ship daili distribut throughout whole detriment youth countri literatur type oppos law order tend drag best thing wreck govern institut oppos everyth good allow circul throughout whole citi repres handbil variou type print matter come unit state distribut night work like rat hole carri nefari work dark done protect canadian kind rotten literatur;Herbert Earl Wilton;1936
1098631;mr chairman item schedul c custom tariff read moment repli inquiri bonaventur mr marcil prohibit import book print paper draw paint print photograph represent kind treason sediti immor indec oharact literatur arriv custom hous reason consid treason sediti held examin prohibit gentleman appreci disagr whether public treason sediti charact consid treason sediti might regard colleagu left enlighten educ reason depart nation revenu difficulti time time make decis meet approv everyon gentleman bring attent public mind send offic make rule decid treason sediti prohibit entri come someth depart nation revenu cannot control instanc would matter prevent servic polic provinc public circul provis control public provis crimin code prevent public call sediti libel;James Lorimer Ilsley;1936
1098632;domest purpos custom tariff;Richard Bedford Bennett;1936
1098633;publish within countri deliv person;James Lorimer Ilsley;1936
1098634;meant;Richard Bedford Bennett;1936
1098635;wrong publish ordinari sens within countri violat term section code believ though cannot speak much certainti provis post offic act enabl postmast gener deni use mail certain type literatur hamilton west mr wilton mention;James Lorimer Ilsley;1936
1098636;doubt class literatur refer sediti print govern kind thing think could doubt mind intellig person sediti opinion come custom find way secret channel right exist closer check dot part offici depart polic respons could stop kind stuff circul think citi know hamilton said distribut night inform receiv know distribut headquart new york stone throw time squar basement prepar publish send rubbish variou branch red element throughout seem effort made part secret servic check kind thing undermin best thing countri;Herbert Earl Wilton;1936
1098637;attent direct editori weekli newspap publish new york old paper refer late majesti king georg v term offens decent british citizen could read without feel strong resent editori would justifi known hand take step prevent issu enter inasmuch newspap circul repetit anyth kind think powerless deal matter see exist law could minist familiar could see way deal particular situat could deni publish privileg mail punish past offenc gener principl law articl scurril show minist day seen anyth bad wonder action take deal offenc cannot prosecut crimin code statut though could deni publish mail punish insult say gener principl law uncertain point go speak minist item;Richard Bedford Bennett;1936
