basepk;speechtext;speakername;year
2908794;mr speaker today newfoundland complet year provinc;Pierre Elliott Trudeau;1974
2908795;hear hear;Some hon. Members:;1974
2908796;obviou member join express congratul offer best wish peopl newfoundland happi histor occas midnight march old dream father confeder came true oldest settlement north america becam newest canadian provinc understood mean word mari usqu ad mare newfoundland made appreci progress first twenti year canadian provinc sourc satisfact sourc satisfact irrefut proof newfoundland enrich nation life english rich tradit centuri old distinct cultur strong independ spirit mani talent newfoundland made signific contribut sphere canadian endeavour sure continu case past year newfoundland loyal dedic canadian deep commit nation uniti group offer clearer proof possibl peopl vari differ background common object work advanc nation purpos time maintain individu affect special uniqu heritag hope newfoundland lose qualiti know scant likelihood sever among enjoy time time gener hospit newfoundland known greater number canadian make experi year 25th anniversari among member feder cabinet decid underlin import event canadian histori hold meet cabinet st john june celebr afford opportun remind great good fortun richli diversifi land past year observ nation centenni similar anniversari manitoba british columbia princ island youngest provinc much come age member join say peopl newfoundland wish futur good know continu work achiev stronger unit newfoundland form import part;Pierre Elliott Trudeau;1974
2908798;mr speaker great anniversari histori nation join right prime minist mr trudeau express appreci canadian meant nation said complet sea sea worthi note year hous right loui st laurent spoke would mean newfoundland join member hous common today confeder complet winnipeg north centr mr knowl;John George Diefenbaker;1974
2908800;time mr st laurent becam belat father confeder leadership made possibl agreement enter month term union time said take major step life newfoundland peopl older provinc newfoundland awar circumst contribut union common loyalti majesti king common loyalti continu import forc life unit nation mention live canadian majesti imperi privi council prime minist said pregnant thought power prophesi newfoundland associ british crown sinc sir humphrey gilbert proclaim sovereignti first centuri loyalti devot newfoundland crown becom byword april newfoundland mind goe juli newfoundland histor occas open battl somm wrote name record valor time come interven year prime minist said enjoy someth fervour strength charact frank newfoundland other dream confeder newfoundland sir john macdonald georg cartier georg brown strove bring repres newfoundland confer quebec frederick carter afterward sir frederick ambros shea afterward sir ambros shea strove bring confeder consequ elect campaign hope rest entri newfoundland confeder render avail earn entri newfoundland think better quot regard greatest poet newfoundland e j pratt abl obtain quotat moment ago said newfoundland cultur master passion give shelter share bread answer rocket signal fashion lose life save spread time gilbert grenfel bartlett headlin cannot dim daili stori call like london gander teheran outplay drama sled dori modern world maintain tradit past join prime minist say good dominion complet accord hope father confeder god bless newfoundland;John George Diefenbaker;1974
2908802;mr speaker joy parliamentari system listen right princ albert mr diefenbak agre right mount royal mr trudeau;David Lewis;1974
2908803;join;John George Diefenbaker;1974
2908805;right gentleman princ albert anticip mr speaker rise behalf colleagu agre would find presumptu sing prais newfoundland prais peopl region fact travel across countri impress part kind experi indigen cultur habit tradit find area doubt newfoundland ad tradit cultur distinct distinct great countri want make point prime minist said behalf hous right gentleman princ albert echo wish peopl newfoundland well wish suggest parliament ought keep mind futur welfar larg measur depend success parliament elimin inequ countri give peopl provinc like newfoundland condit life opportun progress part countri enjoy;David Lewis;1974
2908806;find comfort mr speaker abl time time congratul fellow citizen wise decis made world polit easi critic do fellow canadian year confeder newfoundland shown dedic increas contribut would abl right princ albert mr diefenbak remind hous newfoundland entri confeder sinc live came hous opportun sever occas work commun newfoundland say gave bit newfoundland develop micro wave system learn joy live peopl think canadian provinc look newfoundland hard worker shun work despit hardship experienc time newfoundland manag remain joy lesson;Gilles Caouette;1974
2908809;mr speaker rise provis stand order matter urgent press necess would move second halton went worth mr kempl follow motion occas fiftieth anniversari found royal canadian air forc member hous join congratul past present member great servic contribut made make canadian air forc outstand air forc world brought great honour countri;George Harris Hees;1974
2908811;motion propos princ edward hast suggest stand order unanim consent;Lucien Lamoureux;1974
2908812;agre april;Some hon. Members:;1974
2908813;unanim motion carri;Lucien Lamoureux;1974
