basepk;speechtext;speakername;year
2238704;rise privileg affect member hous concern verac return statement made occup treasuri bench regret much refer secretari state extern affair hitherto appear forthright evid matter uncontrovert say affect minist northern affair connect return made notic motion product paper privileg affect secretari state extern affair relat star appear order paper answer gentleman order lay groundwork privileg read star follow govern offici employe govern consult govern provinc british columbia govern unit state america offici employe said govern respect mainten pave alaska highway continu follow relev privileg answer given secretari state extern affair follow recent negoti govern unit state subject mention although inform inconclus discuss regard hain cut highway remaind answer irrelev point make mr speaker letter date offic charg canadian affair depart state washington letter read part follow discuss held past offici canadian govern reveal canadian think pave canadian portion alaska highway low prioriti owe limit econom benefit would deriv rel cost view canadian fund would expend highway project might immedi benefit alaska pave alaska highway follow recent report alleg renew interest part canadian minist northern affair nation resourc la depart request embassi ottawa seek clarif respons canadian offici upon inquiri embassi learn stori base pass comment report offici statement letter goe say embassi inform statement reflect offici posit canadian govern would seem indic chang canadian govern view occur privileg answer given secretari state extern affair fals believ inform letter date minist gave answer hous letter sign delmar r carlson offic charg canadian affair depart state washington think hous must matter explain minist must accept conclus decept minist repli;Erik Nielsen;1963
2238705;mr speaker sure friend agre decept wrong inform given correct shall look matter assur friend answer gave answer believ circumst warrant glad examin friend said relat answer given fact inform exist shall glad look matter;Paul Joseph James Martin;1963
2238706;may say brief word conclus privileg way repli seem mr speaker must get proper answer question go depart state hous sale wheat czechoslovakia washington want put question order paper unit state congress;Erik Nielsen;1963
2238709;mr speaker report concur would like point morn meet committe railway canal telegraph line agre motion request interest author see report committe publish languag time view fact morn receiv english text although committe ask futur report publish french english;Gilles Grégoire;1963
2238710;repli lapoint must say hous motion propos restrict motion present;Maurice Bourget;1963
2238713;mr speaker minist trade commerc public busi wish announc sign behalf canadian govern long term wheat agreement czechoslovak socialist republ connect negoti agreement minist trade commerc welcom ottawa mr j poula czechoslovak vice minist foreign trade galleri today wit proceed mr poula sign agreement behalf govern countri agreement period year czechoslovakia purchas suppli metric ton canadian wheat bushel shipment follow mr nielsen quantiti first year agreement metric ton ton ship juli second year agreement ton third fourth fifth year combin total metric ton provid quantiti year shall less ton canadian wheat board koospol conclud first sale contract agreement provid shipment metric ton wheat summer purchas agreement facilit extens credit arrang export credit insur act provid payment year long stand tradit friendli fruit trade relat czechoslovakia hous share view import new agreement govern clear indic desir parti see increas develop advantag trade;Paul Joseph James Martin;1963
2238714;canadian welcom extens sale countri behind iron curtain like say word appreci excel ambassador czechoslovakia long care negoti carri canadian govern last year lead long term agreement sinc announc made secretari state extern affair think assur hous document file outlin condit thought would make excel basi long term agreement pleas see idea put effect accept parti think hous recogn wisdom cours follow year first item busi new parliament extens export credit insur act provid act cover new sale hope new sale announc next week equal size one heard today;Francis Alvin George Hamilton;1963
2238715;sure peopl concern govern offic negoti start peopl pleas know agreement conclud parti would like offer congratul canadian wheat board upon conclud agreement express thank czechoslovakian ambassador carri negoti behalf govern think mr speaker success sale agreement conclud recent month indic valu wheat market board carri orderli wheat market polici spite critic heard south border regard fix price agreement think long run import wheat produc wheat gain arrang;Thomas Clement (Tommy) Douglas;1963
2238716;group mr speaker welcom announc made respect sale grain czechoslovakia offer congratul wheat board upon negoti deal think would like take opportun support govern action taken provid credit necessari bring deal fruition think success larg grain sale made last month point fact resum posit major export intern wheat market welcom follow excel crop harvest storag;Horace Andrew (Bud) Olson;1963
2238717;mr speaker pleasur learn new sale agreement sign countri behind iron curtain countri recogn sure superior grain wheat product doubt interest buy part nation product eastern farmer see certain anxieti anguish ship sail along st lawrenc fill wheat czechoslovakia russia addit wheat sold countri behind iron curtain would like see wheat sold insid border along st lawrenc eastern farmer would benefit product price would bit profit price offer foreign countri mr speaker like hear statement kind come minist sale countri hope day hand canadian govern announc polici favour eastern farmer ship construct program announc text order day;David Réal Caouette;1963
2238718;mr speaker secretari state extern affair aris statement concern wheat agreement czechoslovakia statement made hous today duplic statement made peopl unit state countri week end speak univers group statement issu canadian peopl;Stanley James Korchinski;1963
2238719;mr speaker would call duplic amplif;Paul Joseph James Martin;1963
2238722;public account volum report auditor gener fiscal year end laid hous januari refer stand committe public account;Walter Lockhart Gordon;1963
2238726;mr speaker would like announc hous department program plan construct survey research ship cost tender call next year ship use meet vital need chart studi tremend expans coastal inland water new plan mean depart mine technic survey impress shipbuild program replac obsolet ship provid addit ship need hydrograph oceanograph work new program carri phase phase call construct vessel cost tender call next month phase cover construct remain vessel cost vessel phase compris major survey research vessel cost atlant pacif coast design ship construct program announc work arctic duti coastal water open ocean tidal current survey vessel cost coast third research vessel support oceanographi program institut oceanographi univers british columbia cost phase shipbuild program compris addit major survey vessel capabl hydrograph oceanographi work arctic deep water cost second minor survey vessel design work inshor inland water cost;William Moore Benidickson;1963
2238727;mr speaker happi hear minist give detail shipbuild program involv research ship hydrograph oceanograph work statement minist tend continu confirm oceanograph develop program institut previou govern speaker would recal hous variou phase work carri previou administr field set bedford oceanograph centr near halifax nova scotia conserv govern built h c hudson describ float laboratori minist agre ship recogn modern particular field oceanograph hydrograph program need push conserv parti initi action govern carri canadian one benefit;Paul Raymond Martineau;1963
2238728;mr speaker necessari program pleas;Douglas Mason Fisher;1963
2238729;mr speaker welcom statement made minist mine technic survey mr benidickson regret thing though know colleagu agre parti opportun initi shipbuild polici field oceanographi rate mr speaker wish point hous provinc quebec quebec citi area mani shipyard hope depart give tender area opportun build ship fact facil field good must note unemploy seriou govern take suggest consider sinc excel shipyard quebec citi area;Guy Marcoux;1963
2238730;mr speaker shall say approv shipbuild program announc today govern come develop countri peac mean war instrument agre congratul govern statement made today;Gilles Grégoire;1963
2238733;like direct secretari state extern affair aris statement ascrib yesterday prime minist barrow barbado regard addit aid assist commonwealth countri west indi right gentleman state would increas assist given aid program would give consider expand assist friend fellow member commonwealth area adjac north america;John George Diefenbaker;1963
2238734;answer leader opposit affirm govern give consider may say govern give consider matter;Paul Joseph James Martin;1963
2238738;could take opportun deal ask yesterday leader opposit regard resolut unit nation concern shipment arm southern rhodesia burnabi coquitlam inquir sponsor african asian member addit jamaica trinidad tobago yugoslavia wonder gentleman would agre tabl list sponsor view length order save time hous;Paul Joseph James Martin;1963
2238739;agre;Some hon. Members:;1963
2238743;wish address secretari state view rule mr speaker effect respons lie govern conven stand committe hous govern take immedi action conven committe agricultur colon;Thomas Clement (Tommy) Douglas;1963
2238744;understand honour indic custom chief whip govern confer chief whip best get done possibl;John Whitney Pickersgill;1963
2238745;wonder could supplement answer gave burnabi coquitlam inform meet held clock today thing gentleman ask;John Whitney Pickersgill;1963
2238746;supplementari would govern prepar hous refer committe whole price relat bread flour wheat;Thomas Clement (Tommy) Douglas;1963
2238747;matter govern consid cannot commit govern without consult glad take colleagu;John Whitney Pickersgill;1963
2238748;mr speaker like address secretari state hous leader supplementari statement made today awar meet agricultur colon committe call held clock afternoon committe elect chairman vice chairman pass motion print proceed took matter substanc consider inquiri ministri;Horace Andrew (Bud) Olson;1963
2238749;heard mr speaker meet took place congratul gentleman initi enterpris;John Whitney Pickersgill;1963
2238752;secretari state relat ask burnabi coquitlam gentleman inform hous committe set consid bill c accord commit made hous juli;Walter Gilbert Dinsdale;1963
2238753;would glad make statement lapoint good assur day sure consid breach confid feel need committe set second read given bill indic friend concern prepar give second read bill whenev govern call know former minist northern affair interest see bill move repres polici could get unanim agreement second read bill limit debat govern would happi bring say light situat known gentleman situat mackenzi propos establish greater degre self govern glad opportun consult gentlemen opposit see whether circumst mention bill could brought week;John Whitney Pickersgill;1963
2238754;supplementari secretari state consid item suffici import demand restrict debat repres major step confeder think would requir maximum consider;Walter Gilbert Dinsdale;1963
2238755;think gentleman deserv extend answer pose seriou problem respect timet parliament mani matter merit debat time debat take place limit particular case special situat govern inherit critic approv polici gentleman sponsor hous inquiri ministri necessari legisl dealt polici laid previou govern carri possibl extend debat deal matter hous make mind prefer;John Whitney Pickersgill;1963
2238756;sinc bill could sent committe week gentleman think sent committe could given consider week week brandon souri suggest receiv discuss committe would lead unanim hous let hear peopl north bill place;Erik Nielsen;1963
2238757;cours would wonder idea contrari rule;John Whitney Pickersgill;1963
2238761;like address minist fisheri view warn unit state food drug administr smoke fish product great lake area contain botul organ special measur taken depart fisheri ensur danger consum botul present fish taken great lake process offer sale;John Angus MacLean;1963
2238762;awar situat deplor unfortun poison incid occur matter investig offici depart conjunct offici depart nation health welfar complet statement situat action taken depart involv made tomorrow;Hédard-J. Robichaud;1963
2238766;mr speaker direct minist nation defenc work way val order build american nuclear base;David Réal Caouette;1963
2238767;mr speaker work start erect unit state nuclear base val;Paul Theodore Hellyer;1963
2238768;supplementari mr speaker minist;Louis-Joseph Pigeon;1963
2238769;supplementari mr speaker minist give assur work undertaken val along line;David Réal Caouette;1963
2238770;work done work canadian base pleas would let know whether would like constitu;Paul Theodore Hellyer;1963
2238773;mr speaker like put associ minist nation defenc follow request st jean baptist societi govern intend recommend offici affili colleg militair royal de st jean univers montreal curriculum may keep former train cadet;Louis-Joseph Pigeon;1963
2238774;mr speaker matter consider;Louis-Joseph-Lucien Cardin;1963
2238775;take long time;Louis-Joseph Pigeon;1963
2238776;take less time conserv administr;Yvon Dupuis;1963
2238777;time defeat;Louis-Joseph Pigeon;1963
2238781;mr speaker may minist transport could minist tell whether govern intent rescind order council regard river bridg whether met author corpor river bridg matter ttext;Léon Balcer;1963
2238782;first may say matter consider grave valid order purport order council second matter expect meet bridg author time next day;George James McIlraith;1963
2238783;like minist justic supplementari depart given legal opinion valid order council last day;Léon Balcer;1963
2238784;awar legal opinion given glad look matter;Lionel Chevrier;1963
2238785;mr speaker may direct supplementari minist justic minist tell whether statement made secretari corpor mr frangoi nobert river last week effect depart justic confirm valid order council true;Clément Vincent;1963
2238786;mr speaker seen read mr bert statement newspap pleas inquir see whether contradict statement record depart justic;Lionel Chevrier;1963
2238790;mr speaker may minist financ minist tell hous whether agreement sign govern provinc quebec municip develop loan board;J.-H.-Théogène Ricard;1963
2238791;mr speaker understand agreement sign provinc quebec en rout ottawa sign inquiri ministri translat;Walter Lockhart Gordon;1963
2238792;mr speaker may supplementari minist tell whether agreement provid feder inspector access account provinc quebec receiv protest quebec govern connect;Paul Raymond Martineau;1963
2238793;mr speaker wonder whether might permit give longer answer particular usual section municip develop loan act provis member may recal among includ bill result discuss held provinc confer end last juli subsect provid inter alia board right inspect time time municip project respect loan made agreement agreement refer agreement made municip develop loan board provinc wish provinc quebec decid make agreement board begin discuss board quebec provinc concern provis includ variou draft agreement inspect project relat record board necessari cours board abl assur parliament parliament instruct carri provinci repres discuss agre think state board way tri vari spirit agre provinc quebec provinc juli carri parliament quebec author sure recogn said minut ago inform sign agreement return ottawa today sign feder author suggest quebec author object way draft agreement fact agre;Walter Lockhart Gordon;1963
2238794;may minist standard agreement present provinc mani provinc sign forward agreement ottawa signatur inquiri ministri;Thomas Clement (Tommy) Douglas;1963
2238795;standard agreement review discuss agre provinc hope end week make complet report hous statu variou agreement week sign sure one sign date one sign;Walter Lockhart Gordon;1963
2238796;supplementari would govern consid renegoti feder inspect claus futur time;William Heward Grafftey;1963
2238797;mr speaker refer agreement believ process settl provinc quebec know would consid start renegoti;Walter Lockhart Gordon;1963
2238798;supplementari minist opinion claus includ feder govern respect municip autonomi;J.-H.-Théogène Ricard;1963
