basepk;speechtext;speakername;year
1763478;unemploy insur act studi sinc januari govern offici thereof determin whether provis made person qualifi unemploy insur benefit continu receiv benefit person studi made studi result decis recommend minist term decis recommend legisl base thereon introduc session;Mr. Knowles:;1954
1763479;studi relat unemploy insur act carri unemploy insur commiss conjunct repres interest depart studi relat provis payment benefit person indetermin period time fall outsid scope unemploy insur scheme dentifric advertis mr knowl depart nation health welfar made investig examin tooth past tooth powder dentifric sold determin whether product measur claim made advertis appear behalf result investig examin dentifric advertis found mislead way dentifric advertis found offend provis food drug act assent may way protest receiv dentist dental associ concern dentifric advertis action govern taken connect protest govern awar public protest concern dentifric advertis made american dental associ studi govern given protest action govern taken basi thereof;Milton Fowler Gregg;1954
1763480;ye tooth past tooth powder analys laboratori food drug divis past year manufactur request submit data support claim made propos advertis purpos result analysi reveal violat food drug act regul data submit consid adequ support advertis claim manufactur withdrawn claim dentifric advertis found mislead statement made could support adequ evid food drug act assent may proclaim therefor offenc commit time contravent revis act dental associ ask depart view anti enzym relat dental health advertis product dental associ inform manufactur request submit clinic evid support claim evid accept ask withdraw claim depart nation health welfar awar american dental associ advertis dentifric see answer;Mr. Robertson:;1954
1763484;firm british columbia receiv subsidi feder govern name compani extent subsid;Mr. Hahn:;1954
1763485;mr speaker word new westminst consent word engag mine metallurgi agricultur insert first part word firm amend agreeabl could made order return inquiri ministri;John Whitney Pickersgill;1954
1763486;modifi made order return;Louis-René Beaudoin;1954
1763488;mani world war veteran present carri veteran insur mani pay premium maintain polici full face valu mani taken paid insur discontinu pay premium mani past ten year taken cash surrend valu polici cost world war veteran insur compar veteran world war ii korean veteran paid insur valu compar world war ii veteran compar age group veteran insur veteran world war world war ii korea compar ordinari compani life insur relat premium paid insur valu cash surrend valu veteran insur sold strict actuari self sustain basi extent subsid cost govern subsidi fiscal year premium polici face valu taken world war veteran age age would said veteran entitl paid polici full would paid insur valu said polici annual payment made veteran reach age;Mr. Noseworihy:;1954
1763492;wish direct prime minist prime minist inform hous instruct govern canadian repres geneva attend discuss indo china;George Alexander Drew;1954
1763493;mr speaker instruct govern doubt consequ discuss dot matter secretari state extern affair mr pearson left confer state day posit commit action proceed indo china stand particip decis might arriv respect situat want care depart way attitud maintain hous commit respect action east limit aegi unit nation becam advis go beyond govern would give care consider fact would come hous make full disclosur fact upon recommend might made commit might undertaken;Louis Stephen St-Laurent;1954
1763494;would advantag inform could obtain meet without way commit outcom may take place;George Alexander Drew;1954
1763495;convinc get full inform take place particip discuss;Jean-Paul Stephen St-Laurent;1954
