basepk;speechtext;speakername;year
1297296;like make statement polici govern civil air transport respect domest aviat war remark expans canadian aviat taken place train air ground personnel construct airport air navig facil manufactur aircraft extens air transport servic detail expans aviat cannot reveal present therefor magnitud appreci canadian govern awar import develop aviat progress intend peopl shall benefit fullest possibl extent expans air transport servic period war confin war requir concentr develop british commonwealth air train plan combat fli result agreement alli militari air transport civil air transport northwest undertaken unit state armi northeast ferri rout ferri command war necess permit suitabl equip obtain govern encourag develop within air transport servic supplement form part date transport system land water r air transport air requir supervis part govern board transport commission respons regul traffic matter alloc new rout line brought tran air line act civil aviat branch depart transport respons administr traffic safeti regul physic develop airway govern intend plan number rout suitabl post war air servic offer traffic possibl dot warrant servic rout make use aerodrom develop war purpos govern continu develop airport facil weather report commun contribut expans canadian air transport employ peac time air transport servic air ground personnel royal canadian air forc men women employ aircraft industri imposs consider number absorb peac time aviat industri end govern undertaken design distinct canadian type transport aircraft suitabl post war industri hope war end part least equip canadian air transport furnish canadian factori tran air line continu instrument govern maintain tran continent air transport servic oper servic across intern boundari line outsid govern encourag compani obtain modern aircraft keep present servic modern standard expand servic fullest extent post war condit permit develop supplementari rout continu left privat enterpris unless consider public interest indic certain rout design govern rout oper c oper c continu limit import servic mainlin charact volum passeng mail traffic would justifi respect intern aviat geograph posit enabl play import part develop intern air transport rout war develop intern civil air rout must defer favour militari aviat day fourth greatest militari air power among unit nation postwar period make great contribut civilian air transport futur intern air transport determin larg measur negoti govern unit nation polici govern moment deal question affect intern air transport make temporari arrang leav issu open may abl support intern negoti take place whatev polici appear time govern intend press place intern air transport consist geograph posit progress aviat concess privileg grant countri part war effort termin end war thereaft c charter right oper intern air transport servic design instrument canadian govern air transport servic across north atlant canadian servic unit state fact intern negoti great import must take place confirm wisdom govern polici freedom action intern negoti limit exist privat interest intern air transport servic govern establish interdepartment committe intern civil aviat advis matter intern air transport affect attitud adopt toward war develop committe work consider time problem intern air transport cours immens cannot solv countri determin influenc cours civil air transport event direct intern co oper collabor canadian govern complet agreement unit kingdom govern form intern collabor essenti air develop interest mankind whole trade serv intern understand foster intern secur gain conclus polici canadian govern air transport may sum follow govern see good reason chang polici tran air line sole canadian agenc may oper intern air servic b within tran air line continu oper transcontinent system servic mainlin charact may time time design govern competit air servic rout permit whether own servic own servic own servic remain larg field develop air transport privat canadian compani may particip prevent duplic servic govern continu encourag privat compani develop servic traffic possibl may indic c order prepar forthcom intern negoti air transport govern studi problem dealt negoti canadian govern favour polici intern collabor co oper air transport prepar support intern negoti intern air transport polici demonstr calcul serv immedi nation interest overrid interest establish intern order prevent outbreak world war;William Lyon Mackenzie King;1943
1297297;prime minist indic expect negoti variou nation announc begin indic whether preliminari discuss point unit nation other may involv;Gordon Graydon;1943
1297298;posit indic negoti commenc unit nation respect like stand notic give friend exact inform time;William Lyon Mackenzie King;1943
1297302;mr speaker view fact dairi programm effect yesterday like announc price subsidi arrang appli chees butter milk use fluid milk consumpt milk use concentr purpos whole milk product product season agreement complet british ministri food pound chees ship product year commenc april price basi cent per pound factori grade ship point ship point basi substitut montreal basi chees requisit inequ result return occur chees sold local consumpt price cent ship point mean increas cent cent per pound depend locat factori grade station qualiti premium cent per pound score chees cent per pound score chees payabl dominion govern continu provinci subsidi may provid maximum return chees export cent per pound ship point wish announc establish minimum price first grade creameri butter deliv purchas follow alberta b c p e saskatchewan ontario n manitoba quebec n b c per lb c per lb c per lb may 1943 apr oil control dairi product board author support butter market may necessari maintain minimum price purchas butter basi minimum price specifi butter deliv vancouv toronto montreal month purchas addit measur dominion govern subsidi cent per pound paid produc butterfat use manufactur creameri butter month may decemb inclus subsidi cent per pound butterfat month januari april inclus provis likewis made payment dominion govern subsidi product year commenc may cent per pound milk use fluid milk consumpt agricultur food board may determin produc milk use concentr purpos whole milk product paid dominion govern subsidi cent per pound milk use purpos period april;James Garfield Gardiner;1943
1297303;may minist provis made known dairi butter;Richard Burpee Hanson;1943
1297304;connect particular arrang separ arrang made connect dairi butter;James Garfield Gardiner;1943
1297306;mr speaker wednesday march rosetown biggar mr caldwel ask report page hansard whether would particip confer held unit state april consid long rang post war food problem countri would repres may say repli canadian govern welcom initi presid unit state issu invit discuss question connect distribut consumpt food post war world repres discuss state due cours;William Lyon Mackenzie King;1943
1297309;mr speaker wednesday order day lake centr mr diefenbak rais privileg concern repli made depart munit suppli regard lawrenc b loughe content incorrect inform given repli inasmuch repli state lawrenc b loughe employe oil control branch wherea evid taken oath court case toronto would indic find repli given correct lawrenc b loughe employe oil control branch inform lawrenc b loughe enforc offic wartim price trade board frame gener term inform would given ask whether mr loughe employe oil control branch specif answer given;Clarence Decatur Howe;1943
1297310;enforc offic engag look enforc oil control regul;John George Diefenbaker;1943
1297311;oil control enforc handl separ organ administ branch direct part organ wartim price trade board;Clarence Decatur Howe;1943
1297312;mr speaker privileg aris statement minist ask base upon sworn testimoni lawrenc b loughe men name wherein men call repres oil control mr j c mcruer k c follow statement q loughe august last employ special investig oil control ye sir minist say wit agent provocateur gave evid toronto result convict regist gave fals testimoni;John George Diefenbaker;1943
1297313;may say mr mcruer engag oil control engag depart justic think read evid knowledg fact indic canadian allianc insur answer given examin inconsist situat disclos;Clarence Decatur Howe;1943
1297316;petit theodor pano mari constanc key bate present march prayidg pass act dissolv marriag petition report clerk petit thereon refer stand committe stand order consid suspens stand order c relat thereto;Brooke Claxton;1943
1297317;involv volum print evid hand day type thing develop way;Norman James Macdonald Lockhart;1943
1297318;understand divorc case;Thomas Vien;1943
1297319;refer someth along line connect receiv volum inch thick load work king printer could arrang made elimin imposit kind;Norman James Macdonald Lockhart;1943
1297320;refer committe told print;Thomas Vien;1943
