basepk;speechtext;speakername;year
1574515;sir posit parliament left deal subject kind uncomfort inconveni parliament discuss someth decid cours came vote minist financ would rise place yesterday say may someth argument made variou quarter hous motion come opposit therefor becom test confid govern reject motion amend govern member call upon fall line minist financ say becom test confid govern form matter come hous today opportun introduc amend motion unfortun reason seem incumb upon govern support hous prepar swallow govern announc whole rise place say follow along like driven sheep minist financ say govern polici sir noth could arbitrari way increas brought consult parliament opportun part parliament investig matter execut order reach ventur say effect home canadian throughout broad land anyth els done transact said parliament throughout present session amaz thing parliament session thing affect live home canadian sinc session began someth done outsid parliament parliament notifi quarter eleven even done moreov continu possibl govern execut decre without consult parliament make sweep chang affect canadian home hundr thousand permit govern enjoy power possess today transit measur act point anyth point inher error way parliament cloth govern power view alleg nation emerg go retrac whole ground cover debat first session offici opposit point way govern method ought taken lay proper legisl groundwork rent control cours govern accept suggest kind insist arrog wide omnibu power transit measur act execut decre make sweep order power confer act wish place new member hous extract signific passag debat measur recal import remark made leader opposit mr drew debat shall quot statement march page hansard said time come govern place parliament statut deal hous problem provid statut clear unmistak term understood landlord tenant confus exist today may brought end would thought construct suggest govern reject want omnibu bill give sweep power measur power execut decre make order announc minist thursday night sir imagin anyth contribut chao confus hardship canadian home today rent control continu uncertainti execut order made peopl merci execut order order made whether parliament session parliament session elect repres control situat elect repres reason natur legisl order made voic make decis embodi order page hansard date leader opposit said hope one suggest oppos continu wartim power oppos rent control provis meet situat arisen result activ govern progress conserv said measur embodi omnibu power wrong method ask govern bring proper measur embodi legisl provis need respect relationship landlord tenant emerg situat page comment make mention diffid fell lot follow leader debat hansard march page contain follow word made clear leader remark yesterday advers vote omnibu resolut parti progress conserv parti consid opposit rent control proper statutori measur rent control made clear observ leader opposit page hansard yesterday let misunderstand attitud member offici opposit think veil suggest last even ask right mr speaker subject rent control proper measur measur proper statutori form someth hidden omnibu resolut kind follow bill continu transit measur act came hous second read offer amend found page hansard amend introduc offici opposit motion second read said bill read second time subject matter thereof refer stand committe bank commerc instruct power recommend specif measur relat rent control specif measur relat matter provid said bill discuss speaker rule amend order hous divid appeal rule rule upheld divis record page hansard turn featur statement minist financ thursday night announc govern propos refer suprem court determin constitution feder rent control doubt rais suppos desir matter settl way think might ask justif cours follow decis suprem court would enabl know stage posit refer power parliament favour decis made year reason expect judg suprem court would indic formula emerg respect test dominion would deriv power aspect announc approv turn specif increas made execut order member hous common posit light measur answer hous least member support govern say done govern special power come hous manner would permit action hous would turn back upon respons would endeavour escap respons hous must meet face govern decis parliament afford opportun review evid upon govern proceed make order govern refus allow hous appoint select committe review hous condit countri consid evid rent control author upon base recommend govern embodi cabinet decre progress decontrol hous would like know statement govern repli question ask view elicit inform progress made previou rent control amend order page hansard see order april concern landlord suffer grievou hardship inabl recov rent control possess hous accommod permit recoveri possess total case august rent control order effect novemb wartim price trade board permit landlord need hous accommod person resid own sinc give tenant month vacat govern report page hansard present session august notic file total know whether year daresay mistak file notic signifi landlord recov possess hous inform given hous subject inadequ inform member hous common accept swallow govern decis say hope say satisfi matter fact inform came morn press member hous common given hous would opportun obtain deni opportun appoint committe hous consid question adduc firsthand evid canadian press dispatch appear morn press contain inform avail subject state boost rental ceil come effect ten day christma may hit canadian live rent room flat apart hous govern offici estim today offici base estim rental survey show flat apart hous across countri could target twenti twenti per cent increas rent govern estim least nineti per cent leas accommod larg urban area rent month month basi tenant categori among first hit author hike type accommod rent weekli monthli basi mean week notic month need given landlord tenant pay push day christma decemb case rental increas go effect februari tenant rent monthli basi receiv month notic decemb govern lift control meet wish landlord urban rental big citi would increas per cent take consider rural urban area new ceil consid per cent level would prevail regul remov area landlord may abl get tenant pay full per cent hike area kirkland lake ontario suppli higher demand appear like landlord area satisfi whatev get offici emphas accommod construct sinc januari come govern control increas appli rental price case beyond edict govern rental administr accommod class estim unit thing appli accommod vacat estim given number unit categori tenant long term leas would affect rental increas leas expir end statement appear canadian press dispatch today said contain inform govern chosen give hous think lead conclus high time hous took hand govern put basi parliament make decis parliament assert right full consult obtain inform avail requir make proper decis compel accept fait accompli deliv govern represent made govern respons bodi canadian legion put strong submiss ignor govern decis made organ close problem feder mayor municip organ made firsthand studi matter made represent receiv littl consider rumour go around hous last thursday afternoon announc made even regard increas control rent rumour increas might per cent case per cent ventur say hous apart member govern dream moment increas would allow extent figur per cent would interest support govern come offer view percentag increas govern decid upon let hear member hous support govern eloqu subject elect campaign said instanc go uphold rent control matter fact hous colleagu mine citi toronto interest subject point want give assist govern refer pend ontario court regard constitution feder rent control wrote letter hous point lawsuit come feder govern repres counsel went say occur constitu may interest provid counsel govern evid assist court trial mani constitu wish present evid consider counsel repres govern shall pleas work constitu evid constitu may want present view ensur full proper trial case court letter sign charl toronto rosedal interest know view rosedal increas interest hear view liber member citi toronto home ride silent subject difficulti hous condit await interest contribut discuss specif comment increas promulg govern mention one expect increas would reach figur announc per cent would like know relationship percentag bear uncontrol rent increas might expect rent decontrol thing think parliamentari committe opportun go would like know minist talk previou occas think express use cushion shock complet decontrol per cent increas repres cushion shock think tenant plead provid spare govern cushion percentag base case govern arriv take mind method describ hous rent control govern arriv particular percentag devalu canadian dollar describ case put figur hat somebodi minist financ mr abbott put hand hat drew figur;Donald Methuen Fleming;1949
1574516;tori polici;Hughes Cleaver;1949
1574517;gist govern action case;Donald Methuen Fleming;1949
1574518;announc tori polici;Hughes Cleaver;1949
1574519;halton mr cleaver know govern got figur per cent happi sit let tell hous;Donald Methuen Fleming;1949
1574520;use best good judgment;Hughes Cleaver;1949
1574521;inform;Donald Methuen Fleming;1949
1574522;inform speech commit rent control;Hughes Cleaver;1949
1574523;infer halton given complet bless approv percentag increas say repres good judgment remain govern support rise applaud halton govern cushion shock mean increas say differ opinion remain member hous say satisfi arbitrari percentag may say silenc speak contrari interpret way word halton said percentag result good judgment hous countri larg tenant hundr thousand left state continu uncertainti tenant go suffer uncertainti left posit overnight govern announc increas appli measur call cushion shock sir thing say consid govern first place circumst tenant taken account great number canadian tenant measur go cushion great shock govern seem awar fact member parliament awar person relat constitu mani canadian tenant hold head rent control water today limit incom high cost live reason parliament take govern respons regard matter make law meet need increas larg percentag mean great number tenant go abl pay rent sure need quot figur regard increas cost live figur reach govern decre substanti increas affect famili econom affair delic balanc today think contribut toward eas fear peopl minist financ mr abbott make announc made montreal quot canadian press dispatch follow express opinion wage demand would justifi must understood recent year wage rate gone higher rental cost;Donald Methuen Fleming;1949
1574524;true;Douglas Charles Abbott;1949
1574525;minist must awar notic serv labour organ increas wage go demand light increas rental hand want emphas order flat arbitrari applic take account fact today mani peopl occupi comfort fact luxuri hous accommod afford pay uncontrol rent abl understand wealthi peopl choos live luxuri apart rent luxuri home must protect rent control wish see rent control preserv peopl need order keep head water see need retain rent control benefit peopl comfort circumst next place order flat arbitrari take account great varieti condit exist across greatest varieti arbitrari order appli right across countri without regard geograph variat variat urban rural municip next place take account tenant sublet properti handsom profit provis order owner may repossess accommod next place time announc bad winter come increas announc take effect christma other middl winter mind govern along would interest announc elect held week peopl constitu would opportun pass judgment next place order take account oblig part landlord repair premis noth order provid landlord increas rent larg percentag requir carri repair mani case delay year next place order relat increas cost landlord instanc august minist announc citi toronto per cent increas rent would allow take care increas tax accompani assess citi like know whether case citi latest increas addit per cent whether per cent swallow increas twenti twenti per cent next place order make attempt deal discrimin exist great number case local commun deadlin establish connect rent control mani landlord miss sinc time adequ opportun bring rent line other close proxim discrimin continu exagger flat percentag increas conclus sir face arbitrari action like govern say high time hous step pictur undertook review situat proper committe go meet need sudden drastic measur kind statement page minist said polici permit adjust made speaker gradual adjust think peopl learn long extent must continu merci arbitrari decis part govern let hous make known govern want end chao confus caus sudden govern decis let undertak parliament proper review whole situat write legisl measur due regard need canadian meet situat;Donald Methuen Fleming;1949
1574526;mr speaker might appropri time say word rent control reason prompt govern announc measur decontrol announc hous last thursday even respect remark friend leader c c f group mr let say posit parti consist said frankli advoc continu control end war includ rental control stand take today differ stand taken piec posit liber parti differ elect pledg gradual orderli decontrol polici fact rental control last major wartim control remain attitud progress conserv parti consist throughout life last parliament advoc abolit control;Douglas Charles Abbott;1949
1574527;;Some hon. Members:;1949
1574528;friend qualifi cours say favour abolish rent control;Douglas Charles Abbott;1949
1574529;;Gordon Graydon;1949
1574530;think good friend former stanstead mr john hackett parti said favour abolit control want imput motiv anyon think good mani advoc polici repeat advoc remov control;Douglas Charles Abbott;1949
1574531;minist made statement deni point progress conserv parti said advoc abolit control thing said minist last hous deni time advoc abolit rent control;Donald Methuen Fleming;1949
1574532;speaker said dare advoc abolit rent control pussyfoot number thing gener polici tori parti abolish control qualifi knew mani tenant countri would dare advoc remov control rent control;Douglas Charles Abbott;1949
1574533;byelect dare advoc;Gordon Graydon;1949
1574534;make statement speaker prefac say rental control circumst prompt govern make decontrol move believ need say hous govern felt would unpopular move nevertheless necessari govern thing may popular may proper thing govern came conclus modif rental control regul year adopt step taken good deal person experi remov control sort found rigid success control difficult remov reason think understood member rental control part gener wartim control program time control salari wage price control everyth enter cost live control disappear leav rental control sole survivor major wartim control think possibl except friend c c f parti member agre feder govern cannot continu field rental control lie within field feder jurisdict ordinari circumst may say point counsel dominion govern contend suprem court refer announc even feder govern right taper rent control gradual manner contend right continu histori decontrol program rental concern hous recal octob last year govern given good deal consider constitut polici dominion continu field wrote letter provinci premier state right dominion challeng court offer abandon rent control provinc provinci govern desir take offer make facil rent control administr avail pay cost year free confess surpris none provinc accept rent control offer provinc talk good deal provinci autonomi come assum unpopular respons readi talk may none provinc saw fit take oblig mind mr speaker attach blame fail state fact even announc write provinci premier state intend refer suprem court right continu rental control field taper control orderli decontrol establish repeat statement provinc care enter field take respons dominion suspend rental regul provinc may peopl provinc would prepar see rent control effect perman semiperman basi must seek action provinci legislatur noth mislead public think reason offer year vacat field provinc repeat offer last thursday night say provinc come request dominion withdraw rental control provinc permit provinci legislatur assum respons feder govern concern follow polici orderli decontrol proceed step step exempt certain class dwell control author rent increas return owner right gain possess home could cours decid abandon rent control march present legisl expir polici consid consid urg think betray cabinet secret say colleagu thought might desir cours follow govern decid care prolong consider proceed relax control bring end said govern recogn author increas rental ceil would unpopular ampl evid abrupt end rental control would creat situat extrem graviti go burden hous detail sure mani familiar rent charg hous apart control told mani case larger industri centr rent doubl gone fifti seventi per cent remov control answer put think rosetown biggar mr coldwel eglinton mr fleme sure told rental administr peopl studi throughout year imposs tell would happen rental control remov inform rental offic field convinc govern confus disorderli situat would aris cours action avoid decid take step toward eventu decontrol substanti step intend spite laughter greet remark moment ago mean rental go twenti twenti per cent estim see whether born event great mani case increas much centr shortag rental accommod acut major landlord take advantag maximum ceil allow estim across board increas give tenant landlord right bargain within rang opinion support rental author horizont increas twenti twenti per cent may felt govern felt base could fix could charg govern administ difficult oner control control maximum increas margin within landlord tenant might bargain repeat move decontrol rent part parcel decontrol program announc elect increas grant base estim rise cost need landlord abil tenant pay view comment made want place hous regard rental fact figur appear emphas accord dominion bureau statist rent index year stood index base period speak increas per cent rent sinc pre war year point index base hous ceil new dwell control dwell reason exempt ceil;Douglas Charles Abbott;1949
1574535;figur includ light housekeep room;Major James William Coldwell;1949
1574536;could answer friend offhand increas rental light housekeep room make point made mean averag dwell control risen less per cent increas shown index figur quot sinc novemb ceil came effect rent index rais point think relev circumst look figur price cost live index includ rent cours risen per cent sinc pre war year per cent rent relev think make comparison wage rent accord dominion bureau statist averag wage rate non agricultur industri averag weekli earn manufactur per cent sinc strike comparison novemb wartim control price wage rent came effect present time novemb rent index stood today said stand percentag increas rent said moment point per cent would repeat includ decontrol control dwell price wage period period sinc rental control came effect novemb cost live index sinc novemb risen point per cent averag wage rate latest data avail per cent sinc averag weekli earn per cent novemb present time point like clarifi statement last thursday night said landlord permit offer term certain leas less year consider rental increas per cent case unheat self contain dwell per cent case heat self contain dwell increas make total gener increas permit sinc novemb rent control period year per cent unheat accommod per cent heat accommod present increas per cent per cent addit previou increas per cent per cent govern intend appli percentag increas would cours result gener increas per cent per cent word increas cumul mechan employ rental administr carri polici work appear relev order friend leader c c f parti said polici repres entir disregard welfar major peopl awar cours great mani tenant owner countri felt mere number justifi perpetu unfair injustic assum unfair injustic exist debat yesterday refer made matter discrimin view figur given hous increas wage salari item compar rental honest whether believ owner properti rent frozen sinc present day moder increas grant present time treat compar basi regard group commun mr speaker answer self evid talk ignor welfar major peopl accept major rule matter kind cours friend right accept proposit matter fair equiti govern number head count cours friend right friend eglinton mr fleme demagog appeal right talk question fair group commun clear exist structur frozen rental unfair major peopl receiv attempt proceed program orderli decontrol second attempt fair group canadian commun govern put polici believ sound polici intend back rent control;Douglas Charles Abbott;1949
1574537;like add thought subject mr speaker debat close interest remark made minist financ mr abbott reason decontrol polici method outlin interest note minist say progress conserv parti attitud toward rental control although hold brief progress conserv parti minist said progress conserv parti made stand known public gener elect time made statement wonder parti hous consider public opinion regard liber govern public acquaint call decontrol method govern put forth would shown posit uncertain manner permit opportun thought govern good judgment save rent polici gener elect mind goe thing public inform upon gener elect rent control polici along flour mill report present peopl gener elect sure liber govern would found peopl dissatisfi oper govern speak stand parti taken regard decontrol let say social credit parti taken view control necessari occas time control rent lift lift extent new rent control order regard subject premier alberta said day believ decontrol normal time normal time minist speak proper decontrol method decontrol method would less sever major peopl said tri decontrol polici cushion shock wonder mr speaker whether true decontrol method use govern seem great deal dissatisfact discont hardship want point instanc hardship discont today great mani peopl incom warrant increas rent sever organ throughout countri estim man cannot pay per cent fifth incom rent calgari ago larg concern provinci industri nation one pay employe month man receiv month world stand increas twenti twenti per cent know men pay month rent add increas twenti per cent paid incom month seen room complaint decid hardship case minist may say great mani landlord take advantag increas think true leav major problem open possibl landlord take advantag increas landlord charg month rent take advantag increas rate twenti twenti per cent great mani landlord charg month landlord deal peopl moder incom take advantag decontrol order rais rent peopl least afford state eglinton mr fleme point ago peopl affect call decontrol rent hous accommod unit affect great mani inequit case let give hous new hous built novemb use order carri free rent control certain hous vacat reason free rent control suppos tenant decid move reason hous becom free rent control hous equal valu residenti part citi tenant remain case rent frozen free show justic situat hous equal valu part citi owner free charg rent get know men charg month hous right next control equal govern could arrang decontrol polici unfair inequit condit could iron logic decent decontrol polici put effect mr speaker action govern time rais rent twenti twenti per cent affect peopl least afford pay increas bat go agre minist instanc landlord need adjust rent point moment mani instanc unfair attempt make uniform polici regard rent great deal hardship felt throughout countri peopl low incom surviv cost live go jump twenti twenti per cent item alon reason expect abl surviv peopl entitl reason decontrol rent let give illustr mr speaker show peopl cannot afford increas rent take old age pension instanc old age pension go abl pay increas rent care small increas may point may say may necessari govern subsid landlord regard old age pension justif allow increas rent cannot pay peopl fix incom go affect go unabl make financi adjust field minist speak govern polici decontrol went say question whether legal posit govern sound continu rent control say mr speaker premier quebec said day report ottawa citizen govern action remark duplessi premier duplessi yesterday describ remark announc feder govern intent obtain suprem court decis valid rent control year feder govern pass law want find right enact said press confer seem remark remind stori ancient scottish practic hang man hold trial see guilti posit feder govern find know legal posit might sound june think would known rent control come tell peopl intent practic go put forc right elect much concern deal public time fact think opposit let quot briefli ottawa journal monday novemb head mr abbott set long leas colleagu face rent hoist show utterli imposs go peopl pay rent like ask state offici cite follow exampl heat self contain dwell relax transform increas rent basic rent monthli ten per cent increas allow april make rent per cent increas allow heat dwell octob make rent twenti per cent increas allow make rent mr abbott offici told journal obviou rent control elimin chaotic situat would aris experi rent doubl hous free rent control built sinc releas occup rent control move experi indic without control rent would skip sky high mani case show rent increas case imposs peopl meet condit moment ago spoke increas cost live indic trade union go demand increas wage one refer short time ago receiv month larg trade union therefor receiv benefit trade union activ protect get increas wage articl quot moment ago find paragraph trade labour congress union consid ask higher wage result govern rent boost action tlc presid perci bengough said today action govern taken increas rent per cent go start surg across countri increas wage cannot blame trade union ask increas wage scale govern make imposs wage earner carri present wage rate govern creat chaotic state demand union go strike endeavour obtain increas wage govern creat condit rent control throw thousand peopl employ necess go strike obtain increas wage result govern action time rent control increas extent per cent time increas rent time old age pension other fix incom expect pay rent sure time increas rent per cent great major work peopl earn month could take member calgari show hundr upon hundr peopl marri men famili live week cannot afford increas rental matter minist may say respect landlord take full advantag increas ventur say least per cent take advantag extent rais rent increas fall upon peopl least afford reason other given opinion time govern increas rent;Charles Edward Johnston;1949
1574538;mr speaker suppos signific thing come debat fact minist financ mr abbott deem advis speak backbench opportun doubt good mani member liber parti feel littl bit uncomfort today blame week end happen pick montreal paper indic energet report talk liber member montreal regard recent abbott announc thought answer signific;Wilbert Ross Thatcher;1949
1574539;grade grade member;Angus MacInnis;1949
1574540;montreal standard quot st ann mr heali follow favour rent control continu want control taken hous condit improv laval mr demer state person opinion rent control must disappear suffici dwell satisfi need peopl maisonneuv rosemont mr fournier favour continu rent control shortag hous st mari mr fauteux believ time arriv give rent control next cartier mr hartt attitud continu rent control notr dame grace mr whitman believ rent control essenti hous problem becom solv could quot other;Wilbert Ross Thatcher;1949
1574541;;Douglas Charles Abbott;1949
1574542;major member montreal except minist financ seem favour rent control think room argu residu rent control remain practic view control hope debat conclud may hear liber backbench hope frighten minist said today would hope montreal member speak speak report last week hope spoken manner vote talk liber yesterday speak way vote reaction whop rental increas across describ profound shock effect mani landlord go abl rais rent per cent manner minist introduc rental increas last thursday night affront author parliament eglinton mr fleme said minist financ present fait accompli member given opportun debat basic issu liber backbench shock announc shock believ read ottawa citizen morn quot sever rank file liber member parliament plan govern reconsid announc intent allow per cent boost domest rental ceil number member claim announc increas rental ceil came complet surpris claim idea announc made increas would substanti blame liber friend pretti peev parliament lost right mr speaker discuss basic issu lost right debat problem decis announc begin wonder sent includ liber member rubber stamp decis cabinet made hope true want say might danger futur becom ineffect german reichstag adolf hitler way cabinet appear run thing seem similar way cominform run czechoslovakian govern decre;Wilbert Ross Thatcher;1949
1574543;ridicul;An hon. Member:;1949
1574544;member forget minist made announc last thursday even minut left hous adjourn time question let debat issu member forget minist flout author parliament thursday even minist year half introduc taxat radio understand rental chang becom effect;Wilbert Ross Thatcher;1949
1574545;high class debat;Douglas Charles Abbott;1949
1574546;parliament opportun debat chang introduc rent control introduc brought year prevent properti owner face acut hous shortag take undu advantag situat charg excess rent word introduc help keep cost live reason figur say opinion rental control help rental control desir desir today hous situat wors year ago take word minist reconstruct suppli mr winter proof fact said page hansard new hous present record rate product keep current need make import inroad backlog past year popul increas consequ hous short suppli landlord better posit today charg unfair rent opinion increas minist announc last thursday night sharp well whether residu control practic valu new regul render million rent control canadian vulner hous shortag whim landlord mani case last rental increas mean total increas much per cent sinc first unfreez order year mani canadian tenant go caught squeez higher rental shortag hous minist financ mr abbott admit week end;Wilbert Ross Thatcher;1949
1574547;permit calcul figur per cent;John Ewen Sinclair;1949
1574548;total increas made past year check regul find correct;Wilbert Ross Thatcher;1949
1574549;listen minist made statement;John Ewen Sinclair;1949
1574550;think find correct;Wilbert Ross Thatcher;1949
1574551;understand;George Alexander Cruickshank;1949
1574552;understand total increas case much per cent;Wilbert Ross Thatcher;1949
1574553;forti per cent;John Ewen Sinclair;1949
1574554;risk argu rhode scholar say per cent;Wilbert Ross Thatcher;1949
1574555;per cent;George Alexander Cruickshank;1949
1574556;support per cent;Stanley Howard Knowles;1949
1574557;week end minist good mani interview unhappi accord report minist said sure landlord would take advantag full amount increas allow would sure landlord reason take get sure mani landlord take cent get think minist admonit individu effect plead weasel henhous;Wilbert Ross Thatcher;1949
1574558;worri saskatchewan saskatchewan stop;Gladstone Mansfield Ferrie;1949
1574559;saskatchewan stand legisl fault friend wherev come;Wilbert Ross Thatcher;1949
1574560;get excit rent control;George Alexander Cruickshank;1949
1574561;speech last thursday night minist financ made piou statement heard good mani piou statement last year begin take grain salt page hansard said govern intend continu program orderli decontrol condit warrant said believ gradual orderli decontrol right polici said polici permit adjust made;Wilbert Ross Thatcher;1949
1574562;agre;George Alexander Cruickshank;1949
1574563;minist talk way act said govern believ orderli decontrol announc drastic rental increas per cent consist kind action admit case individu hardship landlord concern think fair reason type hardship exist landlord given increas give increas right across board regardless whether hardship regardless type properti;Wilbert Ross Thatcher;1949
1574564;rough justic;An hon. Member:;1949
