basepk;speechtext;speakername;year
275010;cannot say would effect time anyth like import work place charg larger import work;Sydney Arthur Fisher;1909
275011;offic class work could place;George Eulas Foster;1909
275013;minist think mr doherti would effici get rise;George Eulas Foster;1909
275014;think rise recognit import work;Sydney Arthur Fisher;1909
275015;minist expect get institut airi fli would descend particular;George Eulas Foster;1909
275016;explain sever occas expect get institut first place take posit among nation interest agricultur larg conceit enough think interest agricultur larg w7e get inform give inform organ intern charact start purpos act explain sort receiv hous fof agricultur inform world redistribut agricultur inform statist inform connect product world countri take _ part institut inform great valu way statist way give inform amount product differ countri condit produc crop inform certain extent wall hse deal market agricultur product chief aim institut organ abl get authorit accur account crop product present time doubt mani report appear newspap offici statement great corpor ting desir person gain make market regard great stabl product world hope report intern institut authorit charact abl counteract kind thing direct hope institut may valu go day import countri world scientif research agricultur problem discoveri result research countri made known peopl countri peopl know go countri countri know go interchang inform regard problem agricultur day studi use year institut investig made practic work go great agricultur countri made benefit farmer machineri work order result shown grant get benefit expenditur organiza mr tion machineri work result worth mani time cost;Sydney Arthur Fisher;1909
275017;share expens rome total expens countri;Joseph Elijah Armstrong;1909
275018;contribut expend institut rome franc year item estim provid represent incident expens besid expenditur civil govern depart procur inform good deal inform come variou document exist could tell friend mr spent last year item consider relat fact readi item relat expenditur committe;Sydney Arthur Fisher;1909
275019;offici addit expenditur;Joseph Elijah Armstrong;1909
275020;present ask addit staff offic rearrang staff suggest vacanc civil govern estim may fill purpos complet staff could say moment mani;Sydney Arthur Fisher;1909
275021;addit clerk second divis subdivis;George Eulas Foster;1909
275022;provid promot patent examin younger examin lower divis render effici servic promot;Sydney Arthur Fisher;1909
275023;promot receiv;George Eulas Foster;1909
275024;mr bonnel receiv transfer interior depart mine salari;Sydney Arthur Fisher;1909
275025;salari receiv;George Eulas Foster;1909
275027;make creas;George Eulas Foster;1909
275028;tri patent examin lower divis prove satisfactori promot;Sydney Arthur Fisher;1909
275029;experi mr bonnel patent depart;George Eulas Foster;1909
275030;think draughtsman topograph branch interior depart transfer patent branch educ special qualif graduat appli scienc toronto univers took post graduat cours westinghous electr manufactur compani pittsburg may say appoint patent examin except scientif degre univers;Sydney Arthur Fisher;1909
275031;month receiv pay agricultur depart last year;George Eulas Foster;1909
275032;transfer time last summer promot ensu year year depart work;Sydney Arthur Fisher;1909
275033;next divis goe divis suppos;George Eulas Foster;1909
275034;ye frame estim last year includ vacanc think would requir clerk stricken;Sydney Arthur Fisher;1909
275035;extra third divis;George Eulas Foster;1909
275036;take place struck;Sydney Arthur Fisher;1909
275037;extra next subdivis b third divis;George Eulas Foster;1909
275038;ye lowest divis make provis bring clerk work depart;Sydney Arthur Fisher;1909
275039;make provis new clerk;George Eulas Foster;1909
275041;minist mr fisher may present discuss hous advis employ mani famili civil servic page auditor gener report column taken famili name brown may may famili;George Eulas Foster;1909
275042;know account tell;Sydney Arthur Fisher;1909
275043;must famili famili bradley;George Eulas Foster;1909
275044;left depart year;Sydney Arthur Fisher;1909
275045;;George Eulas Foster;1909
275046;resign;Sydney Arthur Fisher;1909
275047;leav;George Eulas Foster;1909
275049;call minist attent look like famili affair;George Eulas Foster;1909
275050;minist give number employe branch depart actual salari paid;Joseph Elijah Armstrong;1909
275051;think arrang subdivis civil servic rule go list accord branch got hand;Sydney Arthur Fisher;1909
275052;matter travel expens see mr doherti travel expens capac travel;George Eulas Foster;1909
275053;travel expens minist privat secretari;Sydney Arthur Fisher;1909
275054;good come minist go rome;George Eulas Foster;1909
275055;think;Sydney Arthur Fisher;1909
275056;total cost countri expedit rome;Joseph Elijah Armstrong;1909
275057;look auditor gener report cours travel expens come minist travel expens conting think neighbourhood;Sydney Arthur Fisher;1909
275058;less men charg conting;George Eulas Foster;1909
275059;much spent conting last year;George Eulas Foster;1909
275060;vote suppos spent calcul;Sydney Arthur Fisher;1909
275061;appear spent vote must expend;George Eulas Foster;1909
275062;make explan salari ottawa overdraft consequ mistak time chang salari outsid servic new arrang insid servic confess explan seem clear noth auditor gener report explain;Sydney Arthur Fisher;1909
275063;minist might look;George Eulas Foster;1909
275064;would like draw attent fact whole increas civil govern depart amount 650;Sydney Arthur Fisher;1909
275065;whole increas last year;George Eulas Foster;1909
275066;except chang outsid insid servic equal;Sydney Arthur Fisher;1909
275067;offici experiment farm carri head;Joseph Elijah Armstrong;1909
275068;;Sydney Arthur Fisher;1909
275069;mani offici;Joseph Elijah Armstrong;1909
275070;would pick name list;Sydney Arthur Fisher;1909
275071;increas number last year;Joseph Elijah Armstrong;1909
275072;appoint gentlemen succeed late dr entomologist botanist dr fletcher entomologist botanist work increas much think could get man qualifi class work get;Sydney Arthur Fisher;1909
275073;true minist import expert england;Joseph Elijah Armstrong;1909
275074;true civil servic commiss gentlemen import england offic appli civil servic commiss look recommend qualif applic recommend men ordinari cours civil servic commiss;Sydney Arthur Fisher;1909
275075;men capabl fill posit estim minist;Joseph Elijah Armstrong;1909
275076;minist express opinion estim applic canadian unit state great britain india advertis applic applic qualif everyth kind submit civil servic commiss conjunct dr saunder examin qualif recommend men;Sydney Arthur Fisher;1909
275077;would like minist believ best work possibl interest farm commun done experiment farm ask earnest live near experiment farm brandon present govern believ locat mr foster farm opinion proper place experiment farm understand object make experi grain matter connect farm right concept experiment farm think land select purpos possibl like land neighbourhood think fair conclus think ten per cent land manitoba similar upon experiment farm brandon locat;Frederick Laurence Schaffner;1909
275078;wish interrupt friend would like hear say regard introduct locat experiment farm deal present time civil govern friend within right wish discuss experiment farm interest would like discuss length proper time;Sydney Arthur Fisher;1909
275079;believ import minist state think better continu discuss leav time hope thorough discuss place farm put;Frederick Laurence Schaffner;1909
275080;invit gentleman take discuss item experiment farm sympathi said would glad could thorough discuss look import servic govern;Sydney Arthur Fisher;1909
275081;would minist give name men import salari receiv would tell whether took consider whether possibl promot men branch previou time necessari posit fill;Joseph Elijah Armstrong;1909
275082;branch entymologist botanist consult dr saunder possibl promot said would recommend obtain men train offic branch gentleman appoint entymologist mr hewitt come univers manchest lectur entymologist botani highest recommend diploma possibl obtain branch scienc may say concern consult draw law pass england deal insect pest gentleman appoint botanist mr gussow german work england kew experiment garden famou dr carruth head botan work depart agricultur england highest diploma german british institut scientif train long experi kind work carri recommend dr carruth posit flatter charact receiv year subdivis b first divis explan repli ask friend find item refer friend quot part expenditur year appropri estim depart inland revenu salari dot;Sydney Arthur Fisher;1909
275083;increas statutori increas;William Templeman;1909
275084;extra clerk first divis subdivis b;George Eulas Foster;1909
275085;creat extra clerkship purpos promot account mr campeau present maximum lower divis get purpos recommend subdivis first divis;William Templeman;1909
275086;done;George Eulas Foster;1909
275087;mr campeau offici depart serv year compet man put equal account depart;William Templeman;1909
275088;work;George Eulas Foster;1909
275089;chief ac countant inland revenu depart import offici depart;William Templeman;1909
275090;account branch made clerk first divis subdivis first divis subdivis b;George Eulas Foster;1909
275091;account branch mr campeau first divis subdivis b propos promot make vacanc creat clerkship purpos promot clerk subdivis second divis subdivis b first divis;William Templeman;1909
275092;promot;George Eulas Foster;1909
275093;decid creat vacanc consid best clerk head subdivis second divis receiv promot regard next divis vacanc creat promot fill promot lower divis second subdivis b chang increas third divis subdivis make provis promot class civil servic act increas total employe depart last year work depart increas last year pass commerci feed stuff act come forc januari patent medicin act entail addit work provid extra clerk requir appoint dot;William Templeman;1909
275094;minist given much inform reason set idea duti deplet lower divis get men higher divis possibl taken half third divis subdivis b put higher divis someth said favour promot men minist go bestow activ put peopl lower divis higher divis lower divis salari third divis propos put subdivis get work;George Eulas Foster;1909
275095;promot third divis subdivis;William Templeman;1909
275096;third divis subdivis b;George Eulas Foster;1909
275097;gentleman said strive promot divis well promot third divis subdivis propos move subdivis b subdivis third subdivis;William Templeman;1909
275098;reason promot;George Eulas Foster;1909
275099;clerk statist good work receiv maximum salari class deserv promot sever long time servic propos promot give minimum salari subdivis b accord spirit intent act get promot recommend deputi minist approv commiss;William Templeman;1909
275100;would minist give name promot;George Eulas Foster;1909
275101;name yett lyon allen lewi senior clerk divis;William Templeman;1909
275102;mr servic;George Eulas Foster;1909
275103;sinc mr lewi came reorgan servic employ year mr allen servic year mr lyon year;William Templeman;1909
275104;minist give name left possess state servic;George Eulas Foster;1909
275105;arthur robert came servic ekin tee ven cantin;William Templeman;1909
275106;go recompens longest servic mr yett came fair claim promot promot year temporari work robert year servic maximum staff left debar;George Eulas Foster;1909
275107;abil clerk name opinion deputi minist one effici worthi promot present time whole matter promot hand deputi minist subject cours civil servic commiss;William Templeman;1909
275108;know clerk cannot pass opinion respect suppos much posit minist say leav promot deputi inclin think idea subject left deputi inclin think proper one would apt get promot depart inland revenu conting;George Eulas Foster;1909
275109;see b c nichola account travel expens b c nichola;George Eulas Foster;1909
275110;privat secretari;William Templeman;1909
275111;minist think would squar deal shoulder mr nichola charg mr templeman flaunt around countri minist justif pay mr nichola travel expens offici busi offici busi accompani minist;George Eulas Foster;1909
275112;friend see auditor gener report small charg travel expens minist;William Templeman;1909
275113;complain minist larger man bear expens;George Eulas Foster;1909
275114;hope gentleman accus charg privat secretari sum money expend suggest travel expens privat secretari w incur visit nova scotia visit british columbia accompani case assum differ expens due fact like friend travel pass privat secretari;William Templeman;1909
275115;minist travel special privat car privat secretari would travel expens countri beyond cost haul car would surpris find minist travel ordinari car common mortal side hous travel west last summer find minist travel special car;David Henderson;1909
275116;look;Sydney Arthur Fisher;1909
275117;minist public work mr pugsley look found travel pilgrim pilgrim car;David Henderson;1909
275118;delight meet;William Pugsley;1909
275119;delight meet minist treat nice dinner foretast may happen day member side hous opportun go pilgrimag minist inland revenu go travel less gentlemanli way minist public work minist militia minist agricultur;David Henderson;1909
275120;minist agricultur travel west privat car;Sydney Arthur Fisher;1909
275121;see;David Henderson;1909
275122;;Sydney Arthur Fisher;1909
275123;think went halton tri induc farmer elect doctor toronto repres travel plain way tri show friend farmer may mistaken minist agricultur travel special car would surpris minist british columbia would come go nova scotia travel special car thought minist privat car minist explain whether travel privat car may explain expens privat secretari larg compar;David Henderson;1909
275124;interest hous object state fact think gentleman find excess travel expens privat secretari nova scotia occas offici visit privat car paid pullman car accommod intercoloni railway privat secretari british columbia year ago compani mr brock director geolog survey visit mine occas use govern car old privat car use stop small place crow nest west end columbia western victoria eastern road without privat car would imposs visit mani small mine town british columbia last visit west travel friend halton mr henderson travel paid pullman fare met vancouv think saw privat car think minist travel privat car extent would thought necessari necessari case order abl live car to_ receiv visit person interest instanc mine;William Templeman;1909
275125;would interject anyth halton mr henderson said met minist west travel privat car happen minist spent good deal time west summer ask met privat car felt interest public carri privat car would done matter fact find conveni think trip around countri taken privat car understand minist may find conveni find conveni think take car;Sydney Arthur Fisher;1909
275126;minist railway would explain expens haul privat car line govern line met ordinari railway charg mile haul privat car haul free expens;John Waterhouse Daniel;1909
275127;minist take offici car make arrang tjie railway transport minist railway account posit hold entitl free transport railway get free transport car railway unit state depart compliment railway haul car fact censur sever time manag railway take car took minist take car make arrang transport;George Perry Graham;1909
275128;arrang;David Henderson;1909
275129;know;George Perry Graham;1909
275130;minist public work travel privat car would inform hous expens haul car arrang railway intercoloni railway;John Waterhouse Daniel;1909
