basepk;speechtext;speakername;year
1187296;rise continu debat stage spoken mr cahan view deliv reason contribut discuss would permit like view dominion govern time power appropri disburs money unemploy relief take affirm correctli express view lest mistaken tell;Arthur Graeme Slaght;1939
1187297;think appropri time answer question subject kind would better committe say british north america act draft interpret first twenti twenti ear confeder would law dominion govern make appsopria ion peac order good govern claus social purpos includ relief british north america act day constru appli judici committe privi council cannot see law dominion parliament make appropri mind make distinct believ clear intent purpos draft british north america act decis made respect peac order good govern claus;Charles Hazlitt Cahan;1939
1187298;mr speaker;Joseph Thorarinn Thorson;1939
1187299;wish put think would better wait hous committe;Walter Edward Foster;1939
1187300;seem st lawrenc st georg mr cahan depart usual logic present problem recollect year ago castig judici committe privi council judgment respect unemploy insur case character pervers contrari principl logic sub mr cahan mit tribun suggest agre latter suggest doubt right parliament appropri money unemploy relief social purpos doubt resolv appropri amend british north america act;Joseph Thorarinn Thorson;1939
1187301;would allow;Charles Hazlitt Cahan;1939
1187302;moment appoint royal commiss go number matter review field respons sourc taxat sourc revenu would sensibl wait brought report doubt jurisdict dominion parliament appropri money unemploy relief social purpos whole thing could discuss would logic make immedi refer court character pervers court;Joseph Thorarinn Thorson;1939
1187303;mr speaker would;Charles Hazlitt Cahan;1939
1187305;mr speaker may allow consent hous make comment withdraw noth said regard certain decis judici committe fact decis written law day much part british north america act includ act time enact issu state experi go provinc repres met hand declar provinci premier provinci minist mayor municip council provinc instruct believ duti dominion parliament govern assum sole respons expenditur go provinc ontario although acquaint hear report member present provinci govern ontario mayor citi import intellig men exercis author municip matter declar regard sole respons dominion parliament provid distribut fund suffici relief purpos unemploy agricultur distress;Charles Hazlitt Cahan;1939
1187306;order want interrupt gentleman opportun discuss matter hous committe;Walter Edward Foster;1939
1187307;discuss matter sever occas hesit speak though present certain aspect feel problem import cannot avoid opportun impress upon hous upon govern serious situat confront high regard st lawrenc st georg mr cahan legal point may taken talk danger make unlaw appropri doubt legisl author parliament suggest issu determin admit great constitut question say need appal need peopl countri transcend import constitut consider st lawrenc st georg brought hous may decid court may shall light upon commiss dominion provinci relat report meantim cannot press need ten thousand fellow canadian;James Shaver Woodsworth;1939
1187308;suggest;Charles Hazlitt Cahan;1939
1187309;accus friend neglect aspect matter suggest altern arrang kind propos seem question settl settl year ago go meet press need;James Shaver Woodsworth;1939
1187310;read verbatim report said see state;Charles Hazlitt Cahan;1939
1187311;right want emphas cannot allow way divert constitut question say dominion govern respons say view condit prevail mani provinc larg number municip govern respons least part govern dispos resourc beyond control provinc least mani municip paper fill news prepar royal visit expenditur connect therewith said first speech made hous session thought might give royal visitor dignifi recept without engag extravag huge sum money spent connect forthcom event think right gener like lavish regard time larg number peopl condit describ last night prevail certain quarter town saint john new brunswick took ask bring mani municip posit wors like gener outlin situat yesterday mother ask bring hous fact relat pamphlet publish canadian welfar council entitl children weari ventur crave indulg hous minut state fact find someth condit famili unemploy wage earner lack steadi remun employ heard someth shall hear depend youth like bring attent hous situat regard children home privat institut one speak women member hous therefor ventur acced request mother give fact situat hous must face let say expens involv constitut difficulti involv solut fade insignific besid actual press need peopl quot reason parent parent child prove unabl unfit unwil care child civil state must readi respons channel requir proper parent care accord child need thereof assum discharg respons deleg cooper agenc unemploy agricultur distress sound principl natur parent respons may whether municip provinc dominion assum major part respons matter detail main consider neglect children countri b go fact great mani instanc unless parliament take action neglect continu proceed popul children sixteen year age younger less number equal popul vancouv home receiv urban farm relief great tidal flood wipe half vancouv map great earthquak shook citi foundat sure parliament would hesit take action spite constitut difficulti lack larg revenu would like see number children equal popul vancouv home receiv urban farm relief children war pension receiv similar aid quot child twelv home father mother brother sister must look commun food shelter cloth need life ten thousand younger children rememb state affair say whether state affair aros liber govern conserv govern look eye littl child think make polit capit situat care liber govern present respons posit must drive home upon liber govern;James Shaver Woodsworth;1939
1187312;friend made distinct liber conserv govern would said connect appli dominion govern provinci govern municip;William Lyon Mackenzie King;1939
1187313;know difficulti admit clear cut distinct suppos speak parent municip respons provinci feder govern said last night want take time hous unduli repeat think conced extent unemploy day kind unemploy exist differ earlier day contempl british north america act great mani difficulti due lack intern trade difficulti intern relat ordinari municip noth respons provinc limit respect seem larger portion respons peculiar circumst rest upon dominion govern want emphas circumst must hold govern respons;James Shaver Woodsworth;1939
1187314;;William Lyon Mackenzie King;1939
1187315;said hous must direct plea opposit parti hous govern hold purs string control polici let continu read less forti children provinc home depend upon mother allow death disast misfortun home left fatherless commun seek part compens young famili loss thousand children born unmarri mother death rate infant high mani would surviv servic avail protect birth earli year paus moment let state increas number unmarri mother seriou feel censori regard unmarri mother unmarri father day great armi transient opportun set home live normal live think enjoy comfort home care speak censori way young peopl look closer relationship possibl condit find seriou state affair look point view state use put law statut book make crimin mani thing time compel young peopl becom crimin take matter theft see condemn young fellow gaol petti theft want pocket pick want wife pure snatch want haw unemploy agricultur distress dot hous enter burglar none point day great mani young fellow proposit must either beg steal die may heroic die maintain high code moral hand see men steal larg scale men take fortun commun without given adequ return wonder old moral standard go board much wonder let repeat great mani young fellow day must either beg steal die fair place posit continu read children across children home orphanag similar benevol institut reason adequ care assur think time forti year ago conneot children aid societi think effort use make tri get affair famili straighten tri imagin involv children home big problem countri week ago spent consider time know long discuss trade treati recogn must materi basi prosper come time think parliament escap consider import question welfar men women children speak day continu read mani care children aid societi need care protect real great child protect legisl provinc protect guardianship power children aid societi may exercis must extend help form pitiabl littl armi frighten insecur children mani known real suffer grave hardship neglect downright cruelti group compris young delinqu offend nineti per cent boy mani sin sin conflict custom law head live lawless crime unless understand guidanc forthcom wish hous would pay attent next paragraph seem reason tragic total children need social care number ten children land stumbl young feet way made weari larger group threaten children need help protect becom urgent break requir commun come rescu mark addit thousand other parent may hold last trench destitut insecur need ill health uncertainti employ wretch shelter environ bad hered continu malnourish present threat famili breakdown beat upon sheer power strength charact constant pressur great longer born unknown number unrecord place call life made hazard skip paragraph continu need much resourc personnel adequ mobil resourc better procedur administr higher standard care effect applic abound good undoubt capac averag citizen commun answer children call call goe societi greater leadership fund sustain activ go phase matter said present figur request mother order bring attent hous class mention children interest children would neglect littl child past taken grant parent would care extrem eas local chariti would come assist believ day may caus whoever may bf blame enter upon era state must make special provis class discuss bill come feel ought allow constitut financi difficulti anyth stand way care last man woman child;James Shaver Woodsworth;1939
1187316;mr speaker remark preced mr woodsworth impress wish occupi undu time believ suggest might interest minist comment shall offer yesterday moment discuss thought best sinc came hous st lawrenc st georg mr cahan kootenay east mr steven minist labour mr roger sever other engag common unemploy agricultur distress earnest discuss econom realiti thought kind discuss could continu sever hour would enlighten member peopl throughout countri upon statement made least impli minist labour shall make comment seem feel intern trade hope chang condit;John Horne Blackmore;1939
1187317;;Norman McLeod Rogers;1939
1187318;said;John Horne Blackmore;1939
1187319;said;An hon. MEMBER:;1939
1187321;thing lock cupboard unlock;Jean-François Pouliot;1939
1187322;respons dominion govern unlock thank illustr inescap respons dominion govern attend matter govern control tariff simpl chang tariff regul govern throw whole section provinc dominion poverti simpl devic make imposs particular area produc profit;John Horne Blackmore;1939
1187323;advoc;Ross Wilfred Gray;1939
1187324;idiot nonsens whether advoc differ make state could keep mind track rambl bush might abl get astonish discuss polici govern lock cupboard door say govern make suffici tariff chang lock cupboard door provinc imposs see way govern absolut control tariff provinc anyth dominion govern put sale tax size wish minut chang sale tax made affect hamlet dominion may render imposs peopl carri could carri suffici manipul sale tax devic render imposs certain area surviv;John Horne Blackmore;1939
1187325;would affect section;Gordon Benjamin Isnor;1939
1187326;foolhardi talk cannot keep mind singl track minut think way dominion parliament parliament sit control price countri provinc control provinc may legisl regard price move hand dominion nullifi effort provinc may make power dominion possess someth utterli imposs provinc control refer bank polici anyon know anyth econom know bank expand loan higher price tend go word th bank system produc prosper b chang polici produc advers poverti despair done decis men citi ottawa peopl dominion control men peopl sit hous hous sole decis concern interest rate hous sole common unemploy agricultur distress decis concern secur may demand loan hous sole decis long loan may grant factor interest rate secur loan period determin result bank polici countri mean govern complet control prosper advers throughout dominion end end let exercis fail exercis power mention provinc municip render dominion control excis tax control railway rate thing alfect price control distribut profit affect price certain men dominion amass huge profit other poverti peopl respons set condit men make great profit expens other peopl sit dominion parliament parliament complet control immigr word parliament took notion could flood provinc bodi immigr kind chose could put wherev wish provinc would noth say provinc would respons relief educ highway social servic thing cost dominion power lock unlock cupboard turn turn tap dominion power concern war major caus difficulti face municip provinc throughout dominion suffer weak result last war parliament put countri war provinc govern plebiscit refer provinci legislatur last war concern;John Horne Blackmore;1939
1187327;govern;Ian Alistair Mackenzie;1939
1187328;sat hous sat neighbourhood anyway call dominion govern sat ottawa use quibbl matter respons must rest upon parliament talk provinc assum respons relief talk patent nonsens matter pertain unemploy solut must solut yesterday afternoon kootenay east mr steven made excel speech see dot content hous old line parti liber conserv hing upon whether prosper rais lower tariff let grant rais lower tariff solv problem shall decid ten gener sit wrangl run countri rais men passion hust give plenti heat light find solut govern ownership seem idea advoc friend cooper commonwealth feder whole propos cooper govern ownership seem suggest govern ownership help countri clear unemploy suppos say know someth done sit noth noth done continu wrangl could get mani peopl contend cannot solv problem unemploy countri british north america act true rowel commiss help find although doubt opinion present vari mani recommend sort would tax wisdom philadelphia lawyer find divers opinion truth doubt whether shall deriv much assist sourc though work commiss may done;John Horne Blackmore;1939
1187329;may endors suggest product canadian sugar increas suppli requir give employ would dilat tell product sugar increas;John Ritchie MacNicol;1939
1187330;delight shall allow keep thread thought mention illustr great deal agit throughout countri member felt stop polit wrangl hous unless minist labour mind entertain suggest take step bring combin union unemploy agricultur distress best thought idea parti hous littl discuss yesterday illustr mind recal member fine thing mr bennett said last year believ suffici intellig abil hous meet solv problem countri believ;John Horne Blackmore;1939
1187331;realiz;Jean-François Pouliot;1939
1187332;bring think would possibl mr speaker speak minist labour choos committe compos best thinker best inform men quarter hous might sit day day spirit quiet open mind earnest sincer set work get possibl question disagr suggest good member committe kootenay east mr steven st lawrenc st georg mr cahan york south mr lawson would fine repres side hous side minist would find superior dominion sit committe might mention burrard mr mcgeer huron north mr deachman rosthern mr tucker let get committe variou type thought hous minist know parti could select member outstand abil econom cooper commonwealth feder parti might men wey bum mr dougla rosetown biggar mr coldwel glad contribut parti mani might desir purpos form non polit committe know thing done histori hous done sinc;John Horne Blackmore;1939
1187333;includ like south mr homuth know someth labour employ labour fill committe men littl labour;John Ritchie MacNicol;1939
1187334;excel suggest would turn matter whip pick best men committe might get spend much time necessari solv problem men outsid consid author might call committe;John Horne Blackmore;1939
1187335;may read resolut stand name order paper think find suggest express;James Samuel Taylor;1939
1187336;hope offend repeat suggest might take compliment would take anyth suggest compliment idea thing done think would fine gestur part minist labour;John Horne Blackmore;1939
1187337;would includ temiscouta mr pouliot committe;Paul Joseph James Martin;1939
1187338;would includ liber parti abl contribut committe deliber like see someth done tihe suffer countri terribl close let say receiv letter morn full detail vouch depend men woman citi children husband serv year sinc die woman come citi part countri present time cannot get assist way conceiv man would differ could get job get job produc evid show gone person heard could give job refus work done everyth power get job approach author might get assist found door lock case woman wrote told difficulti lie fact way fall stool make fall easier hurt outsid regul differ direct entitl assist anyon entitl wit end know keep roof children head food tabl case common unemploy merit agricultur distress countless instanc throughout countri knew aris fact unemploy unavoid unemploy feel better could appeal minist could go constitu point done someth appoint committe member get could tri find solut commend propos minist consid deal see fit mr jean franqoi pouliot temiscouata mr speaker listen speech debat unemploy read night gone correspond member offer suggest relief unemploy mani other express view problem paint pictur situat exist knowledg cours seriou problem part countri familiar write paper meet peopl suffer unemploy assum parliament faith duti hear represent number unemploy peopl time listen stori judg situat constitu part urban part rural receiv recess forti fifti elector know ten men half women mani young boy come tell problem listen aggreg inform real lectur unemploy first thing consid unemploy lack order societi small number unemploy time politician tri make propaganda pay men unemploy attend meet wear button interrupt present prime minist mr mackenzi king address larg gather west ask someth unemploy unemploy;John Horne Blackmore;1939
1187339;make;David Spence;1939
1187340;know truth hurt friend must courag listen;Jean-François Pouliot;1939
1187341;give littl truth listen;Hugh Alexander Stewart;1939
1187342;leed mr stewart park dale mr spenc know year book kootenay east mr steven minist trade commerc state signatur unemploy bad year previou;Jean-François Pouliot;1939
1187343;mean next year follow;David Spence;1939
1187344;talk high regard parkdal toler interrupt someth say say done know whereof speak put finger spot put finger parkdal spot cri unemploy use propaganda bogi time leader conserv parti go say unemploy none deceiv canadian peopl make believ sick;Jean-François Pouliot;1939
1187345;sick govern;Hugh Alexander Stewart;1939
1187346;friend keep quiet look depart paid attent hous unemploy problem accus colleagu good noth mr gordon noth say;Jean-François Pouliot;1939
1187347;order think say;Walter Edward Foster;1939
1187348;unparliamentari use languag;Jean-François Pouliot;1939
1187349;unparliamentari untru;John Ritchie MacNicol;1939
1187350;use express predecessor mr speaker permit address minist labour call dumb retract must consid fact time leader conserv parti tell countri sick peopl believ afterward evil becam real unemploy agricultur distress govern could get situat control happen year recal sir sit corner side chamber use mani question minist labour mr bennett minist silent day tell thought cat eaten tongu cours member receiv report unemploy draft parliament rememb fals pictur situat put prime minist mouth excel governor gener speech throne prorog speech done begin end session inclus fact countri told truth imposs obtain inform order given govern day servic larg suppli member parliament inform unemploy imposs true pictur situat consid import survey unemploy know becam unemploy previou trade occup easi provid will sever reason first place done ascertain whether pictur paint member true constitu true larg section countri true countri whole first point import know trade suffer unemploy import know whether duplic relief classif unemploy show trade previou occup address ascertain whether man receiv relief peopl peopl happen sever time reason import other unemploy larg scale exist sinc abnorm thing must come someth improv condit countri make polit speech hand cannot ignor fact man respons condit former leader conserv parti quitter said left countri go home;Jean-François Pouliot;1939
1187351;point order parliamentari word appli ex prime minist;John Ritchie MacNicol;1939
1187352;parliament;Jean-François Pouliot;1939
1187353;word quitter beauchesn appli present time hous;Walter Edward Foster;1939
1187354;former;An hon. MEMBER:;1939
1187355;mr speaker rule hous effect may use offens languag respect member royal famili excel governor gener member hous period finish former leader davenport mr macnicol say sofa chosen remain parliament would use express hous speak grudg think suffer much result boast promis end unemploy;Jean-François Pouliot;1939
1187356;parti;Norman Jaques;1939
1187357;parti;Jean-François Pouliot;1939
1187358;;Norman Jaques;1939
1187359;parti said would best could supermen parti make differ friend find superman group sure believ supermen see happi belief main reason survey unemploy accord trade occup enabl govern know done regard tb unemploy unemploy sort diseas must treat war men wound shrapnel bullet other gass receiv particular treatment look separ individu way done unemploy case consid stori unemploy see done whether unemploy fault cours mani class unemploy person unemploy man may unemploy sever reason may sick incap work may common unemploy agricultur distress unwil work first man deserv consider second deserv none hand fellow will abl work help cannot help govern must help everyon countri wish good samaritan help neighbour want real help must given scrip accept payment;Jean-François Pouliot;1939
1187360;would work noth;Norman Jaques;1939
1187361;minut friend great heckler would quiet speak speak think interrupt listen confess hous speak pay attent say leav want leav like say speak afterward;Jean-François Pouliot;1939
1187362;want learn forget noth learn noth;Norman Jaques;1939
1187363;delight see degre self satisfact group ultim left mr speaker cours nice fellow remind old watchmak repair watch forgot put littl wheel went keep time;Jean-François Pouliot;1939
1187364;wast time;Hugh Alexander Stewart;1939
1187365;balanc wheel;William Allen Walsh;1939
1187366;interrupt genial colleagu say pretti difficult govern know unemploy unless know unemploy cannot get knowledg except survey cover individu case rememb good time prosper mean govern power told inform could secur bureau statist bureau statist censu figur year imposs get accur inform mayor came ottawa inform ask said mayor london ontario said alderman montreal said fact none start get inform request parliament mayor houd present mayor montreal instruct gener panet head relief montreal carri survey person spent week make survey unemploy relief head famili find previou occup interest survey knew artisan unemploy montreal cours mani design day labour consider number men belong build trade carpent mason plumber peopl could got help build industri survey unemploy suggest yesterday conserv parti would know situat govern would know could done reliev unemploy particular area bad section countri say bad section mean section unemploy worst could done ottawa provinc municip municip author spot everyon known municip would easi survey made could dominion govern get inform wte may told constitut issu matter could done dominion govern notifi provinci govern would pay noth relief assist got inform municip provinc;Jean-François Pouliot;1939
1187367;;James Alexander Marshall;1939
1187368;defi friend get inform trade citi depart labour provinci govern survey made mr croll minist welfar ontario knowledg none made sinc provinc inform member get depart labour minist cannot contradict point number receiv relief inform regard number unemploy build industri municip;Jean-François Pouliot;1939
1187369;fault inform;James Alexander Marshall;1939
1187370;nobodi care get member parliament would unit ask inform unemploy agricultur distress depart labour sure minist abl man would take step get heard member prais employ commiss begin session blame thrown report commiss floor last year commiss appoint minist labour told parliament report unemploy show previou occup unemploy basi polici govern deal problem commiss noth report useless first place must order get order must real insight situat must know go must know place throughout countri suffer unemploy must know trade unemploy order may someth reliev condit let tell minist benefit benefit govern countri larg suspici compet assist fear depart labour men appoint previou administr compet handl job humbl view minist closer closer member parliament discuss unemploy mean abl man done care said least compet deal great problem unemploy must consid thing huge problem deal ordinari time life easi noth ordinari go done relief unemploy maritim they_ want help fishermen someth way defenc work appli british columbia govern give defenc work help fishermen provinc quebec want public work relief unemploy let public work provinc west clamour assist farmer ontario want expenditur defenc work give peopl want reason make happi comfort understand situat give let someth give mani use thing could done day regret man fit live relief small amount keep starvat enough live friend mine antipod old parliament australia sent report speech made canberra advoc free distribut milk school children order give food need keep healthi could mani thing like need enumer kind social welfar could carri govern feder govern conjunct provinci govern imposs believ go step deal unemploy unless tri establish order countri militari order order man belong mani men good tradesmen becam unemploy good feel rusti cannot work men kind technician easier job held greenwood mr massey made good suggest other good deserv credit make recommend work hard prepar orat bad went made statement greas spot speech surpris sir call upon withdraw said made statement statement deni accord parliamentari practic thing bring evid rebutt show deni said wrong right unless futur time peopl suspici reliabl inform hand must deal unemploy scientif way marshal foch victor great war use say warfar common sens warfar unemploy common sens regret good friend leader opposit mr manion declar govern done noth unemploy;Jean-François Pouliot;1939
1187372;progress ask gentleman would say govern done sinc friend seat wit box pursu question conclus mr speaker may say remark made friendli spirit hope discuss unemploy member practis extravag pictur thing wors good hous countri learn bare truth situat addit minist labour good good govern countri scrutin done offici depart regard relief unemploy find nil put blame think fair make distinct time need best men settl difficult problem sympathi sympathi human soul see man enjoy fine lucr posit expens hundr thousand other suffer incompet say minist soft heart throw protect thousand member cours say civil servant offici hous cours civil servant repres minist minist speak minist may better understand said would point grudg anybodi want depart labour real depart labour effect help peopl worthi minist govern therefor insist upon show sympathi individu show sympathi big crowd peopl understand appreci norman mcl roger minist labour mr speaker committe;Jean-François Pouliot;1939
1187373;would draw attent minist fact speak close debat;Walter Edward Foster;1939
1187374;rais previou speaker mr pouliot think might regard privileg feel ought make repli made refer depart mr labour charg administr unemploy relief entitl opinion take express opinion hous would like say experi depart labour speak done found offici depart regardless whether took offic loyal industri faith discharg duti;Norman McLeod Rogers;1939
1187375;mr speaker shall take minut long debat believ heard reason condit known unemploy corner hous mention financi system member group blame bring subject money possibl occas may say one come see light truth realiz imposs studi subject without look point view financ money might digress moment happen passion classic music last session comment great symphon orchestra unit state invit radio listen send comment respect comparison old classic music modern seriou music easter recess last year littl time hand sent idea respect modern music said part might said merit modern seriou music would admit becom pessimist trace way shall go tendenc toward pessim music rise money power;Norman Jaques;1939
1187376;birth social credit;Joseph Enoil Michaud;1939
1187377;notic produc smile face member sunday comment would read commun happen coincid sunday honorari secretari orchestra wife great financi unit state make appeal radio audienc subscript orchestra believ comment decid rule commun order read send note word agre view modern music particular com unemploy agricultur distress mentat distinguish compos music consid disastr effect rise power money compos music understand disastr effect money power mind minist labour mr roger econom composit becom pessimist;Norman Jaques;1939
1187378;suggest depart labour employ orchestra;Paul Joseph James Martin;1939
1187379;suggest money power like rule money walk life paralyz disastr effect human mind;Norman Jaques;1939
1187380;ave class;Joseph Enoil Michaud;1939
1187381;may descend sublim ridicul may say peopl wont say goe enjoy wine women song believ express gin jazz sugar daddi hot mamma;Norman Jaques;1939
1187382;peanut butter;Joseph Enoil Michaud;1939
