basepk;speechtext;speakername;year
4544590;oppos pleas say nay;Barry Devolin;2012
4544591;nay;Some hon. members;2012
4544592;opinion yea member risen pursuant stand order divis stand defer wednesday time provid privat member busi;Barry Devolin;2012
4544593;hous stand suspend clock sit hous suspend;Barry Devolin;2012
4544595;mr speaker thought sure ndp member would finish debat person charg go advic great pleasur join debat bill c import worthwhil legisl committe seiz last number meet compel testimoni refer make remark outset liber parti believ spirit intent legisl sinc bill brought govern support legisl throughout process essenc bill amend labour code employ insur act make consequenti amend incom tax act incom tax regul offer support famili face unthink traumat sad event past month stand committe human resourc skill social develop statu person disabl heard medic expert social servic expert chariti profit group other good work help famili difficult time tri care ill miss murder child import heard famili want thank foremost strength courag brought meet abil advoc type support would help time unfathom grief look member hous today think agre regardless legisl might bill goe committe access peopl expert field mani time inund number million billion testimoni hear review bill million billion child gone miss child lost critic ill testimoni know import anyth live peopl emot time wit came committe share stori know hold appreci thank respect entir committe gave testimoni said first good step could done speak littl talk amend put bill c could improv mani wit made concret posit recommend strengthen bill hope recommend would fallen deaf ear govern feel chang made way bill present took coupl amend tabl fact none amend offer ndp liber parti made base amend around testimoni heard went process gather inform made amend accord fact establish cours hear put amend spirit make bill canadian number amend declar order ground beyond scope bill c disappoint implement opportun strengthen bill overrul govern would like talk coupl amend behalf parti rais categori amend bill c would made chang employ insur act labour code first one extend leav absenc parent critic ill child week week heard parent stakehold week would reason period time ill children struggl live beyond week seem unfair unreason restrict period week legisl would provid week parent miss murder children person parliament quantifi amount pain grief experi one miss murder child would take person would enorm parent watch son daughter battl critic ill posit judg distress hurt thought could appli grace parent ill children increas employ insur benefit week amend extend unpaid leav ei benefit day day recipi child die last day week provid parent addit support period grief amend ask parent children die critic ill afford addit week griev stand bill c special benefit parent critic ill child would expir last day week child die mean child pass thursday child mother father would requir return work follow monday therefor parent lose child thursday return work monday bereav parent return workplac requir degre concentr mayb would impact safeti other work around would expect peopl posit trust respons sound mind prepar perform duti ask daili basi would think parent deal death child would want time come term work famili spous children thought would order extend benefit addit week rule order amend would increas support parent receiv type benefit dark time amend elimin unequ unfair labour forc attach reduc number labour forc attach hour requir employ insur claimant would work month period reduc number hour requir would effect extend benefit part time worker know number part time worker grown countri one job part time natur job part time natur signific big chang fundament workforc structur countri amend put would address number primari caregiv mother number women workforc work part time exce number men work part time ask govern arriv number could provid legitim rational hour requir quizz offici said chose number requir receiv special benefit synchron like rational look chang natur workforc fact part time worker segment grown much last year may abl alter percept improv legisl analyz mani parent could qualifi found signific percentag would meet minimum hourli requir parent children age work part time substant number part time fewer hour week parent work averag hour week work month would work hour qualifi ei benefit fact father mother work part time work fewer would requir reach hour cours week mean father mother would qualifi new special benefit wrong take number canadian tell unabl receiv support group canadian truli unfortun miss opportun bill introduc opposit may time make improv second read heard time time wit age requir increas opposit parti made point know parent stop care tri support children turn magic age parent long haul wit believ age requir increas bill brought rush second read minist announc legisl septemb next week septemb debat second read bill c began technic brief bill would amend piec legisl occur second read debat begun midst technic brief took place devil detail aspect way govern decid go put legisl seen omnibu bill number piec legisl egregi exampl would budget bill jam much run would serv type purpos given real opportun refin piec legisl could put amend increas age chang allow number hour part time worker chang would includ greater number canadian live edg way conserv decid go consid expertis within public servic depart human resourc would use brief debat second read provid adequ time prepar amend strengthen legisl bring member attent fact liber govern day pass bill c fortun part govern bill amend employ insur act make stack provis lenient intent bill time ensur person fell parent leav could collect ei sick benefit happen bureaucraci follow intent parliament legisl refus thousand parent fell parent leav ladi appeal denial benefit real issu came light natalya rouga toronto mother diagnos breast cancer matern leav appli ei sick benefit claim reject ground matern leav avail work appeal decis case last year entitl maximum week sick benefit addit week matern parent benefit took son born januari rule releas justic r j marin said legisl chang bill c intend make sick benefit avail women becam ill receiv matern benefit justic marin explain employ insur commiss give liber interpret provis act relat women abl establish seriou ill end matern parent leav approach would consist elect offici key point reinforc rule marin state law interpret way parliament intend lawyer ms rouga mr stephen moreau expect peopl appli funni bill c put make peopl elig stack provis conserv vote favourit line guy vote vote stack provis know stand right whether peopl allow receiv benefit judg marin believ order look answer question;Rodger Cuzner;2012
4544596;mr speaker thank colleagu speech particular indic would support bill grate privileg work cross parti group studi issu palli care parliamentari committe palli compassion care heard hundr canadian issu would like read record comment heard ladi said govern must support invest famili difficult time long term socio econom benefit return support famili greater suppos cost save result polit inertia noth rais toll broken individu famili colleen daughter live proof gap social support system need updat ask committe extend compassion leav benefit least week week period ask chang qualifi criteria ill oppos signific risk death request grant fact went grant week benefit colleagu agre great step someth address mani govern long;Harold Albrecht;2012
4544597;mr speaker go quantifi word great would say would mean good step give good kitchen conestoga made refer palli care committe strong collabor work know could better legisl brought second read know could made chang increas age would abl deal requir number hour accommod part time worker know could better good good think opportun talk wit want recogn colleagu brant spoke hous person ordeal power speech heard hous want recogn comment;Rodger Cuzner;2012
4544598;mr speaker privileg work committe bill like support legisl like believ import first step first step particular parent murder miss children brought committe fact govern ask parent earn least qualifi grant support time bereav understand someon make hour work hour qualifi person make hour work hour matter child miss murder parent go ordeal deserv govern support without mean test bizarr way colleagu liber parti explor issu committe think agre wonder whether heard minist explan cours debat kind mean test essenti bill;Chris Charlton;2012
4544599;mr speaker come bill go help think anticip number canadian year none parent would want go ordeal like feder govern stand time need import mean test issu vulner someon work part time job make minimum wage work hour year season industri remot commun person expos someth like happen cannot plan say look day child get termin ill money tuck peopl live live famili rock core decim mani bill c help number peopl know could done brought second read know could made better mani canadian;Rodger Cuzner;2012
4544600;mr speaker think disturb part colleagu speech child die thursday night parent requir work monday morn present amend effect rule order curiou govern rational circumst would conserv present amend obviou uncar unfeel respons signific tragedi famili loss child;John McKay;2012
4544601;mr speaker deal death child someth hope go shortcom bill obviou address requir someon work monday buri child weekend address goe genesi bill way present rush second read conserv say procedur approach took present bill amend alter bill scope say amend would order limit scope amend alter process second read technic brief conserv big bad wolf say would support peopl unfortun provis know opposit parti would support forthcom opportun miss;Rodger Cuzner;2012
4544602;mr speaker want thank opposit parti support bill appreci want correct record clear reason expedit bill canadian famili benefit full stop want access opportun possibl think opposit agre second regard age set criterion institut work work pediatr physician take good care adult open end could pleas tell thing like bill think import canadian famili;Kellie Leitch;2012
4544603;mr speaker go dig pmo talk point infomerci thought said remark hous good compon bill support day first read would better opportun make reason amend improv legisl access greater number canadian need know bill posit step group peopl thought could help canadian find pain turmoil thrust situat bill address;Rodger Cuzner;2012
4544604;mr speaker split time selkirk interlak pleas rise hous support bill c help famili need act pediatr orthoped surgeon work mani famili support ill children trauma patient attest absolut need legisl pass possibl want thank opposit parti support bill time passag second read committe consider bill support famili go difficult time live legisl introduc new employ insur benefit parent ill children announc summer prime minist new ei benefit would provid week incom support parent cannot work care critic ill injur children age comment opposit said would allow stack sick benefit week compassion care benefit week famili requir children life threaten condit need around clock medic care need parent new benefit would help reduc financi pressur parent experi take time work care children govern recogn vital essenti role parent play comfort care children surgeon say parent support bedsid essenti recov child ei parent compassion care benefit parent would abl share benefit benefit would provid support famili tragic difficult time may face claus within bill would enabl creation new feder incom support parent murder miss children announc prime minist last spring govern continu champion caus victim crime provid year enhanc feder victim strategi provid addit fund child advocaci centr victim servic famili miss murder aborigin women announc prime minist april year provid financi support parent cope disappear death child result crimin code offenc measur come effect januari measur bill demonstr govern commit provid famili flexibl balanc oblig work duti famili imagin loss disappear child result crimin act would agon experi parent could go way make situat parliamentarian provid financi support parent would abil focu matter without worri miss mortgag payment qualifi grant week applic would requir minimum level incom taken leav work incom support would continu week miss child found allow parent spend time child worker take leav absenc regul job cope event would job protect would parent ill children thank amend labour code third compon legisl would provid greater access sick benefit new parent bill parent abl access sick benefit fall receiv parent benefit ei claimant cannot access sick benefit claim parent benefit requir avail work self employ person work stop work ill situat parent becom child born receiv parent benefit case parent unabl access sick benefit receiv parent benefit way employ insur act written bill would amend ei act waiv requir claimant receiv ei parent benefit allow parent focu health get abl take care children end parent leav combin new measur bill c proof govern take action help parent balanc work famili respons fortun prime minist understand import famili state famili build block societi time stand support famili countri need thank opposit parti agre support conserv govern bill time parent need would receiv support govern face challeng circumst;Kellie Leitch;2012
4544605;mr speaker would like thank conserv spoke view bill c appli special benefit exampl allow women return parent matern leav receiv regular benefit return work discov laid job elimin;Hélène LeBlanc;2012
4544606;mr speaker respect chang made labour code would protect job regul employe circumst intent bill make sure issu arisen dealt effect way protect employe whether chang labour code extens abil appli ei case ill children new grant murder miss children measur ensur famili support signific time need;Kellie Leitch;2012
4544607;mr speaker thank colleagu great speech good work conserv file improv bill mirror mani comment heard committe palli compassion care differ time today heard opposit member neg respect fact mani measur bill colleagu parliamentari secretari serv committe studi bill wonder could help understand time time stakehold urg govern get bill get place famili could fact help primari focu bill;Harold Albrecht;2012
4544608;mr speaker everyon committe appreci stakehold came present whether mom ill child someon child requir support recogn parti hous support bill import action take support famili stay greatest time need seen bedsid hospit sick children children hospit eastern ontario children requir parent becom need delight member hous support bill c;Kellie Leitch;2012
4544609;mr speaker question speech interest though sometim lack substanc regard bill conserv go commun hear chang made children special need commend hear canadian commun chang must made employ insur act;Philip Toone;2012
4544610;mr speaker sorri meet intellectu quota opposit say parent told need bill c benefit whether parent child ill child miss child murder need time famili want bill place expedit appreci support opposit make sure bill expedit canadian famili benefit;Kellie Leitch;2012
4544611;mr speaker pleas speak bill c help famili need act deliv sever commit support canadian famili seek help balanc work famili respons legisl support parent murder miss children parent ill children provid enhanc access ei sick benefit parent fall receiv ei parent benefit amend propos help famili need act allow offer new support measur canadian famili time need parent mean quit job care ill children employ mean retain valu employe would give job care child ill children mean parent side difficult time face live children ill requir ongo care need love emot support parent time need pleas see govern take action help parent ill children fact sinc elect first order busi tabl motion call kind support polit elect neighbour son jonathan watson ill neuroblastoma wit first hand courag battl tremend spirit love famili entir commun teulon farm road incred hardship deal emot stress care son year terribl diseas succumb brenda mother give job full time dad take job support famili bit surgeri care u surgeri avail took incred toll entir famili famili dear friend want rais awar battl go parent ken want rais awar struggl use candlelight organ gave lot support along tremend support got commun fundrais event charit give knew financi hardship famili go wit much end farm career could afford put time job farm jonathan dealt reoccur ill got better thing jonathan abl particip littl bit particip car push driver car coupl strong men push car entir weekend ongo break guin world record longest car push fundrais event rais awar rais support medic research children diseas someth proud proud particip idea abl get involv coupl great big guy weekend introduc motion novemb motion said opinion hous govern provid incom support payment expand parent leav tax relief parent legal guardian famili member leav work provid home care ill children requir full time palli care certifi letter medic practition call jonathan bill pleas follow parliament seatmat leed grenvil brought bill c parliament parliament bill c call exact type support famili deal children ill made sure ei support employ protect reform place carri ball parliament tabl motion someth proud work sharon ruth constitu work issu want congratul parent ill children face difficult choic addit emot physic stress care ill child mani parent must choos continu work support famili incur financi hardship leav work care child love parent will take leav job order ill children cours parent provid much support possibl penal famili time need member hous would believ true hope parti would support member would realiz side hous studi ei compassion care benefit found parent children receiv cur treatment chemotherapi major surgeri like quit job child regardless prognosi think parent would thing famili children cancer lose incom work care sick child loss incom pocket expens travel accommod payment medic suppli account total dispos incom avail famili mention watson higher go unit state care treatment surgeri neuroblastoma jonathan govern want ensur parent suffer undu financi hardship longer support famili difficult time creat new ei benefit would provid temporari incom support elig claimant take leav work provid care support ill child measur would avail parent critic ill child age would provid support week said amend labour code allow unpaid leav employe feder jurisdict ensur job protect take time care ill child chang worth right thing support canadian famili pleas hear ndp liber support bill famili legisl support need help possibl late watson talk brenda ken want see help famili go experi went year previou area receiv much attent previou govern support famili impact crime perplex difficult experi parent could go loss disappear child result crimin act parent work regul employ take leav absenc work cope circumst receiv job protect legisl provid financi help parent new feder incom support parent murder miss children grant expect avail januari portion bill would signific econom labour impact enhanc access ei sick benefit bill employ insur act would amend allow parent access ei sick benefit fall time ei parent leav parent parent leav care newborn fall ill cancer someth would take workforc lengthi period time could access ei sick benefit parent leav combin initi govern propos help famili need act action taken govern help canadian parent balanc work famili respons bill addit measur brought expand elig compassion care allow self employ opt ei program access matern parent sick compassion care benefit improv access ei parent benefit militari famili initi bill underscor govern commit support canadian famili help time need want thank prime minist introduc bill talk want thank minist human resourc skill develop bring hous said parliament leed grenvil famili non govern agenc candlelight promot lobbi chang long famili watson rudi affect unfortun incid brant famili;James Bezan;2012
4544612;mr speaker bill minor chang govern great impact famili ten thousand thousand famili would affect constitu long term disabl work disabl chequ ei deduct month cut food budget wonder govern would open minor chang like fix problem ei deduct disabl claim;Kennedy Stewart;2012
4544613;mr speaker rais minist talk concern similar one express constitu offic peopl wonder deduct made sometim requir chang incom tax act legisl see deduct negat peopl go qualifi ei futur bill help famili need deal difficult time live watch love one children suffer seriou ill injuri termin recours import rememb famili home town jonathan watson memori bonspiel take place next month memori bonspiel chariti rais fund support health care research children children diseas would encourag everyon particip type fundrais event ride similar event right across countri;James Bezan;2012
4544614;mr speaker vancouv prime minist announc receiv great feedback ride okanagan coquihalla issu previou ask regard mani peopl would help would like get record mani famili piec legisl would affect year import help famili know spoke fact need continu support famili could comment import help peopl children miss crimin act bill would support;Dan Albas;2012
4544615;mr speaker inform famili go see benefit annual basi signific look mani famili deal mani famili fallen crack previou govern import address thousand famili across access type support applaud govern introduc legisl allow member parliament bring difficult stori share canadian;James Bezan;2012
