basepk;speechtext;speakername;year
4683234;mr speaker pleas support bill c reduc cost gst local school feder govern provid rebat gst cost school bill would reduc impact gst remain member hous abl agre feder govern make money back educ system canadian famili understand tight resourc local school instanc look number fundrais parent particip yearli basi histori parent requir pay number fee today whether pencil craft materi surcharg athlet music shop class parent know enough money provid qualiti educ desir children use benchmark bill would save school across total year would reinvest futur gener work ten thousand dollar school across countri perplex liber govern would oppos bill give hope parent feder govern could small way help school liber said fact oppos wait minut would mean liber oppos help middl class confus liber logic accord parliamentari secretari liber support bill infring say provinci jurisdict would increas amount money avail public educ provinc impos carbon tax liber new found principl would impos carbon tax furthermor liber believ meddl provinci jurisdict would see standoff provinci health minist minist health feder level regard next health accord argument provinci jurisdict point conveni principl would submit sinc bill affect gst rebat fact feder tax bill stay within jurisdict feder govern real reason liber oppos bill broke bank cannot afford tax break public school tax break middl class hard tax spend govern elect heel conserv govern cut tax famili lowest rate year understand seen liber uncheck spend year promis deficit balloon year actual deficit tax cut middl class suppos revenu neutral turn cost feder govern per year turn pass taxpay economi despit budget continu sputter dismal growth perform plung investor confid optimist person liber dig debt level seen next gener forc repay govern mortgag futur student bill attempt help liber govern say would imprud make piecem chang gst tax review know review look decreas tax liber red would appear choic look hidden way rais tax pay control spend seen increas payrol tax liber brought expans cpp start tax peopl higher rate near futur canadian see benefit least year liber cancel legisl tax cut small busi break campaign promis promis bring crippl carbon tax make small busi competit american market result mani canadian lose job govern cancel whole host tax cut canadian famili middl class includ cut children fit tax credit children art tax credit textbook tax credit educ tax credit incom split famili long list pay reckless econom approach student pay approach young peopl pay gener pay reckless spend approach demograph pressur babi boomer retir size famili shrink ratio canadian work versu approach unsustain level put fewer peopl work compar collect benefit point histori nation trend get work canadian per senior work canadian per senior work canadian senior relev relev mean futur govern less abil pay debt tax collect year need pay rise expens pension health care cost support bill believ put money pocket school import wast spend see liber govern school need fund carbon tax would increas cost local school forc pay run buse heat school purchas suppli rural school pay heaviest cost teacher front line educ tell student lose abil learn school program shop band fine art program shelv place creativ program develop skill young peopl need succeed skill trade children direct studi onlin internet cheaper shortag skill trade put money behind convinc kid get behind screen live life real world lose vulner student among come insecur home student least like abl afford secondari fee suppli particip class end day nation tragedi student benefit acquir skill trade clear school could use money would grant gst rebat student futur parent give children hug get school bu get drop school morn parent want know govern everyth power benefit futur children legisl would help provid support legisl futur gener legisl support member parliament side hous across aisl kid think children consid futur great countri support piec legisl;Rachael Harder;2016
4683235;mr speaker honour particip debat bill act amend excis tax act school author bill would increas good servic tax rebat rate school author oppos bill number reason main would result feder interfer area provinci jurisdict use tool give money school could perceiv money given provinci institut institut other would decid chang would appli would say must done import organ approach make choic bill would costli estim rise gst introduc measur put place ensur equal treatment across public sector includ school board make arbitrari unfound chang gst could unexpect consequ level govern respons relat primari secondari school fund would add bill line govern primari object grow middl class economi govern encompass program stimul economi improv live middl class canadian famili would like share exampl measur budget prove worth govern introduc child benefit would remind hous signific social polici innov gener benefit provid famili per year child age child age seventeen middl class canadian famili use money invest children educ fact ten famili receiv child benefit includ famili ride would like point child benefit taxabl signific import measur introduc govern middl class tax cut help canadian tax cut child benefit truli measur help middl class work join enabl save money invest stimul economi believ strong economi start strong middl class access high qualiti job govern introduc addit measur support budget focu young canadian middl class want secur sustain employ everyon agre young canadian need prepar enter job market today futur need access educ train govern chang student grant program increas amount student low middl incom famili increas appli part time student expand program order make student elig see result student receiv money educ addit scholarship mani student elig student loan worri abl pay inject year repay assist plan student requir start repay loan earn least year these measur reduc financi burden young graduat offer futur member middl class peac mind need take time find good job help young canadian find reward work career help acquir work experi govern creat addit job next year summer job program invest ensur least mani job opportun support program budget middl class work join said includ measur young peopl saw pension demonstr govern work provinc strengthen pension plan cpp young peopl retir digniti time come collabor provinc result agreement gener pension plan canadian cpp benefit increas quarter third elig earn maximum incom cover cpp increas new system phase year start januari short term impact minim gradual close would say govern comprehens polici middl class canadian famili govern support middl class tax cut child benefit taken mani step help canadian access suitabl train find good job ensur canadian money retir social polici govern implement grow economi middl class intent behind bill good bill align polici grow middl class basi effort build face challeng centuri;David Graham;2016
4683236;mr speaker rise today support bill c sponsor colleagu saskatoon grasswood bill would amend excis tax act allow rebat gst school author would like take opportun thank alex atamanenko former mp british columbia southern interior work bill precursor bill c parliament pleas see bill come parliament proud support fellow saskatoon area bill fair school author oper provinci jurisdict fund provinci govern level govern tax level govern present school author receiv gst rebat mean pay gst everyth buy saskatchewan work could spent classroom although educ provinci respons feder govern interfer provinc abil invest much possibl educ extra would go long way improv enhanc educ servic kid provinc health care provinci respons receiv gst rebat given increas pressur school author time come afford treatment logic school author use taxpay money pay tax product servic sinc fund provinc ndp believ feder govern must maintain suffici transfer provinc better fund educ institut cost provid educ opportun children expens undertak level invest educ subject much debat studi look level invest requir educ tool use call depend ratio percentag gener divid popul children age popul adult age last censu saskatchewan highest depend ratio nation averag quebec lowest depend ratio saskatchewan distinct highest depend ratio sinc research conduct saskatchewan school board indic provinc oner need youth older resid provinc quot result age distribut popul saskatchewan face need beyond provinc need disappear provinc larger proport young peopl school age larger proport individu word fewer peopl work age support work fewer peopl pay tax requir support servic educ health accord research realiti exist home provinc follow saskatchewan young children per work age person provinc saskatchewan senior citizen per work age person provinc feder govern download spend public program servic indirect effect educ saskatchewan spend smaller proport total expenditur educ spend larger proport servic debt decreas educ fund effect program children obviou saskatchewan today classroom student provinci sask parti govern made thing wors full time educ assist job elimin govern student get attent need mention mani classroom kid school crumbl need repair class forc hallway art suppli closet boot room despit year windfal revenu new school need built govern plan plow privat rent school p3 scheme cost take longer hand control public asset corpor exampl saskatchewan american corpor respons mainten school budget sask parti govern saskatchewan cut educ capit budget take school build repair need despit desper need classroom smaller class size reliev overcrowd saskatchewan ministri educ deliv budget year provinc school divis alloc less money previou year ministri blame teacher salari left individu school board make shortfal charl smith assist professor depart polit studi univers saskatchewan said govern shift financi oblig onto school divis said ask institut cut want school board left hold shortfal hand negoti clear school author saskatchewan face huge challeng inject fund via gst rebat would provid need boost school author commun serv extra money could use build maintain school hire teacher educ assist address inequ educ indigen children give kid attent need deserv sure extra revenu use educ year saskatchewan govern retain gst refund health region use part oper revenu ad insult injuri put oner burden local health author began say bill fair would like close remind colleagu issu tax fair last decad govern shift tax burden corpor onto individu lowest corpor tax rate g7 exampl first time histori feder govern revenu shoulder person incom tax corpor tax rate today would collect extra year revenu fund nation child care program free univers tuition children dental care program cut half sinc corpor money money reinvest way hope economi lost revenu could use provid servic littl econom benefit deriv corpor tax break statist data show corpor cash hoard feder debt third gdp logic corpor tax cut get economi move work work regular everyday canadian taxpay pay price rest make shortfal pay fair share time local municip health school author squeez govern download cost lower level govern end taxpay conserv friend like say instanc would agre stop let corpor hook stop offload fair share tax onto individu citizen pay tax pay way fewer fewer servic deliv local level seen first hand realiti face local school author ride believ bill c would improv budget situat would colleagu bill would way mandat extra moni put local school author provinci govern could withhold money use way want cogniz bill pass would cost implic feder govern accord librari parliament estim real cost feder govern refund gst school author chang put bill c could repres addit cost excess ndp would like refer bill hous common stand committe thorough analysi could conduct realiti school author face variou measur feder govern could take help deliv qualiti educ children;Sheri Benson;2016
4683237;mr speaker would like congratul colleagu saskatoon grasswood first privat bill excel bill fortun pick list preced bill taken opportun show gst treatment unfair illog mani way suggest move gst rebat provinc british columbia repres would mean addit school could put toward suppli liber bill recogn issu bring school teacher tax credit hand say problem hand feel bring tax credit school teacher would make whole lot sens want support teacher school system bring boutiqu tax credit like call teacher someth would logic sensibl allow school addit resourc could provid support identifi problem find strang argu bill find foolhardi go vote least take opportun send piec legisl committe member could look could hear import would school board across countri first thing talk whether interf provinci jurisdict rebat govern give rebat move would part busi feder govern determin appropri rebat gst differ organ sector frank heard number differ peopl stood said taxpay make lot sens feder govern collect tax provinci govern municip go tax person respons small rural commun health care centr origin gst came profound affect budget budgetari process involv think gst gst rebat insignific piec mani talk paperwork associ appli rebat pay gst know mani peopl work revenu agenc crunch number cut chequ expens system establish deal gst gst rebat system make lot sens liber feder govern said would go municip would like liber would stand talk logic municip health care organ believ school system believ differ univers colleg get support privat bill went committe would opportun hear wit govern might abl use inform get committe rethink whole polici around rebat logic sensibl privat bill canadian taxpay govern debat hear today vote coher reason import note coher argument least send second read school pressur liber recogn decis around tax credit go give school teacher better way support school system interf provinci jurisdict done municip go privat bill would suggest govern hospit health care facil make final plea liber colleagu side say opportun vote think constitu would proud stood support particular measur let see support school system look creat coher around gst rebat thank colleagu look vote remain optimist see move least next step;Cathy McLeod;2016
4683238;mr speaker pleasur rise speak particular piec legisl listen previou speaker opposit bit surpris gener attitud case promot misinform;Kevin Lamoureux;2016
4683239;order parliamentari secretari may realiz opportun weigh particular hous stand order allow member speak least bill particular stage debat abl carri intervent unless seek unanim consent see consent resum debat sherwood park fort saskatchewan;Bruce Stanton;2016
4683240;mr speaker pleasur rise speak bill chanc congratul friend saskatoon grasswood bring great piec legisl hous look way help educ school hope believ import sometim look way help simplif like friend bill tri add addit tax credit would fact leverag exist system say someth sensibl make much sens govern tri collect substanti tax revenu level govern bill today would provid increas gst rebat school author bill would move given school pay gst would use school constitu across countri would save give money feder govern would give bill would simplif would make practic differ doubt would give money school could use invest vital thing import whether school suppli infrastructur addit servic student reduc fee parent pay free resourc could use kind thing school board level lot valu money go school deeper though sens exist system differ level govern charg tax say govern reduc tax level govern want increas tax level govern imposit carbon tax feder govern tri requir provinc impos tax case mani jurisdict tax would affect level govern would affect school board purpos carbon taxat level govern creat incent less use carbon say sherwood park fort saskatchewan school buse go keep run tax levi logic way would chang behaviour cannot children walk school acreag speak larger commun disconnect term practic levi tax level govern school board pay feder govern time feder govern transfer resourc provinc provinc transfer resourc school board time back forth transfer resourc impos administr cost burden hous look first way get resourc local level servic deliv practic local commun school board like interfac peopl term practic servic use day day basi look way get resourc level govern way fewer tax power feder govern provinci govern collect tax sort differ way although local govern level govern peopl like interact govern less abil rais control budget process feder govern current gst rebat system take money level govern thing give author resourc abil local level govern case school board principl would appli municip simplif step look back forth money look whether find way simplifi transfer system want congratul friend saskatoon grasswood excel bill speak someth tri broader level support local commun school board municip given import live peopl constitu tri effici way pleas support bill surpris see support govern member would encourag talk school parent within commun will step line direct individu respons constitu respons vote base upon think peopl within commun would like see best interest primari respons recommend might get privat member bill despit direct may see govern want parti go hope govern member take look bill valu would peopl commun will step beyond line say good legisl support around good bill kind bill watch whether parent student peopl involv local govern would say make sens make sens feder govern take money school board could use go administr process back forth bill would improv upon current system proud support behalf constitu sherwood park fort saskatchewan hope see member line behind;Garnett Genuis;2016
4683241;mr speaker journey get rebat school board passion mine year school saskatchewan half year school divis countri pay gst rebat mean end pay tax tax feder provinci territori author mean could use classroom taken today spent good part summer go coast coast talk parent educ govern offici talk truste agre bill go read attend canadian school board associ annual meet winnipeg juli truste across countri line support bill rebat school author end less entir feder budget canadian school board associ outgo presid janet ford said illog school board fund taxpay fund institut pay good servic tax canadian teacher feder repres teacher agre public servic administ school author fund tax sign presid heather smith morgan educ minist saskatchewan said introduct bill reciproc taxat agreement sign feder govern provinc saskatchewan expir decemb reciproc fund includ govern ministri includ public servic organ school divis would opportun time revisit agreement pleas provid support bill c educ minist provinc saskatchewan across great land dozen letter support privat bill western québec school board great letter ottawa carleton school district toronto public school sein river school divis manitoba would save ad classroom manitoba quot board chair calgari board educ joy bowen eyr state would return divis equival entir oper cost larg elementari school student citi saskatoon public school chair ray morrison said addit full time teacher would ad would return rebat greater saskatoon cathol board educ chair dian boyko said full time teacher educ assist would hire divis would receiv full gst rebat school board provinc would receiv benefit privat bill hous liber mp london north centr stood said honour rise mark world teacher day commend member current liber caucu teacher london north centr said team commit educ educ across aisl includ papineau teacher support privat bill liber govern gave municip rebat gst went way govern support bill right thing refund gst school author like municip across countri year;Kevin Waugh;2016
4683242;motion pleasur hous adopt motion;Bruce Stanton;2016
4683243;agre;Some hon. members;2016
