basepk;speechtext;speakername;year
3473062;hous condemn govern failur honour commit made secretari state develop co oper voluntari sector comprehens govern action polici respect voluntari sector urg govern provid immedi incent regist chariti implement give take tax credit propos said mr speaker introduc motion behalf offici opposit behalf parti sorrow anger say sorrow year promis suggest develop comprehens work relationship voluntari group stage gather ottawa today yesterday repres major nation voluntari group organ meet state frustrat state disillusion appreci part govern role potenti futur countri meet eye futur continu tri interpret advoc govern concern potenti outlook among senior execut leader group across countri canadian experi health care area cultur area area amateur sport area intern voluntari agenc religi commun environment group other come call sector canadian life voluntari group non profit sector repres group larger number manufactur unit intent beat wind neg term mr speaker believ curs dark light candl motion today suggest govern enact propos decad propos provid tax credit propos root life voluntari agenc enter spirit today debat may wonder involv voluntari coalit let remind member hous public begin list agenc includ anglican church arthriti societi associ canadienn educ de fran ais associ canadienn pour la mental goe boy scout canadian h council canadian amateur hockey associ canadian cancer societi learn opportun women canadian council christian jew canadian council children youth red cross council busi art girl guid unicef unit way give idea fact canadian commun without presenc voluntari group provid uniqu contribut way life tri today encourag public understand encourag govern take sector ask fundament canadian public polici support enabl encourag voluntari sector play full role develop canadian commun iron ten year leader voluntari agenc meet time day ottawa repres macdonald commiss morn agenda topic discuss futur deliveri human servic role domain voluntari sector govern voluntari sector nation build polit process futur role voluntari sector canadian uniti recognit societi give voluntari work view role voluntari sector redefinit work long term futur mechan requir provid adequ fund financi manag account subject introduc public discuss decad report entitl peopl action look report mr speaker find recommend one present today somehow new want suggest mr speaker begin debat today colleagu reflect comment upon input nation voluntari organ respect health care cultur youth show voluntari sector oper set world commun secretari gener commonwealth shridath ramphal speak coalit leader confer suppli nation voluntari organ point sunday even world becom demor hope diminish said internation declin new militar ascend struck note urgenc today world note plead face sens purpos moral commit believ mr speaker today member hous want face present govern preoccupi first meet coalit voluntari agenc year heard secretari state announc seek whole new relationship govern voluntari sector announc establish nation advisori council voluntari action undertak full studi govern voluntari sector relat report peopl action distant memori secretari state follow except david macdonald current govern place respons voluntari action hand secretari state suggest mr speaker recur trend govern approach concern approach fundament pose trend complet disson word deed rhetor action colleagu edmonton south mr roch rais hous issu voluntari action sinc member recal privat member bill refer stand committe financ econom affair order look incent tax propos refer call committe repres voluntari sector voluntari group across countri cannot come testifi give expertis let give exampl mr speaker coalit nation voluntari organ recent plenari confer consult held year ago secretari state minist commun mr pledg voluntari leader across quot publish statement commit develop comprehens feder govern action polici develop voluntari sector current secretari state mr joyal latch rhetor earli incumb confer canadian centr philanthropi toronto novemb announc mind intend place matter cabinet plan action object first object determin legal fiscal framework within govern voluntari sector work happen result word thirteen month decemb throne speech pick rhetor speak massiv divers vital voluntari sector speech went promis quot definit regist chariti incom tax act relat matter refer joint parliamentari task forc note mr speaker secretari state tabl today motion regard joint committe senat hous believ consist word frame refer joint committe must broaden address legal framework fiscal framework tax credit propos part refer studi committe definit chariti coalit nation voluntari organ brief macdonald commiss number comment make spoke mood voluntari leader said week ago voluntari sector display imagin initi drive full idea improv canadian commun futur sector threaten chang neglect misunderstand ignor consequ absenc consist support behaviour part govern immens contribut voluntari action economi democraci assum taken grant invis quantifi term govern demonstr possibl support short actual help key structur chang enabl voluntari movement respond challeng come decad import ten thousand voluntari group part import futur choic mr speaker futur voluntari leadership countri place macdonald commiss contrast altern scenario year polar integr said voluntari sector key player effort build integr support content parti commit strengthen voluntari sector see voluntari group key player tomorrow see role govern creat condit wherebi group commun play full role countri futur creat incent elimin barrier full particip nation develop social partner reason believ incent privat sector job best creat job innov technolog wealth creat distribut within parti mr speaker persuad voluntari group across larg employ lower middl incom canadian persuad offer mani less advantag canadian bridg employ particip persuad tremend engin train learn citizenship voluntari group labour intens part servic sector last begin get statist tribut leader coalit nation voluntari organ continu dig press govern statist begin april collat inform impact group canadian life term commit parti mr speaker leadership convent leader said complet review govern social program view save money wherev possibl major prioriti govern encourag greater particip voluntari sector deliv social program way voluntari sector untap resourc reduc govern spend creat job process room volunt parti could surviv without could polit parti let canadian thing govern bureaucraci parti want encourag balanc sector canadian life govern privat sector voluntari sector balanc current govern allow erod commit restor commit fundament realign tax treatment charit give commit principl charit tax credit commit creat tax environ offer equit incent taxpay support chariti want fund flow sector taxpay member support ten thousand organ account mr speaker want place govern role silent partner creation fair tax regim canadian taxpay enjoy similar incent appli corpor taxpay voluntari leader note macdonald commiss brief small busi incent support chariti big busi chang goal reform simpl enhanc capac voluntari sector without increas depend govern propos submiss macdonald commiss coalit leader outlin term give take tax propos base incent principl said fundament problem individu charit give current tax treatment charit gift individu inequit base upon deduct principl cost taxpay charit gift vari taxabl incom remind commiss taxpay pay tax make gift chariti abl reduc tax payment wherea taxpay pay tax may reduc tax payment depend provinc resid cost gift taxpay larg cost must allow continu mr speaker situat inequit unjust unfair propos nvo outlin suggest way bring equal give mechan encourag support vital part nation life suppli move motion condemn govern fail put place comprehens polici may place hous motion allow posit action encourag canadian volunt group particip;Walter Franklin McLean;1984
3473063;propos made charit organ standard deduct applic taxpay abolish favour understand recent budget deduct elimin year applic tax year part proposit make;Robert Theodore Bockstael;1984
3473064;mr speaker thank st bonifac mr bockstael may recal public outlin give take tax propos circul member accept tax deduct remov part packag encourag minist financ mr lalond introduc budget leadership voluntari sector aghast discov take give word remov tax deduct equival tax grab incent gener agreement tax deduct serv purpos intend sinc new incent put system small voluntari organ donat must receipt given rise postal cost offset special postal rate govern part comprehens program given increas bureaucrat implic new incent addit give seen neg action would disagr part total packag;Walter Franklin McLean;1984
3473065;mr speaker propos made charit organ per cent amount corpor individu would donat would deduct incom tax seem would remov great deal revenu feder govern believ could lead imbal larg corpor individu high incom decid donat charit fund organ unit appeal donat noth cancer societi exampl could creat great imbal variou organ way strike wonder could comment;Robert Theodore Bockstael;1984
3473066;mr speaker would import studi depth inform nation voluntari organ document exampl full discuss paper date may entitl tax incent charit give outlin suggest would base limit would wide open suggest bring equal suppli believ refer estim cost estim voluntari agenc felt fact first year govern would benefit seen happen polit tax credit taken number year peopl begin make chang cours relat remov standard deduct govern would benefit first year risk involv move new system whether self relianc encourag strengthen group exampl let consid cost govern produc train retrain program ross report commiss secretari state indic cost train retrain voluntari sector third cost train govern program look outlay public purs youth program train retrain program cost effect built system larg amount public fund train channel special target area encompass entir network group exampl ymca ywca train youth year believ allow take risk obtain corpor privat donat incent area must long run cost effect term public purs term stabil countri;Walter Franklin McLean;1984
3473067;mr speaker concern core remark made waterloo mr mclean side consider point remark compar role parliament voluntari worker intrigu comparison thought member come forc elector voluntari basi intrigu thought member come behav like profession punish reliev incom characterist voluntari work recogn attract comparison would care expand;Jean-Luc Pepin;1984
3473068;mr speaker believ comment relat polit parti role parliament extens polit parti process voluntari activ examin canadian citizenship exercis parliament elect depend upon particip canadian process behind hous peopl give countri express citizenship;Walter Franklin McLean;1984
3473069;mr speaker would like thank waterloo mr mclean rais import issu today think interest member parliament sit hous fact canadian experienc transit economi social structur sign surround segment popul find disadvantag current combin transient factor must take action make known need view possibl contribut societi women youth handicap ethnic languag group elderli nativ particular problem seek concept welcom reflect canadian ideal accept respect differ provid equit access social econom polit institut system although current econom social realiti put strain ideal believ abl overcom accommod adapt move coalit nation voluntari organ congratul today confer ottawa moment debat issu voluntari sector continu effort bring repres sector order better understand voluntari action exchang idea stimul think futur possibl voluntari group voluntari action kind discuss appreci make essenti contribut evalu progress voluntari action identif emerg issu solut consider coalit nation voluntari organ fact come nation voluntari organ help focu certain issu great pride depart secretari state sinc sinc incept coalit contribut annual financ fact third annual budget coalit provid contribut depart secretari state meet coalit moment ottawa financ contribut depart fifth major confer type organ coalit sinc incept along nation voluntari organ coalit stress import voluntari action varieti format includ present macdonald commiss refer secretari state lead minist voluntari action appreci import effort voluntari action central mandat way mean variou group deal organ commun view govern public basic phenomenon democraci essenti manifest citizenship although preach convert mr speaker use recal valu voluntari action word report other voluntari action new unfamiliar concept hope time indic import role govern see voluntari action voluntari group societi voluntari action individu work voluntari associ combin form part socio econom life refer voluntari sector scope impact voluntari sector highlight consid includ effort million individu thousand group organ spirit voluntari action provid impetu creativ intervent aspect social cultur polit econom life note canadian volunt donat equival person year work forest industri provid annual basi revenu voluntari organ regist incom tax act chariti equal per cent feder govern revenu job gener mani interest perspect found report mr david ross publish depart releas januari impact voluntari action goe beyond mere number convey volunt play critic role identifi need advis plan interpret evalu program servic public privat sector voluntari associ advoc present view minor commun public interest legisl regulatori polici make process voluntari associ serv buffer impact unemploy social disloc enhanc individu self worth improv citizen capac self relianc voluntari group mobil commun resourc provid facil servic avail govern program provid meaning satisfi work paid staff unpaid volunt voluntari organ play signific role improv intern relat provis intern aid technic assist develop countri structur commun develop corpor group commun undertak innov activ enhanc socio econom life without heavi depend govern fund recognit intrins valu voluntari action canadian societi colleagu decid reaffirm commit encourag facilit promot action end put set guid principl adopt cabinet would like principl note mr speaker form basi govern polici encourag voluntari action guid action area principl follow first respect autonomi independ voluntari action voluntari action character freedom action self manag suppli ment activ prioriti self determin undertaken second encourag self reliant develop self sustain growth individu;Serge Joyal;1984
3473070;order pleas athabasca mr shield rise point order;Jacques Guilbault;1984
3473071;mr speaker made point number time debat member allow read prepar text speak debat debat suppos spoken wait great deal patienc would appear secretari state mr joyal read text read text pass speech read;Jack Wendele Shields;1984
