basepk;speechtext;speakername;year
3951886;start day would like say word page hous common behalf member would like extend sincer thank page dedic zeal perform task cours year given chanc see parliament action made life easier member chair invigor see young peopl seat speaker chair hope may day return common occupi seat member pleas join wish page success studi futur career;Andrée  Champagne;1993
3951887;hear hear;Some hon. members:;1993
3951888;although leav know take great memori experi parliament experi share other;Andrée  Champagne;1993
3951890;speaker former minist youth appreci talk young peopl today pleas announc uniqu initi young peopl begin edit program third year call global vision competit advantag global vision aim creat trade corp young canadian enhanc trade cultur commenc studi univers western ontario juli pleas announc parliamentarian side hous recogn put partisan differ see valu import initi parliamentarian global vision major sponsor year along variou corpor commun govern ministri provinci feder minist trade;Terrence (Terry) Clifford;1993
3951891;sorri interrupt time expir;Andrée  Champagne;1993
3951893;madam speaker week june june mark second annual public servic week pursuant privat bill given unanim consent hous royal assent june work peopl need deserv sign respect face govern continu browbeat stomp employe ground desper search scapegoat blame mismanag govern preach partnership co oper creat confront conflict employe undermin moral destroy product work peopl look chang employ canadian serv look chang govern;Marlene Catterall;1993
3951895;madam speaker last week norway hous met council thing found nativ children would like go post secondari educ receiv fund feder govern high unemploy high welfar rate think time govern revers polici remov cap made sure student would like go commun colleg univers chanc minist indian affair hous hope take look letter look potenti student provid fund get welfar cycl go school;Rodney Edward Murphy;1993
3951897;madam speaker rise today applaud initi feder govern establish spring task forc review necessari measur enhanc polici support canadian magazin industri magazin publish one respons equinox ride hast frontenac lennox addington concern futur industri task forc ensur instrument within current polici framework foster develop industri date effect canadian magazin industri import econom sector vital part cultur ident purpos task forc propos measur enabl govern carri polici object ensur canadian access canadian inform canadian magazin task forc deliv interim report minist commun constitu look posit result interim report;William John Vankoughnet;1993
3951899;speaker parliament come end tbri record demand review last elect prime minist said would introduc conflict interest bill choic sinc mani mp caught scandal tori introduc conflict interest legisl prime minist promis would clear cut brutal thing brutal bill year introduc govern call debat exampl tori dedic clean govern conserv seen fit abandon legisl would restrict action lobbyist doubt hord consult advis work free variou tori leadership campaign smile today return backroom support cash donat govern new prime minist turn blind eye practic new broom sweep clean liber broom way;Peter Andrew Stewart Milliken;1993
3951901;madam speaker today would like take opportun pay tribut jocelyn pepin owner pepin iga supermarket lebourgneuf quebec saturday may mr pepin dynam team tree plant part environ month iga grocer tree plant across provinc peopl becom environ consciou initi like use revit vacant space public place year program prove benefici concern urg public remain involv use project plant tree futur june;Marcel R. Tremblay;1993
3951903;madam speaker want congratul laurenc decor clean dignifi campaign alberta edmontonian chose liber fill seat capit citi area conserv may elect win provinc heart hope fellow albertan suffer much tori rule least opportun elect new liber govern next fall liber seat seat elect sinc tori may seat liber larger victori confid victori sign thing come;David Kilgour;1993
3951905;madam speaker sever year new democrat colleagu new westminst burnabi write minist respons statu women health welfar heart break case helen davi marri year children husband divorc becam abus alcohol move former husband take care develop cancer deni cpp survivor pension govern say live ex spous full year death survivor benefit prorat correspond number year coupl spent woman forc live poverti mani year servic famili outrag insult women homemak senior urg govern chang unfair polici;James Ross Fulton;1993
3951907;madam speaker want extend congratul candid past weekend progress conserv leadership convent convent period candid put posit parti public polici issu economi press issu grate much time spent propos stimul economi maintain goal reduc deficit increas busi opportun want thank candid contribut leadership process work hard present idea parti member result debat follow parti stronger talk mani colleagu mani member support variou candid recogn valu parti solidar uniti look work colleagu support new leader extend best wish support futur;Ross Belsher;1993
3951909;madam speaker record conserv govern past year dismal affect disabl commun budget nation strategi integr person disabl work looni year person disabl someth brag govern claim concern disabl commun direct minist justic prime minist chose scrap court challeng program vital protect right canadian disabl cap assist plan payment put place govern reduc abil provinc maintain creat program peopl disabl tribut obviou tori commit disabl ring hollow disabl canadian want hollow gestur want recognit integr societi becom full partner;Elizabeth  (Beth) Phinney;1993
3951911;rise today pay tribut special person within caucu parti honour place hope madam speaker give leav mention name govern hous leader harvi andr great bear man leader hous common sinc februari held mani import posit cabinet includ minist industri scienc technolog associ defenc minist longest serv minist respons post editor note prime minist minist nation defenc enter chamber;Stan Darling;1993
3951913;think hous agre parri sound muskoka finish statement;Andrée  Champagne;1993
3951914;madam speaker earn ph chemic engin year age serv peopl calgari centr sinc repres interest albertan year pit bull wonder know harvi andr harvi andr easi understand influenti around cabinet tabl know glad say know harvi andr behalf colleagu would like say thank;Stan Darling;1993
3951916;madam speaker know world wide audienc tune cnn c span delight learn much harvi andr june cabinet elect prime minist john diefenbak sworn mr diefenbak welcom ellen fair clough secretaiy state therebi make first woman canadian histori becom feder cabinet month june year honour enter hous today kim campbel june sworn first woman prime minist year;Martin Brian Mulroney;1993
3951918;first elect prime minist british columbia bring post prime minist impress skill strong dedic public servic sharp sens histori power love leadership modem democraci difficult econom time great challeng import respons canadian prime minist member hous know prime minist polit parti learn preserv enhanc canadian uniti sinc took respons prime minist year nation uniti constant concern although succeed rebuild uniti constitut famili felt canadian profound love fierc pride countri whether bonavista baie comeau burnabi whether speak french english share immens privileg canadian citizen canadian place great expect shoulder elect leader polit june parti leader opposit leader hous leader govern must born difficult circumst vancouv centr demonstr great pois sound judgment clear vision public polici portfolio think equip discharg respons offic prime minist effici decis compass know speak member hous irrespect polit say member canadian wish godspe;Martin Brian Mulroney;1993
3951920;leav hous parliament today say would miss member opposit feel see lot leav includ expect public life reward peopl think imagin year spar across aisl tobin get gold timex would like behalf know retain import commit congratul sherbrook respect affect thousand canadian past month member hous familiar remark qualiti minist environ know want congratul digniti intellig sens principl conduct campaign leadership progress conserv parti michel wage superb campaign rememb class eloqu extraordinari contribut public polici debat behalf member wish minist environ success;Martin Brian Mulroney;1993
3951921;hear hear tribut;Some hon. members:;1993
3951922;last day hous common prime minist privileg accord opportun serv seek defend interest differ way differ polit parti common approach import valu end day everyon major polit parti hous sought defend belief must remain finest unit countri entir world live;Martin Brian Mulroney;1993
3951924;would like thank member parti stood difficult moment work tri meet commit made canadian succeed believ member opposit side wish extend best wish member opposit parti know leader opposit miss way think book winnipeg today want tell leav kim brief book page word advic duck keep fond memori place friend made think friend nunziata langdon audrey nelson retir nelson;Martin Brian Mulroney;1993
3951925;idea;Nelson Andrew Riis;1993
3951926;someon spoke senat;Martin Brian Mulroney;1993
3951927;oh;Some hon. members:;1993
3951928;admit respect admir great deal affect friend member hous serv think sit offic p p afternoon know session brilliant question thought compel answer beam across nation offici languag grate nation;Martin Brian Mulroney;1993
3951929;hear hear tribut;Some hon. members:;1993
3951930;madam speaker wish join prime minist extend warmest congratul minist nation defenc splendid victori last sunday behalf leader opposit number commit outsid ottawa today ask act behalf behalf caucu colleagu liber parti would like congratul candid leadership progress conserv parti conduct good campaign show great digniti strong sens democrat principl would like mention perform minist environ remind distinguish colleagu hous happen initi;André Ouellet;1993
3951931;john crosbi;Martin Brian Mulroney;1993
3951932;heart mani canadian;André Ouellet;1993
3951933;thank andr;Charles Joseph Clark;1993
3951934;leadership race parti would like singl tremend achiev vancouv centr win support parti becom leader parti understand serv prime minist day great achiev advis get comfort new job;André Ouellet;1993
3951935;summer job;An hon. member:;1993
3951936;mani said might summer job;André Ouellet;1993
3951937;count;Henry Perrin Beatty;1993
3951938;prerog exercis go governor gener dissolut parliament call elect want assur support side hous initi current prime minist said similar circumst leader opposit could feel readi will abl deal writ;André Ouellet;1993
3951939;;Martin Brian Mulroney;1993
3951940;ye sure abus peculiar situat respect tradit convent want allow peopl duli elect new govern earliest opportun close would like welcom vancouv centr hous new leader parti wish health happi futur realiz would respond prime minist introduc new leader parti hous would listen last word parliament friend year went school prime minist sinc seen variou occas hous behalf parti would like wish happi retir wife children said abl resist watch period good question put member parti want say prime minist work done parliamentarian import someth ought recogn occas like beyond rivalri exist among polit parti feel mutual friendship respect import although glad see go rememb lot nice thing wish best;André Ouellet;1993
3951942;madam speaker would like join colleagu welcom prime minist design hous june common would like congratul elect first femal leader conserv parti nice compani leadership race know challeng prime minist design demonstr good humour determin throughout congratul achiev could said candid leadership race wish congratul make effort polit demand profess although realiz politician popular honour want lead parti help lead countri suppos could say spirit fellowship guess term appropri spirit friendship would like remind new conserv leader win parti leadership begin mani challeng look debat polici parti repres act polici inclus call feder elect possibl june canadian say inclus canadian suppos whether canadian readi first femal prime minist say time clear choic look say outgo prime minist recogn along prime minist polit parti prime minist popular retir want extend outgo prime minist wife mila famili true best wish difficult path know everyon best role interest countri may disagre disagre motiv work behalf countri want say appreci fact outgo prime minist difficult task tribut view interest countri wish famili best futur though prime minist leav place spirit woman chosen leader conserv parti madam speaker would like congratul prime minist design wish veiy best new posit;Audrey Marlene McLaughlin;1993
3951944;madam speaker rise hous today great sens histori thank colleagu support provid opportun first woman sworn prime minist june want pay tribut colleagu candid wonder race might say convent excit member parti attend moment extraordinari emot enthusiasm euphoria sit stand section civic centr saw burnabi kingsway race toward great smile enthusiasm wonder whether appeal wide ala accredit observ halton peel etobicok lakeshor govern whip minist environ play extraordinari role candid leadership campaign think import stress role play minist environ race real opportun parti show canadian wealth talent exist parti want congratul candid minist environ continu play central role parti govern countri;A. Kim Campbell;1993
3951945;hear hear oral question;Some hon. members:;1993
