basepk;speechtext;speakername;year
3861542;expand depart made case without play figur consid motion would condemn govern failur fulfil promis prime minist made would doubl rate nation expenditur research develop end first term anyth clear world promis kept fact other note nation expenditur research develop fact fallen tumbl sinc govern came offic clear minist listen seem dilut import gross expenditur research develop think got hint govern desert previou posit ought take note fact anyon comment research develop countri includ hous committe industri scienc technolog identifi per cent gdp appropri target nation expenditur research develop march suggest committe specif said achiev per cent year per cent year leav behind sweden germani unit state japan import understand talk fundament requir canadian econom develop capac produc wealth capac produc job certain kind job job high wage high salari kind wealth enabl sustain social program say minist scienc facil blame govern failur deficit anyth anybodi ought begin realiz deficit interest rate proflig expenditur previou govern problem creat incapac gener kind wealth must gener go deal deficit go helter skelter cut program left right go absenc reason decis appropri expenditur area contribut capac produc wealth knowledg technolog base economi minist said said problem precipit govern situat blame fact matter earli year trudeau govern percentag gross domest product spent research develop fact per cent liber govern allow drop per cent talk abstract term statist statist talk full knowledg situat countri respect scienc one univers late 1960 1970 recogn utter failur liber polici area scienc overwhelm preoccup everyon sever spe suppli cific scientif organ form order someth situat made bad liber made wors govern look extend exampl conserv govern time present secretari state extern affair least undertak approv year program assur fund grant council decis annul next liber govern came offic situat liber govern promis would increas gerd gross expenditur research develop per cent sit per cent fallen sinc fallen leadership govern time pose hous minist say ye true industri fault fault industri kind leadership expenditur govern increas stay steadi period time fact happen percentag gerd fallen percentag execut industri paid industri increas minist know follow govern contribut must fallen tell exampl govern expenditur scienc technolog increas sinc govern offic say immens chang immens increas suppos shudder sheer commit bravado govern pursu mission increas research develop calcul per cent increas period time cpi increas per cent god fantast impress impress look area role govern govern done ought suppli govern came offic lowest percentag scientist engin per thousand labour forc oecd countri unchang let talk educ situat univers univers state deterior govern contribut post secondari educ decreas;Howard Douglas McCurdy;1991
3861543;higher inflat;Blaine Allen Thacker;1991
3861544;higher inflat sir sorri let look happen respect gdp period gdp increas per cent meantim expenditur univers librari increas per cent comparison physic plant expenditur increas per cent capit expenditur per cent instruct per cent situat univers suffer establish program financ level cut time situat epf formula chang subject formula impos liber epf payment would;Howard Douglas McCurdy;1991
3861545;deficit would;Blaine Allen Thacker;1991
3861546;would fact turn top go cut univers expenditur herd discuss cutback elimin cash transfer payment look contribut feder govern research function univers subject discuss higher educ expenditur per research per annum unit state per annum percentag gross domest product spent grant council fallen per cent per cent could turn issu govern execut research sorri tale ottawa area opportun hear last night cbc nrc scientist accept earli retir peopl look life jacket save see sink ship minist gall tell best per cent increas per cent increas amount signific improv govern role cours return usual song danc industri fail govern allow fantast increas rate foreign ownership canadian industri nation advisori board scienc technolog point signific failur canadian economi achiev reason level research develop attribut fact high proport canadian industri foreign own research continu improv encourag respect prevent increas takeov canadian industri top minist understood other understood certain kind measur take improv research develop level countri encourag industri procur thing free trade agreement elimin mechan know free trade agreement encourag takeov industri scienc technolog research develop make greatest contribut claim fought research develop govern fought hard achiev member committe industri scienc technolog thought could achiev minor chang prioriti let take nrc complement scientist cut sinc govern come offic budget cut institut demor may becom irrelev effort march govern allow continu year presid monsieur perron submit mani suppos know tent year plan ask addit fund year amount suppos go irap get whole nrc got heard former execut scientist nrc radio last night condemn action govern caus dispirit complement scientist said tri leav done great job report made number recommend could respond respond scienc minist advoc research develop scienc technolog apologist govern time advocaci time somebodi go stand side stand research develop someth worthi someth fundament futur countri say tax incent gener mayb time talk focus tax incent produc use activ within context nation econom prioriti give great sum taxpay money ad capac increas busi luncheon dome cabin real estat specul foreign invest contribut thing capac grow mr speaker think would agre reason concern throughout leadership countri industri sector academ sector polit sector deindustri countri deindustri descientif countri becom wors unless address need research develop industri academia govern unless someth constant underfund deterior univers system unless someth fact graduat fewer fewer scientist engin decad go see potenti product wealth knowledg flee unit state minist insist minist suppli financ good job caus deindustri countri;Howard Douglas McCurdy;1991
3861547;mr speaker rise spoken come part countri must say welcom speech think express view usual articul fashion remark speech inconsist stand taken parti parti one year engag deep profound viciou attack canadian privat sector differenti foreign ownership canadian ownership fact come privat sector exploit worker come privat sector engag activ export job parti give thought go spend money research develop must spent basi world wide japanes german done oper intern market market parti would canadian compani issu find inconsist understand talk r would live within narrow border countri oppos give canadian compet take world second point would make stand talk govern clear privat sector go pursu r basi confid govern polici mean govern say belong parti provinc ontario broken elect promis made educ promis great thing educ talk educ provinc ontario govern bob rae said govern bob rae said would great thing environ basi new technolog develop govern bob rae broken promis one anyth govern bob rae ontario invest way said way privat sector requir way canadian requir import march suppli econom provinc countri term research develop stand hous repres polit parti broken word destroy econom system motor canadian economi parti stand destruct econom system understand within basi talk research develop research develop oper combin govern univers privat sector job come repres parti creat yesterday job tomorrow;Paul Edgar Philippe Martin;1991
3861548;mr speaker gentleman produc mani foreign job enterpris talk broken promis ontario govern notic mention secret deficit parti left govern rest say lunch find imposs respond said would open countri foreign market;Howard Douglas McCurdy;1991
3861549;order hous leader opposit;Steve Eugene Paproski;1991
3861550;mr speaker may facilit chair abl respond colleagu assert would love take floor provid inform colleagu opportun respond;David Charles Dingwall;1991
3861551;point order;Steve Eugene Paproski;1991
3861552;casual relationship home citi express respond think accord anybodi opportun clarifi come home would occas number occas see parti consid fundament econom develop heard say parti say compet intern market heard say think might said occas free trade agreement govern negoti tie hand respect develop kind competit would allow compet open market said liber windsor led construct econom develop strategi citi liber involv lead new democrat involv want lesson improv economi use research develop encourag commun prepar intern competit prepar must first correct ignor parti stand;Howard Douglas McCurdy;1991
3861553;mr speaker think comment lunch would like make comment friend talk gener wealth like friend liber parti quit surpris come ndp parti want tax anyth call profit parti say nasti word cours correct countri must gener wealth time ignor expenditur side equat foolhardi gener wealth look industri thrive make profit therefor much research develop abl tax regim countri chang establish r given favour treatment interest colleagu seem want acknowledg term practic r tax credit said gone sector sector look work sector colleagu windsor area interest discuss automot industri meet march revenu iron wrinkl might import thing colleagu say industri done ratio increas terribl thing know would expect industri r cours percentag done govern go lower percentag done industri increas;William C. Winegard;1991
3861554;;An hon. member:;1991
3861555;hansard sir show comment public sector gdp govern gdp japan industri side gdp get ratio cours chang govern ratio go go japan gdp cours ratio differ know simpl arithmet less side whole polici design promot seem friend miss polici work number put order paper today cours work;William C. Winegard;1991
3861556;mr speaker provok liber conserv intellectu dishonesti said hear say nobodi hear say nobodi claim heard say profit bad thing word express minist contradictori truth minist goe classic exampl game play claim condemn increas contribut industri know state simpl statist fact gerd goe percentag gdp industri contribut goe govern contribut must go bad debat fact govern promis increas gross expenditur research develop cut govern expenditur hell way meet goal establish prime minist suppli;Howard Douglas McCurdy;1991
3861557;mr speaker motion draw attent hous peopl subject prime concern canadian concern abil compet global economi success effort greater intern competit depend cours larg measur abil product area research develop train retrain work forc increas interdepend world mean industri countri place increas emphasi research develop scienc technolog broadest sens qualiti educ peopl possibl hope achiev greater global competit relianc resourc industri industri mani gener provid canadian high standard live provid level live canadian challeng global economi higher technolog emerg global marketplac engag protection would solut question futur prosper rout must go cours engag liber global trade economi must equip necessari higher technolog improv human skill enhanc compar advantag competit way increas intern competit mention moment improv product high technolog sector opportun increas product greatest move area third world take simpler form manufactur mass product impetu engag higher technolog manufactur product process past time gave attent need scienc technolog research develop current govern came offic set prioriti defin new scienc technolog strategi sure canadian would join regret despit high flown suppli statement period govern make progress set consult process process sure would endors govern day attempt identifi could best develop scienc base innov canadian economi elowev sinc set goal provid incent tax incent particular could help make realiti polici initi centr excel govern commit establish flourish network univers govern industri laboratori proceed anyth like way proceed countri compet global market refer moment ago contrari continu fund conduct research develop low level exampl recent year compani account per cent canadian industri research develop compani account per cent total situat essenc improv vast major canadian busi conduct research develop circumst would think keep state art technolog develop among princip trade partner want quot context statement canadian institut advanc research year note capac perform industri strateg appli research weak strong capac perform longterm appli research essenti part industri structur strateg market opportun identifi industri pursu sound program invest key element chain innov judgment canadian institut advanc research year reason today challeng judgment fact reason believ situat improv despit fact reduct trade barrier includ unit state free trade agreement make imper research develop capac foster would advoc throw money scienc technolog simplist answer would meet canadian circumst degre research develop support countri although low market success research upon concentr industri encourag address tradit compar advantag resourc industri note moment may made canadian industri canadian govern complac time complac long sinc pass light global trade liber touch upon seem effort govern gener develop broad consensu need improv scientif technolog base identifi capit strateg market opportun promot industri consortia group industri compani augment capac long term appli research area govern incent could great import import linkag among industri univers govern train specialist aid technolog transfer could foster increas privat govern fund research polici might add forefront recommend canadian chamber commerc sometim case univers seen littl action part govern direct would suggest expand avail privat equiti capit financ smaller technolog base compani look way financ r tax incent tax credit march govern pursu polici would today stronger research develop base industri compet other;Roy MacLaren;1991
3861558;mr speaker thank colleagu side thought comment issu mention canadian institut advanc research preoccup good one lack pre competit research hurt difficulti hard get canadian industri co oper area like mention soni philip consortium precompetit research compact disc realiz could fact product went separ way get canadian compani accept kind philosophi kind co oper network centr excel establish see could bring unit somehow strateg technolog program respond extent colleagu concern industri consortia program provid per cent fund pre competit research advanc industri materi biotechnolog inform technolog move direct friend talk think term fund start up kind thing hope latest nation advisori board scienc technolog report releas within next week would kind enough give person comment issu financ report address detail know interest know expertis would grate person comment abl deliv report;William C. Winegard;1991
3861559;pleas mr speaker respond minist kind suggest shall take occas offer comment let say recogn believ part difficulti broad area research develop degre foreign ownership mark manufactur industri particular could suppos engag debat today merit previou govern polici promot discourag canadian invest time limit think shall resist temptat suggest govern action hope govern would share view suppli side would provid circumst educ tax incent devic encourag greater privat sector activ govern would reach design select specif corpor fund might thought assist would cours direct intervent part govern would urg govern look budgetari polici regard promot circumst give rise enhanc growth r countri;Roy MacLaren;1991
3861560;clock leav chair clock day hous took recess p;Steve Eugene Paproski;1991
3861563;mr speaker entir countri becom awar crisi problem violenc women yesterday debat need royal commiss past month subcommitte statu women hear testimoni terribl terrifi subject clear legisl concern sensit issu might wish refer ontario minist consum corpor relat sunshin boy extra march ordinair hire advis sexism man convict assault common law spous premier rae offic said mr grimaldi made penanc one disagre messag bob rae new democrat want send appoint joke affront women mr kormo cavort demean govern profess polit;Mary Catherine Clancy;1991
3861565;mr speaker accord decima poll releas week per cent rural canadian satisfi result post rural convers program peopl complain reduct servic town like dubuc saskatchewan person wrote post say counter servic monday emerg mail taken town though use counter servic monday saturday person claremont ontario sent letter protest closur post offic say seen way averag canadian resid want post offic letter mani other vein sent minist offic seem chosen ignor minist know poll reflect realiti except come evalu popular parti except;Cyril (Cid) Samson;1991
3861566;mr speaker last monday honour address group tibetan canadian celebr upris lhassa true say govern recogn tibet true point canadian govern sinc want remind tibetan commun govern care fellow countrymen women hesit condemn chines govern un canadian ambassador mr yve fortier told un human right commiss last novemb quot continu critic chines govern breach field human right proclaim concern peopl respect basic human right china tri isol countri believ encourag china keep contact idea start reform process launch year ago hope mr speaker would allow tibet regain freedom;Mr.   Maurice@;1991
3861568;mr speaker opportun yesterday hear presid unit state say polit statu exagger interpret given prime minist think unaccept come state view canadian quebec polit environ 1960 unaccept presid unit state interfer today intern affair therefor mr speaker hope presid unit state seen prime minist futur appli strict non interfer polici regard canadian intern affair;Jean-C. Lapierre;1991
3861570;mr speaker ride proud higher averag popul veteran pleas posit attitud taken minist veteran affair last week indic servic veteran famili affect budget spend restraint minist confid staff offici meet fiscal restraint opportun manag challeng privat industri requir cut cloth fit today competit time public servic capabl adjust new realism depart veteran affair play import role cumberland colchest appreci minist firm stand support depart;William D. (Bill) Casey;1991
3861572;fax machin manufactur widecom group mississauga recogn guin book record develop world largest facsimil machin new product allow first time transmiss blueprint engin draw overs document year fund research widecom creat mani new job mississauga help canadian economi manufactur escal meet foreign demand govern learn high technolog compani like widecom revers decis cap fund scienc technolog post secondari educ futur given credit;Albina Guarnieri;1991
3861574;mr speaker year whole eastern part eastern township quebec plagu seriou problem acid rain mapl grove tingwick ham nord disra beauti ride richmond wolf import farmer produc said decidu conifer forest suffer acid rain sign treati mr mulroney mr bush ottawa yesterday ensur environ save preserv sinc treati lay precis rule regard maximum level emiss forc parti cooper environment plan tremend gain quebec ride richmond wolf took year achiev previou govern sat noth year;Yvon Côté;1991
