basepk;speechtext;speakername;year
750697;wbat percentag letter applic requisit correspond receiv sent follow depart marin fisheri interior public work agricultur post offic nation defenc civil servic commiss question;Lewis Johnstone Lovett;1925
750698;depart marin fisheri per cent year end depart interior total correspond receiv depart first month present year percentag receiv civil servic commiss per cent b total correspond sent depart first month present year percentag sent civil servic commiss per cent depart public work per cent letter etc civil sende commiss depart agricultur correspond civil servic commiss carri deputi minist offic per cent correspond offic civil servic commiss correspond variou branch depart connect appoint civil servic matter amount fifti per cent total correspond deputi minist offic branch correspond civil servic matter less per cent whole difficult make accur estim correspond vari differ season year post offic depart half per cent depart nation defenc special record kept letter civil servic commiss imposs furnish inform without go whole correspond depart nation defenc elev vancouv mr steven refer session paper present session regard elev vancouv b c term claus page said return rate charg made lesse becom subject control board grain commission grain act b owner shipper grain use elev right appeal charg board grain commission refer claus page th8 said return said bond consid govern suffici secur good faith part lesse view total cost properti set forth answer page hansard govern board harbour commission receiv time commun execut leas vancouv harbour commission british orient grain elev compani date march protest said bond inadequ protect public interest view magnitud invest public fund elev;Arthur Bliss Copp;1925
750699;ye ib harbour commission report consid guarante ampl circumst rental paid advanc;Hon. Mr. CARDIN:;1925
750701;colonel g b begi bellevil contract govern respect purchas fish contract date period last fish area cover contract contract secur tender price paid fish fix price much paid behalf colonel begi contract much owe unpaid present time;Mr. STEWART (Hamilton):;1925
750704;total amount paid bonu gratuiti solder enlist late war year amount paid much year;Hon. Mr. MANION:;1925
750705;march april march april march april march april march april march;Hon. Mr. MACDONALD (Pictou):;1925
750707;standard rate charg leas water power cornwal canal dollar per electr hors power year rate charg;Sir HENRY DRAYTON:;1925
750708;answer;Hon. Mr. GRAHAM:;1925
750710;total amount money advanc govern quebec harbour commission money may advanc governor council exist legisl amount total oblig quebec harbour commission fund unfund amount bond present issu said commiss amount bond held govern b public;Sir HENRY DRAYTON:;1925
750711;debentur old new issu advanc without debentur accru interest unpaid account old loan account new loan sold public govern b public dot;Hon. Mr. CARDIN:;1925
750712;cost quebec bridg exclud cost bridg founder plan quebec bridg incept approv order council provid navig water protect act c r previou ident act plan bridg erect montreal south shore deposit depart public work c sec r c newspap montreal notic deposit said plan depart public work publish c sec r c gazett publish said number c sec;Mr. DOUCET:;1925
750713;plan origin quebec bridg approv order council p c may approv order council date may result consider railway committe privi council bridg author special act chapter statut requir plan bridg shall submit approv governor council begin construct thereof inform;Hon. Mr. COPP:;1925
750715;morton binet employe servic depart marin fisheri depart govern posit posit hold appoint salari paid salari b travel expens fiscal year sinc appoint duti part place discharg dute;Mr. DOUCET:;1925
750716;inspector fish cure pack season date appoint june salari rate per annum year salari expens inspect pickl fish contain enforc provis fish inspect act district cover richmond counti south part cape breton counti nova scotia question;Hon. Mr. CARDIN:;1925
750718;militari servic act forc ceas effect;Mr. TOBIN:;1925
750719;term limit oper provis reinforc canadian expeditionari forc durat present war;Hon. Mr. LAPOINTE:;1925
750726;desir direct attent minist public work king kootenay follow statement appear front page toronto globe wednesday may govern occupi ten stori dominion govern decid upon central variou toronto offic new canadian nation build erect northwest corner king yong street includ canadian nation railway space dominion govern take leas least ten stori new build lower use railway offic occupi custom incom tax staff public work labor depart depart agricultur offici hous offici new skyscrap noth ultim erect custom hous toronto wrhen opinion govern time opportun cours action polici decid upon govern regard co ordin feder offic citi toronto;Thomas Langton Church;1925
750727;could hear say gather quot toronto globe shall glad look matter repli;James Horace King;1925
750730;may say agricultur committe substitut subsect paragraph p section latter part paragraph read contain packag contraven section subsect paragraph k dot renovated1 butter;George Newcombe Gordon;1925
750731;signific chang dairi industri act;Thomas Alexander Crerar;1925
750732;insert paragraph process constitut renov butter;William Richard Motherwell;1925
750733;minist sure go effect intend would word rechurn refin minist put word case otherwis would defin renov butter melt butter would appli kind butter summertim;Arthur Meighen;1925
750734;know legal mind would interpret way draftsman put clarifi refin process definit renov butter made includ butter melt rechurn without clarifi mani process mean melt;William Richard Motherwell;1925
750735;rechurn essenti part process case;John Livingstone Brown;1925
750736;think friend know;William Richard Motherwell;1925
750737;;John Livingstone Brown;1925
750738;rechurn incorpor old materi new use practis year gone i9 day;William Richard Motherwell;1925
750739;meant clarifi;Andrew Knox;1925
750740;clarifi refin look upon process mean skim residu top make mapl syrup;William Richard Motherwell;1925
750741;imagin would like froth;Thomas Wakem Caldwell;1925
750742;experi _ mr brown clarifi refin would constitut renov butter;William Richard Motherwell;1925
750743;rechurn process constitut renov butter;William Richard Motherwell;1925
750744;doubt languag express intend;John Livingstone Brown;1925
750745;doubt let paragraph stand;William Richard Motherwell;1925
750746;minist cure second put word case;Arthur Meighen;1925
750747;move amend paragraph insert word rechum word case paragraph read k renov butter process butter mean butter melt clarifi refin case rechurn;William Richard Motherwell;1925
750749;defin mr mother w ell think explain resolut number dominion analyst salari other appoint order council without salari appoint assur public recogn compet men sampl may sent correct analysi;Arthur Meighen;1925
