basepk;speechtext;speakername;year
3267893;madam speaker rise pursuant stand order import recogn intern human right day wish draw attent hous plight mr raoul wallenberg swedish diplomat disappear end world war ii help save live least hungarian jew wallenberg taken custodi soviet januari report aliv held soviet gulag come variou sourc soviet jew emigr west sinc secretari state extern affair mr macguigan minist state scienc technolog minist environ mr robert state support investig raoul wallenberg case move second kingston island miss macdonald govern give prioriti rais plight mr raoul wallenberg soviet deleg first session confer secur co oper europ held madrid;Walter Franklin McLean;1980
3267894;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3267895;agre;Some hon. Members:;1980
3267896;hous agre said motion sor e member agre;Jeanne Sauvé;1980
3267899;madam speaker view fact minist indian affair northern develop mr munro announc establish program assist nativ fishermen west coast limit fish time poor season intens competit industri factor sinc non nativ fishermen suffer econom hardship past fish season move provis stand order second surrey white rock north delta mr friesen hous recogn sever econom hardship face mani west coast fishermen winter direct minist fisheri ocean seek advic colleagu minist indian affair northern develop respond seriou problem order may devis fair equit program econom assist deserv fishermen whether nativ non nativ;Thomas Edward Siddon;1980
3267900;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3267902;;Some hon. Members:;1980
3267904;madam speaker light fact today intern human right day sinc liber govern refus take concret action settl case employe women member gener servic compon psac though govern lost case human right commiss month sinc treasuri board spokesman john campbel quot refer delay say sign want case becom danger preced indic govern make comprehens propos matter sever month move second winnipeg north centr mr knowl spirit intern human right day govern revers regress sexist posit establish preced would accept principl equal pay work equal compar valu would demonstr govern will becom posit influenc establish human right among employe decemb;Rodney Edward Murphy;1980
3267909;madam speaker rise matter urgenc concern answer member question cabinet minist particular refer privi council document copi come possess head secret photocopi reproduc intend rais matter privileg clock afternoon move second winnipeg assiniboin mr mckenzi view fact question viciou suspici surreptiti subterfug use govern deal legitim question ask hous evidenc privi council document hous request madam speaker order immedi investig situat particular refer part play therein michael pitfield presid privi council prime minist order issu file exist moment shed light matter seal place guard avoid possibl deliber diabol destruct evid;Thomas Charles Cossitt;1980
3267910;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3267915;madam speaker rise provis stand order move motion meet approv side hous canadian rejoic canadian ski team took top place racer top effect stole show open downhil event world cup ski held franc week move second western arctic mr nickerson hous extend messag congratul coach member men ski team brought credit done encourag sport ski enhanc reput canadian intern competit;Joseph Lloyd Reid;1980
3267916;reluct consid urgent press send congratul wonder ski team afraid restrict regard send congratulatori messag peopl;Jeanne Sauvé;1980
3267918;madam speaker rise provis stand order matter urgent press necess year illiter farm worker marku kateka sentenc death south african court sit windhoek namibia charg aid african nationalist guerrilla view fact accus involv act violenc view south africa illeg occup intern territori namibia move second winnipeg bird hill mr blaiki hous urg canadian govern protest south african govern illeg sentenc mr kateka pressur south africa commut sentenc end occup namibia complianc unit nation appeal;Robert Joseph Ogle;1980
3267923;madam speaker rise provis stand order unanim consent hous introduc motion deal import matter press necess view fact construct hull masson highway financ feder provinci govern basi consid eastern limit nation capit area situat masson consid quebec govern state intent extend highway mirabel consid import highway econom develop ottawa region move second pontiac gatineau label mr lefebvr feder govern consid opportun extend eastern limit nation capit area make sure least new region decemb entitl feder contribut sinc present way meet econom need area quebec govern increas fund earmark road system reduc;René Cousineau;1980
3267924;present motion stand order requir unanim consent hous consent;Jeanne Sauvé;1980
3267928;madam speaker provis stand order second oshawa mr broadbent move prime minist ceas desist tell older peopl without thing order pay higher price food agre increas amount old age pension senior citizen decent christma happi new year;Stanley Howard Knowles;1980
3267933;madam speaker rise matter urgent press necess provis stand order view increas magnitud problem face grow number singl parent famili view fact per cent canadian famili fall categori singl parent famili per cent incom poverti level move second athabasca mr shield govern give highest prioriti solv increas problem singl parent famili make effort solv problem possibl;Peter Elzinga;1980
3267936;oral question;Some hon. Members:;1980
3267938;madam speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact econom develop montreal region import citi montreal quebec ottawa govern shown consider interest variou project awar conflict view quebec ottawa govern econom summit held montreal next summer need favour interest metropolitan montreal resid move second kingston island miss macdonald hous urg minist region econom expans call possibl meet quebec montreal offici charg econom develop obtain co oper make summit tremend success;Roch La Salle;1980
3267939;pursuant stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3267944;madam speaker hope excit frenzi address minist financ connect annual report econom council made public today bodi cours independ agenc govern set give object forecast estim report project year real wage discount inflat reduc per cent work canadian men women real wage per cent real term year result inflat factor forecast per cent per cent budget minist forecast decreas year per cent increas next year per cent increas per cent decemb oral question time made object minist said optimist cours light happen optimist minist tell whether chang project agre project econom council action go take tri revers loss purchas power standard live averag canadian wage salari earner countri;John Carnell Crosbie;1980
3267945;madam speaker grate econom council provid set project use purpos analys onward trend canadian economi basi project refer chanc examin decid launch new program chang budgetari measur;Allan Joseph MacEachen;1980
3267946;ten month inact madam speaker let talk trend let give minist present fact moment canadian dollar trade cent u dollar approach time histor low retail sale adjust octob per cent around christma led auto drop sale automobil per cent real term situat confer board report per cent businessmen expect price inflat next month per cent expect inflat rate obvious govern impress anybodi inflat battl get excit frenzi gentlemen wait finish question;John Carnell Crosbie;1980
3267947;hear hear;Some hon. Members:;1980
3267948;view fact trend actual fact canadian peopl becom frenzi anxiou action minist go take revers deplor econom condit;John Carnell Crosbie;1980
3267949;madam speaker gentleman list whole seri econom indic requir consider analysi repli let make point fact pressur canadian dollar wide differenti exist short term interest rate unit state today exampl prime rate unit state per cent equival rate per cent circumst view relationship exist respect capit market surpris consider pressur canadian dollar ask intend moment intend bring form control direct approach could take overcom influenc u capit market;Allan Joseph MacEachen;1980
