basepk;speechtext;speakername;year
2976344;mr speaker may prime minist whether feder govern give consider establish crisi team similar establish summer govern ontario deal situat futur prime minist tell hous involv polic secur plan analysi group particular instanc;Henry Perrin Beatty;1975
2976345;think suffici say met contact relev offici relev time crisi plan concern might rememb long ago indic posit set group;Pierre Elliott Trudeau;1975
2976346;mr speaker must confus prime minist mind regard ask first part relat creation special crisi team ontario provinci polic would mobil would help situat exampl hostag taken second part involv polic secur plan analysi group wonder prime miinist might abl address;Henry Perrin Beatty;1975
2976347;address;Pierre Elliott Trudeau;1975
2976349;mr speaker like direct right prime minist view statement argentin ambassador appear yesterday press quot say nation right includ possibl produc nuclear weapon right treasur share everyon ad countri jealou sovereignti want prime minist whether would undertak ascertain govern argentina whether view express govern ambassador repres offici posit govern argentina prime minist assur hous govern reconsid decis continu negoti sale candu reactor argentina;Thomas Clement (Tommy) Douglas;1975
2976350;mr speaker may permit repli act secretari state extern affair depart got touch argentin embassi saw report ask clarif told distort argentin author concern ambassador said peac aim countri develop nuclear energi;Mitchell William Sharp;1975
2976352;mr speaker may presid privi council whether understand govern agre sell nuclear reactor argentin govern twofold requir must signatori non prolifer treati must sign bilater safeguard treati govern want condit appli respect sale;Thomas Clement (Tommy) Douglas;1975
2976353;sign npt essenti requir argentin govern undertaken use canadian suppli explos purpos argentin author reaffirm gener dedic peac use nuclear energi engag negoti countri concern safeguard appli;Mitchell William Sharp;1975
2976354;may point minist india gave similar assur govern;Thomas Clement (Tommy) Douglas;1975
2976356;want minist agreement treati govern requir govern argentina sign agreement contain stipul term condit appli south korea word ask minist standard agreement agreement chang countri countri depend wish particular countri;Thomas Clement (Tommy) Douglas;1975
2976357;gentleman know agreement india regard peac explos intent agreement argentina state polici govern suppli nuclear materi nuclear technolog countri agre advanc written agreement abid standard appli argentina appli everyon june;Mitchell William Sharp;1975
2976359;mr speaker direct minist justic constrain know cockl heart warm compass happen yesterday saskatchewan;John George Diefenbaker;1975
2976361;great campaign otto keep good work;An hon. Member:;1975
2976362;week suprem court upheld appel court decis provinc quebec substitut verdict juri guilti verdict guilti state guilt proven minist said would happen year necess concern prepar leav bench basi enter merit abort like find morgental acquit minist justic provinc quebec launch appeal court appeal quebec word launch orgi persecut minist circumst order prevent court decid know juri substitut view decis good men women bring amend crimin code provid court appeal shall right substitut view guilt verdict guilti render bulwark liberti;John George Diefenbaker;1975
2976364;mr speaker know right gentleman would want join congratul premier blakeney success saskatchewan elect;Otto Emil Lang;1975
2976365;work prevent;John George Diefenbaker;1975
2976366;would conserv member said campaign candid run seat full feder vote would come suffer drop per cent year;Otto Emil Lang;1975
2976368;conserv could take consol fact portion right full distort rest attempt comment matter properli court proceed ordinari way make suggest result may come cours improp hous think right gentleman would know regrett way place regard attorney gener defend use word orgi pers oral question cution regard offic court carri duti uphold law;Otto Emil Lang;1975
2976370;share mani member high esteem juri system believ import principl parliament make law way court land ought enforc law made parliament;Otto Emil Lang;1975
2976372;intend refer circumst yesterday sure premier blakeney associ thank minist contribut;John George Diefenbaker;1975
2976374;agre minist parliament make law bring amend effect henceforth court appeal shall abl circumv undermin juri substitut view juri one tri mani juri trial sure gentleman;John George Diefenbaker;1975
2976375;order pleas answer minist gave seem answer;James Alexander Jerome;1975
2976376;answer;John George Diefenbaker;1975
2976378;mr speaker direct minist energi mine resourc view statement made dr princ presid atom energi control board new feder safeti standard uranium mine introduc summer minist inform hous mean new standard talk new silica dust emiss standard new work level month standard;John R. Rodriguez;1975
2976379;mr speaker would confirm detail recollect regard;Donald Stovel Macdonald;1975
2976380;relat present standard provinc ontario set earli januari year consult taken place provinci govern standard sinc set standard minist involv union repres worker mine elliot lake june oral question plan involv union set standard safeti health expect work;John R. Rodriguez;1975
2976381;use suggest pass dr princ;Donald Stovel Macdonald;1975
2976383;minist justic;Herbert Eser (Herb) Gray;1975
2976385;new brunswick court appeal overturn convict irv interest charg monopoli control newspap provinc contrari combin investig act want minist whether govern appeal court appeal decis suprem court interest maintain oper market system countri;Herbert Eser (Herb) Gray;1975
2976386;mr speaker import case give seriou consider legal issu involv announc decis earli time;Otto Emil Lang;1975
2976388;mr speaker prime minist concern respons govern penal rehabilit program mari steinhaus third employe kill line duti canadian penitentiari year engag program design rehabilit harden crimin govern chang method polici live penal staff member place jeopardi attempt rehabilit certain inmat accord recent experi cannot rehabilit;Almonte Douglas Alkenbrack;1975
2976389;mr speaker take suggest along line solicitor gener work;Pierre Elliott Trudeau;1975
2976391;mr speaker prime minist would like solicitor gener discuss content telegram receiv local abbotsford public servic allianc solicitor gener compon telegram ask enforc death penalti person murder prison guard policemen express lack confid solicitor gener request resign absenc solicitor gener today imput telegram;Frank Oberle;1975
2976392;mr speaker;Pierre Elliott Trudeau;1975
2976394;mr speaker address prime minist danger prison escap william head prison maximum secur institut british columbia walk around end doubl fenc instal around maximum secur prison cost;Donald W. Munro;1975
2976395;public work;An hon. Member:;1975
2976396;prime minist assur hous countri inquiri institut connect recent sad event new westminst extend cover type secur measur feder penitentiari;Donald W. Munro;1975
2976397;mr speaker shall rais solicitor gener sure would everyon interest particular inquiri cover institut discuss;Pierre Elliott Trudeau;1975
2976398;secur caucu prison;Gerald William Baldwin;1975
2976400;mr speaker direct presid treasuri board view answer presid treasuri board gave ask concern misus pfaa fund regina part record page hansard suggest secretari paid fund presid treasuri board use word bagman countri tell hous sourc fund refer;Thomas Gordon Towers;1975
2976401;mr speaker fund involv intend farmer paid consolid revenu fund like civil servant june;Joseph Jacques Jean Chrétien;1975
2976402;supplementari mr speaker presid treasuri board tell hous payment made accord provis financi administr act;Thomas Gordon Towers;1975
2976403;mr speaker transfer approv public servic commiss;Joseph Jacques Jean Chrétien;1975
2976405;mr speaker direct minist nation health welfar depart nation health welfar review posit regard use megavitamin orthomolecular psychiatri consid provinc allow use megavitamin other case extrem need;Arnold John Malone;1975
2976406;mr speaker shall take notic shall pleas give answer consult offici;Marc Lalonde;1975
2976408;mr speaker direct minist manpow immigr variou element disrupt committe hear toronto last sever day minist indic step take make sure committe meet winnipeg wish make present committe orderli civil manner;Dean Waldon Whiteway;1975
2976409;mr speaker agre premis point proceed administr committe hand committe prepar take step committe ask take cannot initi without committe approv oral question;Robert Knight Andras;1975
2976411;mr speaker wish direct minist state fisheri follow heavi loss fish gear includ lobster trap sustain fishermen gasp magdalen island area larg part maritim last weekend minist receiv fishermen organ provinc concern request financi assist compens loss intend minist devot caus fishermen submit cabinet gener financi aid propos;Albert Béchard;1975
2976412;mr speaker afraid premis call posit repli posit make like say receiv provinci govern involv assess damag know offici carri preliminari assess case loss heavi formula relat disast applic must submit provinci govern shall consid sympathi feel fishermen circumst;Roméo LeBlanc;1975
2976414;supplementari mr speaker minist said receiv request provinc princ island loss area great;John Angus MacLean;1975
2976415;mr speaker check offic seen offici request provinc desk receiv commun offici fishermen organ seen offici document provinc;Roméo LeBlanc;1975
2976417;supplementari mr speaker minist review decis made last year went wish fishermen exclud compens lobster gear loss reach decis advis hous decis;Jack Marshall;1975
2976418;mr speaker check background matter feder offici respons deter june oral question mine area incom supplement would paid fishermen abl fish result ice condit feder offici undertook task drew line indic area respons respect damag gear provinci author told adher line drawn first program could address;Roméo LeBlanc;1975
2976420;supplementari mr speaker minist consid conjunct provinc implement ongo program fishermen sustain loss ice storm need lose fish season wait decis govern receiv compens possibl damag occur;Walter C. Carter;1975
2976421;mr speaker discuss provinci deputi minist offici possibl fish gear insur program everybodi recogn desir nobodi abl produc plan possibl;Roméo LeBlanc;1975
2976423;mr speaker direct minist agricultur answer perth wilmot june minist suggest meet provinci minist would call order reach agreement futur cema date meet set draft agreement summar sinc june deadlin gone minist consid impos import control;Donald Frank Mazankowski;1975
2976424;mr speaker meet call draft agreement amend least agre provinc post perform bond guarante discuss american counterpart;Eugene Whelan;1975
2976425;supplementari mr speaker minist satisfi effect suppli manag control program place import control impos;Donald Frank Mazankowski;1975
2976426;mr speaker satisfi suppli manag program place proper control place due cours;Eugene Whelan;1975
2976429;mr speaker rise point order may govern hous leader busi hous rest week next week gentleman indic hous like respect budget debat recent revel ottawa journal make budget look like pluck chicken much left debat way legisl gentleman say debat legisl measur budget introduc;Gerald William Baldwin;1975
2976430;mr speaker cabinet decid budget measur afraid cannot give satisfact whether go look pluck present busi come week except monday hand opposit opposit day today tomorrow next tuesday wednesday thursday;Mitchell William Sharp;1975
2976431;good hand;Robert Lorne Stanfield;1975
2976432;hope make skil use although wait convinc friday shall put motion refer stand committe transport commun paper tabl minist transport monday intent call motion debat monday;Mitchell William Sharp;1975
2976433;mr speaker connect plan announc monday wonder arrang made paper tabl day put hand spokesmen opposit parti least time prior clock debat monday intellig;Stanley Howard Knowles;1975
2976434;know mr speaker check timet tomorrow meet minist transport ten provinc want meet steer committe stand committe transport commun discuss advanc mean possibl free discuss;Jean Marchand;1975
2976439;mr speaker follow question answer today mr speaker would kind call star question mr speaker remain question allow stand;John Mercer Reid;1975
2976440;compens offer canadian citizen stock reader digest decreas valu legisl introduc purchas stock made avail order reader digest could compli previou legisl;Mr. Herbert;1975
2976441;bill c hous say time effect may valu stock propos amend becom law specul event govern consid plan compens canadian sharehold note law stand requir block share sold reader digest make stock avail canadian;James Hugh Faulkner;1975
2976442;postmast b janitor carcross junction yukon post offic receipt northern isol allow inequ treatment respect northern allow posit reason;Mr. Dinsdale;1975
2976443;b postmast employ post offic act wherea janitor employ public servic employ act dispar allow payabl type employe employe defin public servic employ act elig isol post allow certain employe post offic act may paid special allow depart review allow view bring line paid govern employe;Raynald Joseph Albert Guay;1975
2976444;citizenship deni mr willoughbi newton offley jr toronto ontario march inform review secretari state lead denial order paper question registrar canadian citizenship state mr offley inform upon decis base confidenti would public interest reveal ground ground polit belief organiz affili mr offley applic fall categori certain case describ paragraph report royal commiss secur abridg june reason secur review board establish reason b mr offley inform possibl appeal access reason object file citizenship branch pursuant section canadian citizenship act r c chapter c oppos applic mr offley b file object report relat mr offley applic file secretari state citizenship branch rcmp secur intellig divis b polic secur plan analysi group c canadian arm forc intellig depart solicitor gener e toronto polic depart f halifax polic depart g interpol h fbi cia content report;Mr. Rodriguez;1975
2976445;ye practic divulg privileg inform ye ground inform decis base classifi practic depart divulg type inform ye signific secur reason report receiv depart secretari state matter law enforc agenc;James Hugh Faulkner;1975
2976446;depart suppli servic issu contract philbrook shipyard sydney british columbia valu octob contract issu suppli foot vessel cost per vessel tender invit shipbuild tender call given l industri marin de limite caraquet new brunswick superior equip vessel steel construct offer cost neglig price fiberglass construct vessel reason latter type vessel select benefit term oper longev mainten fiberglass vessel compar steel hull boat polici depart purchas vessel remain stage experiment develop foot fiberglass vessel;Mr. Reynolds;1975
2976447;inform depart suppli servic environ follow contract award septemb news releas date ye order paper question vessel west coast oper feder govern procur polici competit may restrict particular area practic transship vessel area competit limit west coast consider risk addit cost time would result nation competit tender invit shipyard british columbia oper characterist foot patrol vessel similar steel vessel use fiberglass result smoother extern hull could achiev use steel unlik wooden vessel fiberglass vessel increas weight due water absorpt anticip life fiberglass vessel expect compar preserv steel vessel excess expect life wooden hull use fiberglass construct vessel result reduc mainten cost throughout life vessel steel wooden vessel would requir annual repaint order preserv hull structur frequent touch paint protect coat broke vessel consid stage experiment develop convent hull shape propel commerci diesel engin outfit meet requir role construct hull use glass reinforc plastic follow convent accept practic use inspect complianc rule regul canadian board steamship inspect;Mitchell William Sharp;1975
2976448;past year spent post offic depart research b capit spend programm;Mr. Herbert;1975
2976449;b;Raynald Joseph Albert Guay;1975
2976450;public servic regul provid notic cancel competit result appeal sent candid appeal made feder court decis public servic appeal commiss happen appeal competit posit fill pend court decis;Mr. Lachance;1975
2976451;inform public servic commiss follow action taken commiss appeal made result competit prescrib section public servic employ act appeal allow appoint may made correct action keep appeal board decis made appeal dismiss appoint action may taken decis appeal board refer feder court second board appoint take consider direct court case decis appeal board set sinc action competit must respond decis second appeal board usual manner requir section action might conflict decis court appeal board held abey action contrari decis may taken must revok;James Hugh Faulkner;1975
2976452;person live smaller settlement northwest territori receiv c parcel region post offic reason person live small settlement purchas postal money order local post offic reason practic limit northwest territori area countri face lack servic;Mr. Firth;1975
2976453;person live smaller settlement northwest territori receiv c parcel local post offic money order sold post offic demand warrant sale post offic sell money order procedur exist postmast obtain custom nearest post offic provid servic practic limit northwest territori exist area theft mail postal employe mr dinsdal mani case theft mail postal employe b investig past year mani prosecut taken place past b year mani employe fire theft b mail b breakdown part vancouv b b calgari c winnipeg toronto e montreal b mr raynald guay parliamentari secretari post b master gener b case prosecut employe 57other employe fire dismiss vancouv june order paper question gcalgari;Raynald Joseph Albert Guay;1975
2976454;post offic depart employ use privat courier servic privat mail servic bu mail bu parcel express deliveri interdepartment mail mail correspond outsid busi individu cost b project expenditur;Mr. McKenzie;1975
2976455;mr speaker answer follow b;John Mercer Reid;1975
2976456;feder provinci programm bilingu educ amount grant fiscal year particip provinc territori b formula govern use determin amount distribut provinc govern requir provinc inform manner amount spent govern receiv report year period ii date report avail iii tabl hous b reason formula provinc use distribut amount second languag train offici languag train minor;Mr. Gauthier (Ottawa-Vanier);1975
2976457;june order paper question ye ii iii report tabl hous common june b applic b agreement provid provinc must make use feder contribut purpos achiev program object distribut fund vari provinc provinc accord particular prioriti need program;James Hugh Faulkner;1975
2976458;refer answer state part expens transport paid taxpay connect use govern aircraft prime minist jamaican vacat last decemb januari crew member stay aircraft remain jamaica decemb januari b expens paid govern exact total expens;Mr. Cossitt;1975
2976459;crew member stay upper deck montego bay b;Jean Marchand;1975
2976460;amount includ estim public servic commiss addit servic languag train purchas depart cost recoveri basi proport servic provid perman staff b temporari staff c contract;Mr. Herbert;1975
2976461;inform public servic commiss follow per cent b nil c per cent;James Hugh Faulkner;1975
2976462;journal canadian fiction receiv financi assist council annual basi b annual amount c purpos grant copi journal suppli free high school librari;Mr. Dinsdale;1975
2976463;mr speaker answer follow inform council follow ye b c help cover public cost publish special issu dedic professor carl f klinck help cover public cost accord inform provid manag editor journal canadian fiction;John Mercer Reid;1975
2976464;mr speaker spoken parliamentari secretari urgenc answer refer materi tie custom offic wonder could receiv answer tomorrow;Eldon Mattison Woolliams;1975
2976465;mr speaker look one;John Mercer Reid;1975
2976466;mr speaker wish draw attent parliamentari secretari order paper sinc march statist inform avail depart minist state urban affair central mortgag hous corpor urgent concern sale hous constitu take place next month;James Aloysius McGrath;1975
2976467;mr speaker question order paper sinc februari question know must someth wrong secretari state extern affair must hide someth abl answer question week;Steve Eugene Paproski;1975
2976468;mr speaker rise short point order would possibl parliamentari secretari ask star question made order return give number name question order paper rememb number parliamentari secretari ask order return would like know question would difficult give number give name constitu;John Douglas Reynolds;1975
2976469;order day;James Alexander Jerome;1975
2976472;hous deplor action depart indian affair northern develop move toward polici paternalist bureaucrat natur respect nativ peopl request moratorium place implement recent guidelin issu depart time full consult taken place nativ peopl said mr speaker may seem superflu let say introduc motion cannot overemphas serious import colleagu attach debat although major debat motion centr around impos guidelin import note want stress symptom seriou chronic ill continu plagu nativ peopl deal fundament principl throughout debat introduct new june polici guis program circular minist govern embark upon regress cours action recent time compar white paper indian affair outset want say minist indian affair northern develop mr buchanan great respect inform implic mani polici contain guidelin fail recogn seriou consequ implic futur nativ peopl futur relationship nativ commun without except nativ leader across opportun studi guidelin reject call moratorium detail analysi respons made nativ peopl specif point nativ awar guidelin want emphas larg number indian leader talk commun littl knowledg guidelin let opportun assess detail clock today call larg indian represent ontario littl knowledg guidelin time assess detail seriou situat minist depart indian affair introduc new polici extens content detail foreign mani nativ leader nativ peopl subject similar tactic past situat deserv thorough investig minist immedi withdraw guidelin time investig complet past week attempt convinc minist embark upon program imped nativ develop attempt gain self suffici rid paternalist bureaucrat control govern express concern heed propos contain guidelin ensur continu bondag nativ peopl feder govern seriou prevent grow develop posit manner want emphas princip issu debat let doubt mind minist govern issu full consult nativ commun evolv period time format nativ peopl self determin establish prioriti administ local govern free yoke bureaucraci;John Robert Holmes;1975
2976474;emphas point minist respond repeat question attempt divert hous nativ peopl peopl major issu repeat refer account let state account issu account precipit debat accept principl account discuss nativ leader across indian affair say univers accept part need good account practic certain minist know present time major band account procedur adequ fact nativ leader told would product greater benefit nativ peopl minist start intern self cleans depart indian affair northern develop number colleagu enlarg theme debat would like take moment place specif perspect quot discuss paper entitl principl indian govern document prepar saskatchewan feder indian express concern guidelin defin import attach account concern share nativ peopl across state strengthen band account report system insist upon chief council region contrari assumpt govern saskatchewan indian band unanim agreement account utmost import wish account fund sourc band membership observ moment ago view express saskatchewan feder indian share nativ leader numer consult specif issu would destruct effect nativ peopl manner minist erod trust confid essenti deal difficult complex problem nativ peopl long term view lack trust confid may seriou consequ govern present action minist realiz enorm nativ problem necess approach understand patienc sensit foundat mutual trust confid like minist take govern recogn must respect nativ commun leader judgment turn hope respect role leader ottawa like minist reflect seriou breach trust confid absenc consult nativ peopl despit minist assert contrari consult taken place nativ leader guidelin contain mani new polici introduc unilater fashion want remind hous talk page chang extens seri alter boggl magnitud complex content expert sever field requir understand impact cursori glanc guidelin make clear end product conceiv doubt time frame extend embryon stage develop final form span period greater minist time offic lengthi interv absenc june indian affair full consult nativ leader clear evid govern intent introduc measur unilater manner issu consult critic absenc consult show govern intent make unilater polici chang assur hous nativ peopl privi detail guidelin offer opportun make equal substant input toward formul principl self govern would preserv debat today would unnecessari let briefli review record june year respons repeat question side hous communiqu issu depart indian affair northern develop entitl inform summari local govern guidelin band council innuit settlement read page minist judd buchanan repeat assur hous common may prepar regard guidelin interim natur creat difficulti problem prepar chang communiqu sent nation basi mr speaker statement quot misrepresent exchang took place right princ albert mr die fenbak minist contradict fact know prior subsequ exchang hous common believ necessari review exchang right friend minist understand signific statement like quot follow hansard may page;John Robert Holmes;1975
