basepk;speechtext;speakername;year
1791472;mr speaker rise privileg wish record person protest think express feel member hous glare injustic report newspap yesterday afternoon mind arbitrari sentenc pass montreal yesterday canadian exampl youth countri courag dare except;Léon Balcer;1955
1791473;order order;Some hon. Members:;1955
1791474;order know remark made moment rose call order record hansard secondli within provinc parliament rais privileg order protest decis kind render montreal anyon text;Louis-René Beaudoin;1955
1791477;mr speaker fine day bring greet wish happi day right prime minist mr st laurent leader opposit mr drew leader member wish shall sober sensibl success saint patrick;Daniel (Dan) McIvor;1955
1791480;dominion bureau statist arriv estim tourist spend;Erhart Regier;1955
1791481;estim travel expenditur averag expenditur rate per person per vehicl appli volum variou type traffic averag expenditur rate obtain sampl questionnair figur volum traffic base count made canadian custom immigr offic non resid enter countri due heterogen natur traffic necessari sort heavi spend categori light spend categori appli suitabl expenditur rate volum type travel possibl classif use canadian custom immigr offici made use supplementari procedur use exist classif provid suitabl breakdown traffic separ record arriv oversea maintain immigr offici accord countri last resid type transport custom regul requir use travel vehicl permit vehicl remain longer hour travel beyond jurisdict port entri import type traffic enter subject thorough examin princip item appear permit transfer mechan tabul card enabl detail analysi type traffic heavi spend group summer resid commut local sort appropri rate expenditur appli remain permit subject breakdown larg number car stay day day handl smaller number stay longer visit full detail made avail group longer term visitor sourc averag expenditur rate back travel vehicl permit ask much spent purpos ga oil repair lodg food beverag merchandis amus etc although voluntari answer given per cent permit remaind non resid automobil requir appli travel vehicl permit heavi volum rate spend low short visit local natur traffic treat permit type expenditur group estim basi substanti sampl report expenditur question person arriv common carrier classifi type transport use train boat bu plane sampl expenditur collect unit state depart commerc averag rate type traffic furnish dominion bureau statist appropri adjust made record volum entri common carrier deal transit traffic expenditur neglig unit state travel refer group residu class call travel group consist person proceed foot ferri taxi motorcycl bicycl local bu group treat type traffic averag rate expenditur lower type;John Horace Dickey;1955
1791483;level total employ canadian nation railway middl follow month august septemb octob novemb decemb januari februari level shop employ canadian nation railway middl follow month august septemb octob novemb decemb januari februari;Mr. Knowles:;1955
1791484;canadian nation railway follow system canadian linesaugust system canadianmain shop line main shopsaugust 442januari figur avail month februari;J. G. Léopold Langlois;1955
1791486;area divis section winnipeg area includ respect statist maintain canadian nation railway level total employ canadian nation railway area divis section middl follow month januari juli januari juli august septemb octob novemb decemb januari februari level shop employ canadian nation railway area divis section middl follow month januari juli januari juli august septemb octob novemb decemb januari februari;Mr. Knowles:;1955
1791487;canadian nation railway follow winnipeg area includ western region januari juli januari juli august septemb octob novemb decemb januari januari 442januari employ level figur basi mid month tabul month februari avail;J. G. Léopold Langlois;1955
1791489;mani vice presid canadian nation railway mani vice presid canadian nation railway today mani superintend employ canadian nation railway flow mani superintend employ canadian nation railway today;Mr. Knowles:;1955
1791490;canadian nation railway follow;J. G. Léopold Langlois;1955
1791492;chang made cycl trip assign pilot fli tran air line aircraft montreal toronto hand bermuda tampa florida sinc crash super constel aircraft near brampton ontario return tampa florida decemb detail chang date chang made chang cycl trip made chang consider;Mr. Knowles:;1955
1791493;januari cycl chang made due fact loss super constel brampton coupl continu weekli tran atlant daili transcontinent super constel flight requir exclus use north star servic tampa therefor crew rout chang due differ fli speed aircraft januari routin cycl chang made affect pilot reserv day januari cycl chang made time usual season reduct weekli servic made tran atlant servic turn permit use super constel tampa servic turn call reapplic cycl similar effect januari februari cycl chang institut elimin week end crew layov cycl chang associ temporari substitut north star super constel equip unusu chang normal crew cycl year chang made timet flight frequenc flight rout consider given reduct pilot duti time airborn time figur call current compani agreement canadian air line pilot associ term respect maximum hour fli forc year;John Horace Dickey;1955
1791495;mani year incom tax inspector division taxat offic check incom expenditur individu incom taxpay;Hayden Stanton;1955
1791496;offic taxat divis depart nation revenu check incom expenditur taxpay purpos assess tax time taxpay person file return made misrepresent commit fraud question file return suppli inform incom tax act b within year date origin assess case;James Joseph McCann;1955
1791498;mani employe employ canadian nation railway 28th day februari;John George Diefenbaker;1955
1791499;canadian nation railway maintain record employ level month basi mid month tabul employ figur month februari avail farm cultiv mr boisvert mani farm provinc cultiv year;J. G. Léopold Langlois;1955
1791500;inform avail censu provid inform vacant abandon farm cultiv estim made number year inclus mental ill mr macnaughton step depart nation health welfar take assist provinc develop program treatment prevent mental ill;John Horace Dickey;1955
1791501;determin effort reduc mental ill depart nation health welfar year sinc nation health grant program establish set largest singl grant program year mental health grant purpos grant aim develop commun mental health program nation wide scale given provinc varieti use follow assist mental hospit personnel equip b establish support mental health child guidanc clinic c provid psychiatr servic gener hospit support research mental ill te train key mental health personnel f increas servic provinci level;Frederick Greystock Robertson;1955
1791503;immigr enter ship period decemb march order return number came port halifax nova scotia b port saint john new brunswick c port quebec quebec;Samuel Rosborough Balcom;1955
1791504;period decemb march halifax n b saint john n b c quebec que;John Whitney Pickersgill;1955
1791506;amount money paid subvent coal mine ship nova scotia new brunswick alberta calendar year;Alfred Johnson Brooks;1955
1791507;amount money paid subvent coal mine ship undernot field calendar year follow nova scotia new brunswick alberta british columbia crowsnest pass area alberta british columbia export bunker;George Prudham;1955
1791511;mani full time entomologist employ feder govern provinc cost year scienc servic b experiment farm servic mani full time weed control specialist employ feder govern provinc cost year scienc servic b experiment farm servic;Mr. Johnson (Kindersley):;1955
