basepk;speechtext;speakername;year
2954424;leav introduc bill c protect index payment made pension plan said mr speaker sinc januari pension plan becam index number anomali appear variou aspect plan result full effect index pass suppos receiv bill aim ensur pension insur compani benefit index payment pension plan;John Mercer Reid;1975
2954427;leav introduc bill c amend farmer creditor arrang act said purpos bill give farmer provinc benefit present bill give western farmer;Leonard C. Jones;1975
2954431;mr speaker like right prime minist subject consensu among princip element economi govern talk sinc last septemb prime minist devot day seek miss link european econom commun prepar devot day easter recess tri find consensu;Robert Lorne Stanfield;1975
2954432;mr speaker;Pierre Elliott Trudeau;1975
2954433;supplementari mr speaker view concern minist financ express regard increas canadian cost settlement danger hold henc import attach consensu would right gentleman make statement hous get minist make comprehens statement hous easter recess govern seek consensu progress;Robert Lorne Stanfield;1975
2954434;mr speaker discuss possibl statement time thereof minist financ let leader opposit know;Pierre Elliott Trudeau;1975
2954435;final supplementari mr speaker read letter globe mail morn written minist agricultur subject allow fact minist agricultur work day week lay egg time time;Robert Lorne Stanfield;1975
2954436;oh;Some hon. Members:;1975
2954437;like right gentleman indic whether would prepar establish public inquiri minist least know consensu march oral question;Robert Lorne Stanfield;1975
2954439;mr speaker supplementari prime minist meet labour manag govern go sever month attempt reach consensu prime minist reason believ labour manag like today reach consensu guidelin control inflat year govern made attempt fell prime minist feel reason confid would pleas outlin hous feel;George Harris Hees;1975
2954440;mr speaker optimist possibl bring inflationari spiral control;Pierre Elliott Trudeau;1975
2954441;supplementari mr speaker sinc prime minist refus answer straightforward result european trip yesterday prime minist engag tri wrestl consensu form use inflat feel go littl success wrestl match;George Harris Hees;1975
2954442;mr speaker seem contradict term regard wrestl consensu strike;Pierre Elliott Trudeau;1975
2954443;get involv better stick simpl stuff;George Harris Hees;1975
2954444;true minist agricultur laid egg seem face;Pierre Elliott Trudeau;1975
2954446;mr speaker direct minist transport februari minist told hous common joseph lanza delbert hickey reappoint hamilton harbour commiss govern suspici ethic standard minist decis base inform provid rcmp receiv inform act upon;John Gilbert;1975
