basepk;speechtext;speakername;year
3010041;mr speaker view fact day set discuss foreign affair customari past success govern pursuant stand order move adjourn hous second esquimalt saanich mr munro discuss matter urgent press necess emphas dr joseph lun secretari gener nato ottawa coupl day said intervent soviet seriou blow east west detent;John George Diefenbaker;1976
3010042;unit state;An hon. Member:;1976
3010043;govern fail make clearcut public declar brutal invas angola variou forc includ cuban troop;John George Diefenbaker;1976
3010044;south african;An hon. Member:;1976
3010045;hous condemn strong unequivoc term invas angola cuban troop interest world peac right nation self determin ask cuban foreign troop remov angola;John George Diefenbaker;1976
3010046;order pleas pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3010047;;Some hon. Members:;1976
3010048;liber member said;John George Diefenbaker;1976
3010049;said;Pierre Elliott Trudeau;1976
3010050;want stay;Donald W. Munro;1976
3010052;mr speaker rise matter urgent press necess pursuant stand order report environ date januari state offshor drill beaufort sea could result blowout would go uncontrol period least year take year control result massiv kill seal bird whale polar bear wildlif denud capac nativ live land view fact depart indian northern affair intend conduct hear commun day north make consult process farc move second brant mr blackburn approv withheld compani drill full parliamentari inquiri held environment effect drill term refer berger commiss expand includ subject offshor drill;Stuart Malcolm Leggatt;1976
3010053;order pleas pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3010056;mr speaker provis stand order unanim consent hous introduc import motion convinc dare reject consid mankind proce creator unit live world ethnic languag religion notwithstand consid canadian sensit calam strike fellow citizen nation move second bellechass mr lambert hous keep minut silenc mark sympathi victim maritim victim guatemala devast earthquak hous urg secretari state extern affair extend hard hit peopl deepest sympathi februari incom tax;Eudore Allard;1976
3010057;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3010058;agre;Some hon. Members:;1976
3010060;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3010062;mr speaker rise stand order move motion urgent press necess ban use amaranth red dye unit state possibl link cancer prohibit use u r throw use view conflict statement matter minist press releas februari move second hillsborough mr macquarri matter refer stand committe health welfar studi report;Paul Yewchuk;1976
3010066;mr speaker pursuant provis stand order request unanim consent hous present import motion consid answer given yesterday written bellechass mr lambert minist nation revenu mr cullen account nation multin corpor outstand depart nation revenu consid corpor owe crown sum unpaid tax sinc consid fight inflat monetari need govern take liberti freez famili allow move second bellechass mr lambert govern order inquiri examin said outstand incom tax account nation multin corpor ensur payment tax owe crown way sever appli individu taxpay;André-Gilles Fortin;1976
3010067;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3010068;ye;Some hon. Members:;1976
3010070;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3010073;mr speaker minist financ aris report statement provinci minist financ effect would talk colleagu cabinet propos export levi associ control program minist indic hous aspect export levi agre discuss colleagu whether whole export levi particular aspect levi;Robert Lorne Stanfield;1976
3010074;mr speaker point made minist provinci govern propos export levi system could oper impedi growth export time request export profit exempt control system hous know purpos includ provid equiti treatment firm sell export firm export firm employe compens control regard propos gener concept control export profit provinci govern object;Donald Stovel Macdonald;1976
3010075;supplementari mr speaker take whole export levi whole control profit export way review govern case minist prime minist indic result review hous minist financ propos proceed provinc concern anticip word hous word provinc matter;Robert Lorne Stanfield;1976
3010076;mr speaker discuss cabinet anticip within next week matter come cours cannot final decis made decis feder govern februari would commun minist spoke would anticip meet purpos indic meantim would proceed way mean motion hous;Donald Stovel Macdonald;1976
3010077;leader opposit rise final supplementari;James Alexander Jerome;1976
