basepk;speechtext;speakername;year
4042008;mr speaker chedok mcmaster hospit foundat hamilton express dismay recent sever packag award hospit former administr hurt fund rais might public realiz accord annual financi inform return foundat rais donat cost fund rais expens word receiv public avail gift hospit bit simpl math show could take year fund rais foundat donat rais enough money pay sever packag scandal hospit bed disappear nurs staff cut sick suffer hospit director squander public money entrust;John Bryden;1996
4042009;mr speaker constitu surrey north worri face uncertainti health care pension concern children educ 21st centuri tax gotten hand affect violent crime commit doorstep govern noth pension reform fresh start platform put secur old age secur health care educ reform fresh start increas fund ottawa tax book balanc reform fresh start offer individu parent young children tax relief reform fresh start offer victim crime victim bill right canadian assur violent crimin let loos harm someon govern noth except come pension;Margaret Bridgman;1996
4042010;mr speaker rise today pay tribut constitu dr gerald rooney induct humboldt district sport hall fame dr rooney born christma eve estevan good sens move humboldt saskatchewan januari rais famili practis optometri dr rooney sport involv humboldt start coach bantam hockey team throughout sixti seventi eighti coach hockey basebal serv mani commun sport committe provinci bodi serv person special govern appoint task forc hockey saskatchewan special ceremoni last week gerri honour commun longstand commit humboldt bronco junior hockey club manag coach provinci western canadian championship hockey team sport integr part prairi commun life fortun peopl like dr gerald rooney will volunt much time energi good;Georgette Sheridan;1996
4042011;mr speaker nation metal finish compani locat mirabel launch second phase project quebec minist respons industri commerc rita dionn marsolai attend compani special drill wing coat metal finish modern aerospac industri provid quebec canadian compani bombardi canadair bell helicopt competit advantag mitsubishi big japanes multin major client nmf third phase work ride argenteuil papineau mirabel area aerospac industri major employ mirabel airport big promot develop industri per cent canadian job aerospac industri found quebec laurentian region leader field;Maurice Dumas;1996
4042012;mr speaker rise hous today edmonton north congratul team canadian pilot canadian air forc base cold lake alberta canadian pilot prestigi nato fighter jet competit william tell air air weapon meet american team victori evid excel jet fighter train provid cfb cold lake canadian consortium includ major contractor bombardi british aerospac cae promot plan bring nato pilot canadian base train could result infus local commun bid succe victori cold lake team distinguish canadian forc pilot among best world feel nato author give strong consider reloc train facil alberta;John Loney;1996
4042013;mr speaker last weekend biennial convent liber parti prime minist crow achiev last year liber govern perform reviv economi lower unemploy impress easi blame state countri financ provinci govern way thing make promis must abl keep job creation govern number prioriti urgent effort requir bring signific improv job market possibl canadian govern must take concret step effect substanti reduct rate unemploy rate unemploy reduc;René Laurin;1996
4042014;mr speaker would like take opportun recogn outstand volunt effort mr john reynold constitu etobicok lakeshor share year canadian experi administr help develop farm administr bureau china mr reynold ask assist reduc energi wast product starch make analysi initi program dust abat gener clean advis chang water use heat recoveri reduc energi cost improv overal effici canadian resid etobicok lakeshor proud volunt effort mr reynold ceso volunt sinc complet assign countri canadian provinc territori;Jean Augustine;1996
4042015;mr speaker via rail cut passeng rail servic western rocki mountain railtour step offer first class passeng servic wish see rocki interior plateau coast mountain train unlik via mountain travel western majest mountain daylight hour travel enjoy breathtak mountain vista experi hospit great citi kamloop overnight stay rocki mountain railtour proven posit contribut corpor provid hundr job kamloop area invest expand servic creat job recent decis via offer unfair competit impact mountain urg minist transport come kamloop meet affect order head could seriou blow local employ opportun provid rocki mountain railtour blow would curtail servic enjoy hundr thousand visitor western;Nelson Riis;1996
4042016;mr speaker awar rise cost post secondari educ mani challeng face youth member boy girl club ontario start scholarship program year recipi stay school scholarship dana vout constitu niagara fall began volunt work club dana third year student brock univers honour psycholog program plan attend teacher colleg upon graduat recipi sever award distinguish sever occas dana dedic capabl young individu upon commun depend hous join congratul commend dana achiev thank boy girl club niagara fall vision start worthwhil program;Gary Pillitteri;1996
4042017;mr speaker veteran week monday canadian mark minut silenc gave live freedom democraci peac enjoy countri today minut silenc remind mani young men women gave world war korean war father men navig rcaf return second world war result grew photograph stori memori pass mother tell wonder man father mani imagin like men like sacrific great meaning must forget contribut made war word convey anyon honour veteran week take time rememb novemb holiday day rememb fought die great countri countri proud countri rate best world;Bill Gilmour;1996
4042018;mr speaker novemb mark start nation commun safeti crime prevent campaign theme year campaign sponsor safeti council choic choic canadian make help prevent crime crime make real dent youth crime someth mean product involv seriou social problem underli crimin behaviour societi respond everyth improv today commun problem address lead crime result build healthier commun rehabilit altern imprison import compon solut help young peopl get live track becom product citizen crime prevent central govern program balanc effect crimin justic reform succeed effort prevent crime find practic solut must work tandem partner crimin justic system broaden partnership includ commun neighbourhood applaud effort safeti council invit canadian learn choic avail respond youth crime within commun;Susan Whelan;1996
4042019;mr speaker longtim canadian foe deathb speak cours feder deficit govern accomplish area financ impress met better deficit target took offic deficit stood balanc effect spend cut reduc deficit per cent mean hard work canadian mean lower interest rate mean save car loan mean save year mortgag mean economi improv job creat import mean govern deliv commit build strong framework job econom growth canadian deserv;Maurizio Bevilacqua;1996
4042020;mr speaker period diplomat host luncheon fifti member diplomat corp post ottawa opportun listen leader offici opposit discuss polit situat quebec respect posit world rare opportun diplomat hear inform part canadian govern offici line quebec leader offici opposit said quot quebec wait thirti year chang would like see promis mani negoti resound constitut failur recent year made plain quebec renew canadian feder reflect aspir imposs fortun larg number member bloc quebecoi ottawa give intern commun better pictur go quebec societi;Stéphane Bergeron;1996
4042021;mr speaker respect organ b nai brith yesterday releas statement critic liber parti recent attack memo aim reform parti professor stephen scheinberg nation vice presid state call reform parti whole extrem right stretch mean term beyond recognit reform parti past quick deal extremist tri infiltr rank difficult recogn real extremist appli term everyon right centr democraci thrive robust debat idea principl democraci wither debat warp use mean necessari attain retain power democrat debat contest idea name call mud throw event idea principl smaller govern privat properti right person respons lower tax extrem sensibl altern present predica misrepres oppon posit devalu call govern right thing disavow word tactic use talk point;Ray Speaker;1996
4042022;mr speaker year cbc celebr 60th anniversari ride thunder bay atikokan cbq cbc radio hold open hous today order celebr histor anniversari cbq oper past year reach home northwestern ontario way kenora thunder bay sandi lake act unifi link eastern western knit vast geograph area northwestern ontario done establish creativ superior program cbc radio provid canadian uniqu altern commerci radio satir discuss stori read drama music pertin region inform pure canadiana thank cbc thank cbq serv mani year keep good work;Stan Dromisky;1996
4042023;mr speaker thank except spirit partnership repres privat enterpris labour air traffic navig control system hand today navcanada new privat non profit corpor owe exist govern paid take ownership air traffic control system appear navcanada make possibl improv safeti air transport sinc depart transport overse work privat enterpris work case feder govern employe keep job morn employ privat sector fine exampl econom possibl offer partnership privat enterpris worker govern;Robert Bertrand;1996
4042024;speaker like swallow return signal come spring liber announc subsidi signal come elect campaign vote buy ration defenc subsidi film maker bombardi announc canadian busi repres urg financ committe end subsidi industri huge subsidi atlant provinc shown hurt help econom develop subsidi hurt innoc competitor beneficiari add insult injuri subsidi financ tax paid competitor job creation subsidi match job lost taxat subsidi elect time liber tradit stink;Herb Grubel;1996
4042025;speaker decis feder govern may threaten exist quebec nuclear industri gradual close offic atom energi limit montreal decis stop financ tokamak project decis liber govern constitut attack major industri sector montreal area act prime minist realiz combin impact decis montreal may undermin entir nuclear industri montreal area compani special nuclear sector;Gilles Duceppe;1996
4042026;speaker minist natur resourc explain hous decid prioriti atom energi limit would includ research develop sale candu reactor believ awar mani quebec compani benefit result candu sale prioriti organ;John Manley;1996
4042027;mr speaker quebec compani could hope win contract offic atom energi limit montreal rest promis feder govern make promis manag find need guarante surviv triumph project british columbia explain fact govern unabl find need guarante surviv tokamak varenn happen import hi tech research project quebec could govern find mere;Gilles Duceppe;1996
4042028;mr speaker notic former scienc technolog critic ask sent letter say agre govern decis shore previou invest triumph number scientist quebec univers research triumph cern europ import packag second surpris hear say research develop concern tokamak import research centr quebec say research sector biotechnolog pharmaceut aeronaut aerospac import spite fact explain hous hi tech sector trade surplu aerospac sector;John Manley;1996
4042029;mr speaker say triumph project say minist could look blue french english see said track mind said govern capabl find british columbia abl find mere quebec talk nuclear energi import hi tech project nuclear sector quebec fact understand minist understand unless understand problem sure cure minist go along patriat entir nuclear energi sector ontario subcontractor follow major contract govern patriat ontario time econom spinoff sector start materi;Gilles Duceppe;1996
4042030;mr speaker believ lack understand come side hous;John Manley;1996
4042031;doubt;Douglas Young;1996
4042032;realiz scienc technolog produc benefit canadian creat research creat job commerci applic made import invest montreal area quebec invest canadair import mitel bromont engag research semiconductor invest biotechnolog biotechnolog institut nation research ccentr montreal creat kind incub creat job sector say cut find money limit fund must establish certain prioriti prioriti montreal area pharmaceut industri biotechnolog aerospac kind invest made;John Manley;1996
4042033;mr speaker deputi prime minist imagin reassur minist industri sinc take liberti quot prime minist trust understand thing montreal fine speech fill good intent prime minist state follow connect high tech industri futur feder govern must help industri expand montreal situat realiti week learn feder govern speed closur citi centr inform technolog innov laval given idea privat despit offer privat sector made due form minist realiz close citi high tech job year receiv way govern help high tech industri expand;Madeleine Dalphond-Guiral;1996
4042034;mr speaker made decis begin privat citi year negoti good faith possibl purchas centr determin accept propos made repres good return must understood state prioriti need determin money come help canadair money come invest institut de choic made taken consid wise decis good propos privat citi could found best choic;John Manley;1996
4042035;madam speaker minist skill drag red her remind interest free loan canadair trifl feder research centr locat quebec go realiz liber govern undermin economi montreal citi tokamak high tech sector atom energi move case slip mind blatant exampl bad faith;Madeleine Dalphond-Guiral;1996
4042036;mr speaker astound time bloc ask scienc technolog relat question pass victim figur actual fact follow indic nation capit region exclud quebec figur quebec receiv per cent scienc technolog spend import moreov effici spend sinc object creat job favour scienc object creat job find per cent r amp tax credit claim quebec busi tell invest sector note pharmaceut biotechnolog aerospac effect quebec creat busi capabl claim tax credit strong sector quebec need see winner loser;John Manley;1996
4042037;mr speaker peopl turf previou conserv govern want trust govern vote liber red book promis headlin honesti integr polit institut must restor seem implement red book promis direct improv damag control procedur insist integr among minist close associ prime minist ethic counsellor view part damag control team prime minist set ethic counsellor free job canadian expect mouthpiec prime minist govern;Ken Epp;1996
4042038;mr speaker ethic counsellor job expect canadian clear rule issu overal manner carri work time prime minist made clear one take ultim respons minist sign high prioriti put ethic integr;Herb Gray;1996
4042039;mr speaker year teach allow student mark exam govern mark claim appoint independ ethic counsellor achiev observ ethic counsellor receiv instruct prime minist answer prime minist liber work definit word independ;Ken Epp;1996
4042040;mr speaker clear way ethic counsellor work oper use good judgment comment reform spokesman unfair unjustifi reflect good work done ethic counsellor canadian peopl mark reform parti next elect mark complet failur attempt teach;Herb Gray;1996
4042041;mr speaker would like make clear attack person work ethic counsellor challeng condit must tri work one know govern standard ethic conduct minist know seem canadian gener ordinari mp hous know kept secret standard upheld chang day day like take measur rubber ruler prime minist pleas explain afraid divulg standard expect minist;Ken Epp;1996
4042042;mr speaker prime minist made clear view integr high prioriti place feel one take higher degre respons convey rule standard minist readi prime minist account canadian peopl would think come use rubber ruler continu question canadian peopl take offic use rubber ruler next elect;Herb Gray;1996
4042043;mr speaker act prime minist fight tutsi rebel zairian armi continu today around goma airport humanitarian worker citi get readi evacu avoid caught middl ten canadian aid worker includ quebec evacu land convoy safer locat act prime minist give updat current situat zair tell hous humanitarian worker quebec safe;Stéphane Bergeron;1996
4042044;mr speaker canadian nation humanitarian organ region given rapid deterior situat plan implement evacu depart foreign affair monitor situat ensur effort made ensur protect;Raymond Chan;1996
4042045;mr speaker caus alarm centr goma pound mortar gun fire result foreign nation confin hotel act prime minist secretari state tell order depart foreign affair issu regard quebec canadian work measur plan help worker case unabl leav battl zone;Stéphane Bergeron;1996
4042046;mr speaker canadian talk goma region indic prepar plan evacu canadian monitor situat;Raymond Chan;1996
4042047;mr speaker way ethic counsellor independ report parliament number number guidelin ethic counsellor administ must made public credibl prime minist made public stand test public determin whether cabinet minist ethic action;Ray Speaker;1996
4042048;mr speaker prime minist treat guidelin confidenti advic minist import thing prime minist consid account parliament canadian peopl conduct minist concern parliamentari procedur prime minist consist highest standard parliamentari procedur account prime minist parliament parliament canadian peopl;Herb Gray;1996
4042049;mr speaker light minist answer minist explain term ethic guidelin allow minist crown make deposit fur coat go charg thousand dollar expens govern credit card ethic base whether reimburs could minist explain kind uneth conduct cabinet countri;Ray Speaker;1996
4042050;mr speaker refer friend find ethic counsellor matter confirm earlier rule review matter refer friend complet forthright statement secretari state youth think provid complet satisfactori answer friend;Herb Gray;1996
4042051;mr speaker minist nation defenc presid treasuri board decid turn blind eye benefit grant gener boyl specif section privaci act provid benefit paid gener boyl discretionari basi must made public public interest requir minist mention benefit grant inform commission said regard similar case involv golden handshak paid governor bank rule simpl anyon get gift paid taxpay public right know given bank disclos benefit paid governor minist tri circumv rule hide inform public;Jean H. Leroux;1996
4042052;mr speaker lawyer give best possibl interpret act interpret gener boyl entitl benefit pension protect person inform offic public servant peopl cover act case entitl amount person elig consid person inform disclosur prohibit privaci act;Marcel Massé;1996
4042053;mr speaker govern minist talk gift inform commission told agre gift governor unless mistaken govern regardless act preced public opinion interest canadian interest hide cost amount golden handshak taxpay pay follow gener boyl gaff minist defenc realiz continu logic hide inform public take new respons perpetu lack transpar display predecessor condon secreci poison arm forc;Jean H. Leroux;1996
4042054;mr speaker term condit relat departur governor council appointe treasuri board respons answer question agre interpret given legal offic go inform commission feel gener boyl serv countri entitl protect canadian privaci act;Marcel Massé;1996
4042055;mr speaker yesterday minist health advis canadian peopl vote liber parti unless brought tobacco legisl hous said would bring forth legisl good readi minist dither canadian die smoke relat ill year govern mani canadian die smoke relat ill bring legisl hous;Keith Martin;1996
4042056;mr speaker needless say minist health work due dilig ensur new piec legisl brought said yesterday introduc readi;Diane Marleau;1996
4042057;mr speaker let look exampl due dilig last march minist health promis legisl forthwith forthwith last june last month spoke promis year half ago legisl would come forthwith would anyth stop canadian children smoke govern dither issu children take smoke singl year govern sake children countri go bring tobacco legisl hous;Keith Martin;1996
4042058;mr speaker govern work complet legisl readi parliament make sure consist rule suprem court hope concern express share confirm legisl come full activ support reform parti test intend bring light challeng right kind legisl;Herb Gray;1996
4042059;mr speaker minist labour follow incid took place labour disput involv ogilvi mill lachin strikebreak found guilti assault strike worker leav disabl wrist avoid violent incid labour disput cover labour code minist admit feder govern follow lead quebec british columbia pass antiscab legisl;Antoine Dubé;1996
4042060;mr speaker year direct predecessor consult held throughout countri honour next monday tabl hous amend part labour code invit examin monday;Alfonso Gagliano;1996
4042061;mr speaker sinc said would includ labour code troubl understand minist repli understand say use scab aggrav labour disput antiscab legisl would help establish maintain civil negoti;Antoine Dubé;1996
4042062;speaker say sim committe made recommend department consult bill tabl monday regul affect replac worker cover bill patient member canadian abl examin monday opportun debat hous govern plan resolv import issu;Alfonso Gagliano;1996
4042063;mr speaker minist transport automobil airbag design save live statist indic peopl injur kill safeti devic children particular risk action minist take ensur airbag save live jeopard;Beryl Gaffney;1996
4042064;mr speaker would like thank nepean best day week wrote auto industri urgent need improv airbag perform pleas report hous auto maker respond announc morn washington airbag depow would like thank allow say mr speaker know parent young children import seat belt done children back seat make sure cut dread toll canadian live lost automobil accid;David Anderson;1996
4042065;mr speaker liber govern say care coastal commun let look record liber cut fund search rescu fisheri surveil enforc tag benefit fish hatcheri british columbia liber hurt coastal commun help say taxpay cannot afford servic say taxpay afford corpor handout bombardi prime minist concern corpor welfar multibillion dollar compani welfar safeti coastal commun;Mike Scott;1996
4042066;mr speaker underton assumpt behind correct benefit benefit hous coastal commun tell done put salmon revit plan result record return skeena river fraser river doubl expect govern sign unpreced memorandum understand british columbia govern provinc repres role respons fisheri impact analysi coastal commun say govern care care coastal commun made commit reiter commit hous today ensur look;Fred Mifflin;1996
4042067;mr speaker fisheri minist suggest fraser record return year wonder smoke legaci govern broken promis broken promis outrag fishermen forget prime minist prefer cut coast guard servic b c gaspé east coast pay dollar grant rich corpor take poor give rich liber way coastal commun gaspé given liber polit donat would coast guard servic cut;Mike Scott;1996
4042068;mr speaker want make sure troubl constitu skeena check blue see said skeena river record run said fraser want make sure get troubl constitu speak team british columbia govern feder govern independ analyst go listen coastal commun say made interim report act;Fred Mifflin;1996
4042069;mr speaker direct act prime minist report stand committe financ tabl yesterday liber member recommend establish feder consum protect bureau sinc accord white paper govern favour reduc overlap duplic regul appli financi servic sector act prime minist react recommend liber committe would effect creat overlap duplic;André Caron;1996
4042070;mr speaker report receiv govern tremend job done financ committe know member repres polit parti hous consum concern doubt concern fact mani case consum feel treat financi institut intent look report examin;Paul Martin;1996
4042071;mr speaker globe mail report bureau would requir hour work per week deal word workload singl civil servant feder govern justifi addit intrus area case exclus jurisdict provinc govern want give impress protect citizen although obviou bureau useless;André Caron;1996
4042072;mr speaker know mani case level govern work awar committe hous right draft report conduct investig examin believ import govern respons respond committe intend appropri time;Paul Martin;1996
4042073;mr speaker recent broken red book promis area research develop job project chalk river ontario pinawa manitoba recogn cyclotron facil chalk river tascc could close due lack fund futur whiteshel laboratori manitoba remain doubt govern ignor task forc recommend privat facil natur resourc minist go anyth ensur research initi job remain;Bob Ringma;1996
