basepk;speechtext;speakername;year
4096638;practic wednesday sing led dartmouth;The Speaker;1998
4096639;mr speaker today rise recogn ron hick constitu mine inform ron volunt time busi expertis assist develop environment practic busi skill firm world disadvantag economi ron ceso volunt panama tenur panamanian busi ron abl effect improv cost control monitor part procur equip failur diagnosi train mainten staff advis supervisori personnel effect improv corpor environment practic short ron made substanti differ way firm conduct day day oper ron effort effici plant improv turn result econom output growth result improv employe wage standard live time help enhanc environment standard countri whole applaud ron effort feel repres concret exampl hand benefici handout;Paul Steckle;1998
4096640;mr speaker associ press report although ethnic chines peopl repres indonesia peopl domin commerc industri scapegoat troubl time asian financi crisi hit indonesia hard indonesian chines hit harder scapegoat exampl chines women young girl gang rape store home ethnic chines loot torch mani ethnic chines murder say happen indonesia resembl ethnic cleans ethnic chines flee home malaysia philippin save live govern brag human right record prime minist minist foreign affair secretari state asia pacif speak human right indonesia;Inky Mark;1998
4096641;mr speaker novemb last year mr arthur lee step rescu mccrae medal donat mccrae hous locat ride guelph wellington colonel john mccrae canadian doctor soldier wrote flander field day mccrae hous guelph wellington work keep memori aliv year hous celebr 30th anniversari behalf citizen guelph wellington canadian want congratul mccrae hous keep import piec canadian histori aliv john mccrae wrote word fail hand throw torch hold high mccrae hous listen thank hold torch protect heritag may continu mani year come;Brenda Chamberlain;1998
4096642;mr speaker st lawrenc seaway vital industri ride eri lincoln niagara area entir countri seaway world busiest ship waterway make competit trader world economi tomorrow histori made plan establish profit corpor oper st lawrenc seaway system implement necessari step promot econom growth modern marin transport system crown retain ownership asset manag oper seaway assum user group st lawrenc seaway manag corpor pursuant marin act initi year term accord ensur seaway continu bring benefit head next millennium;John Maloney;1998
4096643;mr speaker pleas rise today announc offici launch nation menopaus awar campaign take place tomorrow hope member awar import issu canadian must better inform want ensur better life year women enter enter phase life import educ women long term health risk associ menopaus heart diseas osteoporosi build awar risk key inform peopl make healthier choic lead improv health qualiti life mention consider save health care system would like thank societi obstetrician gynecologist heart stroke foundat osteoporosi societi canadian cardiovascular societi canadian pharmacist associ effort rais awar effect menopaus hope;Carolyn Bennett;1998
4096644;winnipeg transcona floor;The Speaker;1998
4096645;mr speaker monday morn repres ndp caucu ecumen ceremoni parliament hill call jubile unpay debt world poorest countri countri fiscal ball chain around neck need set free seek well peopl spirit confer ottawa week organ halifax initi outlin point plan design prevent futur global financi crise respond need poorest vulner nation plan good basi urgent action disast unregul specul capit wreak upon world unwilling exist global institut like imf world bank address fundament flaw current situat good start would financ minist champion intern tobin tax help stem flow short term capit;Bill Blaikie;1998
4096646;mr speaker corpor graem cum year old rcmp live lethbridg kill horrif traffic accid august young truck driver daniel entz lost life corpor cum funer lethbridg august hundr polic peac offic across world join wife marina rcmp offic lethbridg friend solemn occas corpor graem cum outstand polic offic honour commun wonder husband loyal citizen countri left commun serv place known experienc dedic miss knew work contact death corpor cum underscor courag braveri job serv protect canadian wherev may hous join rememb corpor graem cum man great faith convict miss;Rick Casson;1998
4096647;mr speaker year marcel mallett companion arriv quebec citi establish charit institut ran colleagu sister chariti quebec saint sacrement civiqu laval saint michel archang hospit nazareth notr dame home age institut saint joseph de délivranc saint sauveur youvil children orphanag maison mère mallett provid food cloth disadvantag bear wit devot solicitud sister chariti join colleagu quebec citi area congratul thank devot nun express hope work disadvantag societi continu revit occas 150th anniversari found congreg sister chariti public wish express gratitud done;Jean-Paul Marchand;1998
4096648;mr speaker sault ste mari commun depend upon steel industri home honest hard work peopl proud industri role play commun algoma steel provid thousand direct indirect job ride yesterday edmonton north rose period made sarcast disparag remark design trivial minist concern import crisi face steel industri comment show total lack concern steel industri ontario home largest steelmak remark show reform parti found necessari seek unit altern say desper altern ontarian depend steel industri remark edmonton north show reform parti altern;Carmen Provenzano;1998
4096649;mr speaker rise today urg alberta govern appeal alberta court appeal margin decis regard constitution bill c provinc must stand firm retreat must protect exclus power regul properti protect law abid canadian unpreced attack upon civil liberti must protect taxpay horrend cost bill c clear justif stop liber govern implement bill c cost accord sun columnist michael harri justic depart fail tender print contract registr form direct violat treasuri board guidelin nafta agreement clear appar circumvent law implor provinc stand firm alberta court decis must appeal;Jack Ramsay;1998
4096650;mr speaker quebec except tourist season accord statist favour econom condit permit foreign travel benefit drop valu canadian dollar combin quebec numer attract warmth peopl gave boost economi provinc govern contribut revit tourism quebec varieti feder provinci agreement region develop would point first term govern set agenc develop tourist industri must forget visitor appreci divers quebec discov wealth facet francophon cultur uniqu corner north america;Nick Discepola;1998
4096651;mr speaker august govern announc intent fund creation first nation fibr optic internet network world desir play lead role state art technolog confirm dynam govern desir keep abreast develop internet market network amaz capac speed serv canadian research high tech sector amaz capac make numer research academ trade applic possibl demand beyond capac exist network first countri world possess nation network fibr optic base proud men women work complex high tech environ expand field canadian stand benefit near futur;Claude Drouin;1998
4096652;mr speaker behalf progress conserv caucu would like draw attent fact today world translat day day inaugur unesco intern feder translat today inform societi chang global environ languag profession grow demand facilit movement spoken written inform wide rang cultur set theme adopt year profession translat focus skill facilit commun bring nation closer would like take advantag opportun pay particular tribut translat bureau profession hous common vital constant support simplifi role parliamentarian contribut facilit exchang cultur commun appreci effort grate;Diane St-Jacques;1998
4096653;mr speaker merchant navi world war ii kept aliv atlant war tide turn victori year merchant navi veteran held hostag unresolv concern determin veteran fast step hous garner govern correct wrong long men seek great wealth respect given arm forc brethren year war date recogn war veteran prison war benefit fair recompens year denial equal recognit ceremoni day mr minist men driven risk health pleas answer call lest tragedi occur;Peter Goldring;1998
4096654;mr speaker lost distinguish citizen dr charl drake world renown neurosurgeon dr drake innov field gain worldwid recognit 1960 work treat aneurysm base brain activ lectur share expertis student univers western ontario around world lifetim dr drake recipi numer award honour includ order induct canadian medic hall fame due contribut pioneer innov like dr drake london recogn lead centr medic research develop join member chamber send respect condol famili friend dr charl drake;Sue Barnes;1998
4096655;mr speaker late lucien lamoureux repres stormont dunda longest serv speaker hous common retir polit lucien lamoureux serv ambassador belgium luxembourg portug citi cornwal name waterfront develop honour lamoureux park today enjoy entir commun left mourn wife elizabeth hoffman lamoureux brussel children michel sylvi adèl ottawa claud montreal isabel brussel lucien lamoureux leav behind clair coutur hull wish extend deepest sympathi pass lucien lamoureux record institut matter great pride famili resid stormont dunda lucien lamoureux great parliamentarian;Bob Kilger;1998
4096656;mr speaker prime minist want get hand employ insur fund belong worker busi construct worker small busi contribut hundr dollar privat insur fund manag fund tri siphon fund purpos polic would call call prime minist tri shake;Preston Manning;1998
4096657;mr speaker search bit ask would known consolid fund done previou govern decid segreg fund ui advic auditor gener time realiti special fund contribut treasuri govern;Jean Chrétien;1998
4096658;oh;Some hon. members;1998
4096659;mr speaker truth truth knew talk would know done;Jean Chrétien;1998
4096660;mr speaker govern chief actuari said yesterday prime minist overcharg busi worker employ insur premium privat insur compani monopoli caught overcharg like opposit would arm demand punit action prime minist think someth would land ceo privat insur compani jail;Preston Manning;1998
4096661;mr speaker debat nice problem feder govern form govern found deficit januari time rate reduc rate go surplu fund debat canadian use benefit canadian;Jean Chrétien;1998
4096662;mr speaker relev fact prime minist refus give worker busi money fund waitress fork per year factori worker pay extra year small busi employe factori worker pay extra year prime minist explain peopl continu rip;Preston Manning;1998
4096663;mr speaker debat time complic better return money compani employe give employe tax reduct prefer money goe compani fine take note;Jean Chrétien;1998
4096664;mr speaker want point busi today small busi group prime minist liber across way say want see prove statist report today econom activ fallen fourth straight month row know prime minist want wish realiti economi start slow prime minist move today stimul economi return ei overpay worker small busi;Monte Solberg;1998
4096665;mr speaker debat differ posit posit reform parti member would like give money worker want give compani fair think side worker side compani;Jean Chrétien;1998
4096666;mr speaker time prime minist wake dollar fell today economi shrank fourth month row know govern coma last month want prime minist govern wake give overpay worker employ know said red book small busi creat job countri follow advic;Monte Solberg;1998
4096667;mr speaker done small busi said creat job last year sinc liber govern new job creat creat small corpor treat govern;Jean Chrétien;1998
4096668;mr speaker ei fund surplu billion unemploy worker qualifi benefit repeat make prime minist think free hand spend money fact come unemploy worker worst strait qualifi benefit though paid premium;Gilles Duceppe;1998
4096669;mr speaker fact examin becom clear qualifi includ new job market entrant individu finish studi find employ paid fund mani case like proof said yesterday number unemploy worker drop number canadian welfar decreas recent year economi stronger form govern;Jean Chrétien;1998
4096670;mr speaker prime minist tell noth wrong young peopl work hour noth wrong make pay premium refus benefit lose job messag prime minist send young peopl realiz insur salesman follow exampl overcharg polici compens claimant pocket excess premium would court answer might end jail;Gilles Duceppe;1998
4096671;mr speaker job creat fewer peopl receiv ei benefit lower premium cours success budget talk futur happi hear bloc quebecoi want see surplu go employ employe;Jean Chrétien;1998
4096673;would member listen answer kamouraska rivièr du loup témiscouata le basqu;The Speaker;1998
4096674;mr speaker prime minist may want talk futur posit clear bloc quebecoi want half annual surplu employ insur fund use reduc contribut help small busi creat job want half go toward improv current system support lose job simpl part approach prime minist dislik part help small busi part help unemploy;Paul Crête;1998
4096675;mr speaker look right govern prioriti minist human resourc develop said yesterday set program help labour market find new job get train must take account govern prioriti determin whether put money health care debat way budget becom clear bloc quebecoi interest health care;Jean Chrétien;1998
4096677;mr speaker though prime minist afford treat unemploy sensit real difficulti face refus understand call unemploy canadian beer guzzler prime minist express thought;Paul Crête;1998
4096678;mr speaker done canadian strengthen econom situat sinc came offic new job creat unemploy rate took offic accord morn econom forecast next year lead g job creation year;Jean Chrétien;1998
