basepk;speechtext;speakername;year
2743928;mr speaker pleasur today concurr hous third report committe present hous monday week sinc speaker side hous behalf york west mr given member committe best way present report outlin member report make mind wish treat issu may emphas act gener order refer hous provid look problem pollut water soil air plan feder govern relat thereto therefor need specif refer investig problem southwestern seek concurr third report today expect make report futur matter concern start inquiri attempt travel west coast reason irrelev stage unabl go west coast brought number wit ottawa came washington c seattl vancouv victoria ottawa edmonton whole think fine group peopl gave good understand problem involv regret unabl speak hear offic corpor set move oil alaska pipelin alaska lower state tanker refer cours offic alyeska corpor consortium world largest compani engag endeavour twice tri arrang date evid present discuss corpor unit state coastguard express regret unabl come trust futur abl hear view fact recess thought best make interim report committe effort devot find risk involv particular area strait juan fuca strait georgia channel strait termin u pacif northwest oil tanker rout alaska member heard traffic pattern present area heard evid confin natur water might add point confin area arrow met disast chedabucto bay torrey canyon met disast english southwest coast committe heard evid obstruct navig fog occur least per cent time month august problem smoke slash burn forest british columbia washington look look current tide june environment pollut area heard evid indic deal open bodi water easi navig confin difficult bodi water current run knot heard evid ship captain pilot practic men experienc problem move ship water found realiz tanker rout establish spill massiv size inevit water learn oceanograph univers washington univers british columbia gener trend current area northward therefor conclud report like damag done massiv oil spill american side intern boundari line would affect canadian side american side stage best thing could would read member permiss resolut paragraph conclus paragraph report think indic punch report think import unanim consent member hous basi evid testimoni heard committe unanim conclus propos tanker rout establish seriou oil spill canadian water canadian shore inevit spill result substanti damag canadian committe note oil shipment offer compens benefit canadian area committe conclud propos tanker rout detriment canadian nation interest recommend oppos canadian govern wish emphas mr speaker report committe unanim parti contribut discuss parti present vari time evid heard member west coast present member part attend thank come take part consider southwestern british columbia problem feel way anti american type resolut wish dispel thought outset feel countri oblig prevent activ within jurisdict damag person properti territori countri pollut environ limit sovereignti canadian govern accept limit sovereignti suggest govern accept repeat feel anti american think american shore damag similar extent rout establish know american peopl split issu know politician washington favour rout mani circumst feel oppos someth american interest canadian make known view issu american search inform make best decis possibl might stress close type canadian peopl canadian govern parliament suggest compens afterward damag done may irrevoc area flush action tide great want make sure damag occur therefor came recommend read moment ago recommend say suggest govern consid say consid advis certain thing list page committe report deal research time time found committe hamper consider subject lack research lack knowledg effect oil spill sea marin organ lack knowledg oceanograph problem lack knowledg altern method transport wherev may locat lack knowledg bacteri micro organ assist provid felt hesit bring report time despit fact heard wit want hear feel report honest accur reflect situat urg member parti give unanim support;David Anderson;1971
2743929;mr speaker look next item name routin proceed indic favour motion hous vote concurr interest valuabl report think indic wherein hous peopl like execut take note plan action upon import matter commend chairman committe given great leadership whole field environment studi precautionari work refer thereto appal effort frustrat support advanc caus matter say transcend region countri parti group divis divid politician long long time colleagu member parti endeavour impress upon govern import take vigor initi speak friendli peopl u ministeri level appreci candour like told thing late februari peac river mr baldwin golden voic hous leader mr anderson june parti move motion stand order rule order melliflu calgari north mr woolliam move motion march pass got senior solon peac river march made effort unsuccess usual humbl present april ask govern commun govern unit state opposit tap rout ask secretari gener unit nation advis success great one parti effort april yukon mr sought word rank file member hous chairman committe member parti parti left concern problem hope adopt report spur stimul govern give greater attent matter appal day ask prime minist mr trudeau june matter would discuss offici washington canadian ministeri group minist environ mr davi secretari state extern affair mr sharp prime minist said wrong discuss june discuss today discov june discuss make press releas communiqu june rememb date addendum learn matter come mr speaker casual inform matter matter tremend urgenc report committe agre splendid job could done greater research greater co oper chairman point give mani indic appal possibl ecolocatastroph west coast narrow water possibl frighten figur produc frequenc earthquak alaska someth caus concern u nation earthquak inform centr report alaska record quak tremend danger studi futur tanker traffic puget sound honeywel corpor minneapoli predict tanker collis area next ten year expert testimoni recent anchorag wash ton meet point collis supertank would turn area west coast dead sea peopl concern environment protect accus alarmist danger great mr speaker cannot concern express concern day day govern indic environment pollut washington matter come main meet matter addendum inform littl affair environmentalist work matter british columbia concern matter great import british columbia meet june matter got forefront agenda hope get forefront agenda mr speaker support motion hous give speedi accord go speak full ten minut mr speaker understand leader parti make speech budget countri need good advic econom need go make suprem sacrific practic politician give minut time initi hous proud mr speaker commend chairman committe sure member part hous join approv effort support motion agre matter unit opinion unit state know senat edmund wise men east prevail unit state come express concern let indic hous common care may govern take note begin care;Heath Nelson Macquarrie;1971
2743930;mr speaker let begin self sacrif hillsborough mr macquarri left import reason support motion time fact mani feel strengthen posit friend unit state peopl concern ecolog effect oil tanker rout pacif coast northern water state washington anybodi countri underlin import central recommend report effect committe conclud propos tanker rout detriment nation interest recommend oppos canadian govern time deliber committe lose sight fact express concern canadian interest express real interest unit state hope posit express report adopt hous taken light unit state serv modifi posit taken certain interest countri report difficult period entri hous mr speaker might fair say chairman special committe environment pollut suffer prolong birth pain product serv committe assist draft report june environment pollut happi today hear make interest speech hous chang speech may interest made place outsid hous may bold speech made time ago british columbia happi note secretari state extern affair mr sharp act prime minist today smile enjoy procedur indic yesterday agre support earli action adopt hous posit indic report remind member mean first effort made hous get unanim express opinion opposit establish tanker rout colleagu kootenay west mr hard occas sought unanim consent hous motion pass end environment pollut committe member opportun becom awar seriou implic welfar pacif coast tanker rout would involv serv transport commun committe consid bill pilotag made awar seriou danger urgent make possibl effort within parliament represent govern ensur mammoth disast resourc sea seacoast prevent go cover ground cover esquimalt saanich mr anderson hillsborough except say agre like suggest consid matter caus concern constern delay appar lack interest area might appropri time clear order paper whole busi therefor like move second skeena mr howard unanim consent requir amend would follow motion second report special committe environment pollut present hous friday march concur item order day govern order discharg;Thomas Speakman Barnett;1971
2743931;order pleas sure suggest motion order cannot amend separ motion cannot motion hous time may seiz opportun stand order present motion cannot way motion hous;Lucien Lamoureux;1971
2743932;mr speaker pleasur take opportun congratul esquimalt saanich mr anderson excel work done chairman special committe environment pollut honour second motion feel special committe import provid canadian best possibl qualiti air water environ canadian right expect hear worthi interest wit would like make plea better co ordin govern depart committe meet make good use experi expert engin differ depart ensur environment qualiti;Léonel Beaudoin;1971
2743933;pleasur hous adopt said motion;Lucien Lamoureux;1971
2743936;assum motion stand name hillsborough withdrawn;Lucien Lamoureux;1971
2743937;agre motion mr macquarri withdrawn;Some hon. Members:;1971
2743939;mr speaker unanim consent hous present motion stand order feel urgent hous state unanim opposit propos flood skagit river valley view record transmit unit state govern indic total opposit propos flood opposit hous leader indic agre motion pass;Randolph Harding;1971
2743940;order pleas hbn know cannot argu case indic motion hope abl present motion without argument;Lucien Lamoureux;1971
2743941;thank mr speaker may conclud say agreement motion pass without debat urg govern accept motion enabl present unit front opposit propos flood canadian territori therefor move second vancouv east mr winch hous express unanim opposit propos flood skagit river valley british columbia june decis hous common transmit unit state govern offici channel question;Randolph Harding;1971
2743944;member heard motion propos kootenay west unanim agreement;Lucien Lamoureux;1971
2743946;;Some hon. Members:;1971
2743947;unanim motion cannot put;Lucien Lamoureux;1971
2743949;leav introduc bill c amend unemploy insur act disqualif;Thomas Speakman Barnett;1971
2743950;pleasur hous shall leav introduc said bill;Lucien Lamoureux;1971
2743951;explain;Some hon. Members:;1971
2743952;mr speaker purpos bill confirm clarifi undoubt intent parliament action taken author unemploy insur act respect insur person qualifi benefit way affect person becom continu refrain becom organ associ worker need greater certainti propos bill add new subclaus section aris recent decis unemploy insur offic disqualifi person qualifi benefit ground regul made commiss restrict applic section way would like get unanim consent speedi passag bill;Thomas Speakman Barnett;1971
2743953;order pleas;Lucien Lamoureux;1971
2743956;first read bill senat respect construct intern highway bridg fort franc ontario intern fall minnesota motion agre bill read first time question answer indic asterisk;Mitchell William Sharp;1971
2743958;govern inform air borrow sum british consortium bank govern guarante loan govern awar step taken air canadian financi organ includ bank obtain loan reason air succeed borrow bank air taken step reason;Mr. Caouette;1971
2743961;much money air borrow england b rate interest order council loan approv guarante govern air current loan due b rate interest c name lender step taken improv air financi situat;Mr. Fortin;1971
2743962;june question craft order lockhe western export compani air engin deliv governor council author respect guarante provis contain bill c sought requir upon enact legisl princip matur interest amount decemb date rate demand note month revolv note term note debentur canadian nation railway air place greater emphasi devis implement sophist market techniqu strategi time cost area scrutin control;Gérard Duquet;1971
2743964;program avail lor establish low cost hous rural area govern contempl adopt program near futur area within fifti mile radiu larg urban centr;Mr. Mazankowski;1971
2743965;central mortgag hous corpor concern provinc princ edward island nova scotia new brunswick sponsor co oper hous project financ section nation hous act program loan provid prefer interest rate group individu wish build low cost home area adjac major urban centr provinc nova scotia particular made use program hous unit built sinc agreement prairi provinc program provid financ low cost hous section nation hous act famili low incom resid remot northern area provinc unit sold enfranchis indian meti program section nation hous act program section nation hous act avail low cost hous rural area design purpos depart region econom expans concern special area agreement dree help fund low cost hous trailer park reloc sept ile quebec mobil home pa manitoba mobil home park meadow lake saskatchewan dree program help reduc cost public servic mani rural area make low cost hous practic;James Alexander Jerome;1971
2743967;total number ship charter cn newfoundland servic name owner rate charg;Mr. Carter;1971
2743968;manag canadian nation railway advis follow owner charter vessel follow lake ship ltd frampton co ltd winsor trade co ltd nfld marin servic ltd avalon trader co j petit son puddist trade co puddist bennett ship co sarah ship co thoma winsor son lake lake ltd h w c gillett ltd benhil ship ltd north atlant bulk cargo ltd trade co j b foot son atlant steam navig serv capt bouchard stephenvil ship ltd edward daw ltd rate vari accord charter negoti wage increas etc concern circumst consid compani interest disclos inform;Gérard Duquet;1971
2743970;taxi subject auto safeti standard reason;Mr. Mather;1971
2743971;ye;Gérard Duquet;1971
2743973;polici air domest oversea air pass employe includ year june present polici employe rel entitl pass b mani per year mani domest pass employe allow b wife children c famili member rel per year mani oversea pass employe allow b wife children c rel per year year servic ii year servic year servic;Mr. Guay (St. Boniface);1971
2743974;manag air advis follow employe depend entitl free transport depend upon employe year servic administr polici consid matter intern manag;Gérard Duquet;1971
2743976;tender call contract construct build greenbelt farm number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1971
2743977;tender receiv open b highest tender lowest tender c lowest tender public advertis newspap montreal toronto ottawa hull heavi construct news toronto daili commerci news toronto journal constructo vill jacqu cartier applic admir engin construct ltd leblanc martin architect ii none b iii x case depart requir gener contractor list tender form name subcontractor propos use cost breakdown work subdivis provid gener contractor attach includ name trade requir list contractu arrang depart gener contractor matter perform bond question suranc subcontractor sole respons gener contractor cost breakdown trade construct build greenbelt farm contract permit insur bond excav backfil concret form reinforc steel finish carpentri insul caulk metal side roof ideal roof millwork glaze paint finish hardwar pave miscellan fabric metal stall stanchion oper tabl light maxo rubber mat feed tank auger system bam cleaner central welder blacksmith mechan andi mechan electr bisson electr;Arthur Laing;1971
2743979;tender call contract may revis mechan equip environment laboratori tunney pastur number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1971
2743980;tender receiv open april b highest tender lowest tender c lowest tender public advertis newspap montreal toronto ottawa hull heavi construct news toronto daili commerci news build record toronto journal constructo vill jacqu cartier applic canadian intern comstock co ltd none ii keith associ limit consult engin june question b iii x case depart requir gener contractor list tender form name subcontractor propos use cost breakdown work subdivis provid gener contractor attach includ name trade requir list contractu arrang depart gener contractor matter perform bond insur subcontractor sole respons gener contractor cost breakdown trade revis mechan equip environment laboratori tunney pastur contract mechan canadian intern co ltd comstock coil control insul drink fountain pipe insul heat refrig frost unit compressor sheet metal duct refriger pipe electr canadian intern comstock co ltd fan motor;Arthur Laing;1971
2743982;tender call contract januari construct build greenbelt farm number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1971
2743983;tender receiv open decemb b highest tender lowest tender c lowest tender public advertis dot newspap montreal toronto ottawa hull heavi construct news toronto daili commerci news build record toronto journal constructo vill jacqu cartier applic admir engin construct ltd mr la ii brai frigon hanley brett minti consult engin b iii x case depart requir gener contractor list tender form name subcontractor propos use cost breakdown work subdivis provid gener contractor attach includ name trade requir list contractu arrang depart gener contractor matter perform bond insur subcontractor sole respons gener contractor cost breakdown trade construct build greenbelt farm contract permit insur bond excav backfil concret form finish reinforc carpentri insul precast concret asphalt pave curb metal side roof ideal roof vic metal miscellan metal locker millwork caulk weatherstrip finish hardwar w rankin ltd paint cinkant feed box feed storag bin central welder blacksmith weigh scale milk tank wash unit air compressor convey system co mechan andi mechan ltd electr j c robinson son ltd allow liquid feed system;Arthur Laing;1971
2743985;tender call contract construct build greenbelt farm number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade june;Mr. Paproski;1971
2743986;tender receiv open b highest tender lowest tender c lowest tender public advertis newspap montreal toronto ottawa hull heavi construct news toronto daili commerci news toronto applic admir engin construct ltd ii brai frigon hanley brett minti consult engin b iii x case depart requir gener contractor list tender form name subcontractor propos use cost breakdown work subdivis provid gener contractor attach includ name trade requir list contractu arrang depart gener contractor matter perform bond insur subcontractor sole respons gener contractor cost breakdown trade construct build greenbelt farm contract excav backfil concret reinforc form carpentri insul metal side roof ideal roof miscellan metal anim hardwar roll door asphalt pave ooo paint finish hardwar hardwar weigh scale convey system de co ltd ot mechan andi mechan ltd electr r e ferguson ltd;Arthur Laing;1971
2743988;tender call contract cr novemb sanitari sewer connect rideau fall laboratori nrc sussex drive number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done question bond compani sub contract insur place sub trade;Mr. Paproski;1971
2743989;tender receiv open b highest tender lowest tender c lowest tender public advertis newspap ottawa hull applic w b walsh limit none ii estim cost engin supervis depart public work b iii x case depart requir gener contractor list tender form name subcontractor propos use cost breakdown work subdivis provid gener contractor attach includ name trade requir list contractu arrang depart gener contractor matter perform bond insur subcontractor sole respons gener contractor cost breakdown trade sanitari sewer connect rideau fall laboratori nrc sussex drive contract cr mechan pipe fit valv pump unit labour electr excav finish product outsid servic drill sump pit finish concret;Arthur Laing;1971
2743991;tender call contract cr septemb renov plant research institut greenhous central experiment farm number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade june question;Mr. Paproski;1971
2743992;applic b applic c applic applic due natur work firm posit provid replac part special compon requir carri renov greenhous lord burnham co ltd contract amount contract approv treasuri board estim cost architectur supervis depart public work ii none b iii x case depart requir gener contractor list tender form name subcontractor propos use cost breakdown work subdivis provid gener contractor attach includ name trade requir list contractu arrang depart gener contractor matter perform bond insur subcontractor sole respons gener contractor cost breakdown trade renov plant research institut greenhous central experiment farm contract cr lord burnham co limit f g bowi son ltd electr contractor honeywel control ltd electr contractor levesqu bro paint contractor standard plumb heat;Arthur Laing;1971
2743994;tender call contract cr septemb replac roof central ordnanc depot plouff park number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1971
2743995;tender receiv open septemb b highest tender lowest tender c lowest tender public advertis newspap ottawa hull applic littl limit john lunz roof consult ii none b iii x case depart requir gener contractor list tender form name subdivis propos use cost breakdown work subdivis provid gener contractor attach includ name trade requir list contractu arrang depart gener contractor matter perform bond insur subcontractor sole respons gener contractor cost breakdown trade replac roof central ordnanc depot plouff park contract cr administr roof sheet metal;Arthur Laing;1971
2743997;tender call contract cr august addit air condit equip power comput data centr number bid receiv highest lowest c bid accept notic tender public tender submit reason award contract depart public work execut contract cost architectur supervis ii engin supervis iii excav iv foundat super structur roof contractor concret supplier vi masonri construct vii interior divis plaster interior finish partit viii heat air condit ix electr wire x plumb heat b done bond compani sub contract insur place sub trade;Mr. Paproski;1971
2743998;tender receiv open august b highest tender lowest tender c lowest tender public advertis newspap ottawa hull applic p crawford ltd estim cost architectur supervis depart public work ii none b iii x case depart requir gener contractor list june tender form name subcontractor propos use cost breakdown work subdivis provid gener contractor attach includ name trade requir list contractu arrang depart gener contractor matter perform bond insur subcontractor sole respons gener contractor cost breakdown trade addit air condit equip power comput data centr tunney pastur contract cr ductwork equip electr air condit cut patch paint etc control;Arthur Laing;1971
2744000;organ respons provis meal passeng travel borden cape tormentin ferri servic ship b termin respons purchas food suppli servic tender call suppli food prefer given local supplier milk veget etc instant mash potato serv car ferri manufactur princ edward island potato avail restaur car ferri;Mr. MacLean;1971
2744001;manag canadian nation railway advis follow canadian nation b w drive in fundi limit open order place supplier p e suppli order direct chief steward vessel use price list submit firm ye manufactur mccain food ltd florencevil n b firm manufactur commod maritim limit storag space vari number person use cater facil short durat trip econom use food requir minimum storag space handl p e potato use provid meal crew question;Gérard Duquet;1971
2744003;sinc incept region develop incent act provinc mani approv applic made accept b provinc mani locat approv aplpic made accept locat receiv approv applic c mani approv applic made accept new plant provinci sub total ii total estim capit cost new plant estim valu grant paid new plant provinci sub total ii total e mani approv applic modern expans exist facil provinci sub total ii total f estim capit cost modern expans exist facil estim valu grant paid modern expans provinci sub total ii total;Mr. McGrath;1971
2744004;march newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia b newfoundland stephen vill st john princ edward island charlottetown montagu souri nova scotia oxford halifax dartmouth truro amherst sydney springhil new brunswick moncton grand fall saint john fredericton caraquet florencevil shawinigan l lslet troi rivier louis vill mont joli lauzon coaticook sherbrook granbi drummondvil waterloo st romuald montmagni donnacona magog st marc de carrier megant cap de beauport becancour thetford mine st joseph de warwick st henri de st ile raymond plessisvil carleton montreal rougemont st laurent st hubert ontario blind river sault ste mari hearst massey hoyl twp north bay sudburi renfrew pembrok manitoba selkirk winnipeg st bonifac souri gimli dauphin st jame killarney saskatchewan swift current moos jaw regina saskatoon alberta lethbridg medicin brook slave lake british columbia trail c accept capit cost incent nfld e b c june question f accept capit cost incent e b c;Abram Ernest Epp;1971
2744006;sinc incept region develop incent act mani approv applic made provinci sub total ii total b establish size use total person employ mani approv applic made provinci sub total ii total;Mr. McGrath;1971
2744007;offer made march newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia ii total employ rang newfoundland princ edward island nova scotia brunswick columbia ii total;Abram Ernest Epp;1971
2744009;mr rod bryden employ offic minist manpow immigr time sinc juli commenc employ b employ termin c post hold salari e advisori group special studi group special activ involv employ sinc juli held post public servic post hold date employ c salari employ public servic post hold commenc employ c salari;Mr. Burton;1971
2744010;inform canadian wheat board depart region econom expans follow mr bryden employ govern commenc septemb b march c e research assist part time month employ annual salari rate ii special research assist commenc annual salari rate iii organ grain group contract till termin date per diem rate rang perform consult servic depart region econom expans consult major special project begin paid fee per day servic;James Alexander Jerome;1971
2744012;govern intend set subsid air servic north passeng transport purpos;Mr. Yewchuk;1971
2744013;govern plan time establish subsid air servic north depart transport depart indian affair northern develop spend consider sum construct mainten aviat facil north depart transport undertak major studi air facil servic arctic determin improv effect;Gérard Duquet;1971
2744015;name home town individu employ secretari state hire advisor execut assist administr attach part depart perform function relat opportun youth program youth hostel program kiosk program travel program monthli salari individu process involv hire june april salari rang macki campbel rangongo mabela perci salari rang austin david de long ed gibson david brien peter smith ron tanguay germain verreault raymond wade h zimmerman sheila salari rang andra r h armstrong jan bognar johanna brigg john burreau bernard cote michel garneau braun hade raymond himbeault gene hordo darryl hutton ron irv joan malservisi mauro michel prefontain lise ricard deni rucker henri saibel georg simard guy tremblay stan varley john wellenstein jutta wiseman huguett consult rate clement w r cohen andi ken macfarlan ramona steiner ted salari rang crosier r cruikshank j gushi mike paiement p philip b roy p p sansfagon j r stagg r wood h secretari state ottawa ontario ottawa toronto ontario ottawa ontario vancouv b c halifax n charlottetown p e montreal que montreal que vancouv b c ottawa ontario question employe list hire follow process loan depart b term appoint made select board author public servic act c special servic contract;Mr. MacDonald (Egmonl);1971
2744017;cnr plan construct new hotel st john newfoundland date construct commenc b cnr plan exist hotel st john negoti commenc acquisit site locat ottawa ontario ottawa ontario montreal que ottawa ontario ottawa ontario ottawa ontario ottawa ontario montreal que regina sask winnipeg man ottawa ontario montreal que ste juli hull que cap de que ontario richmond hill ontario ottawa ontario ottawa ontario colborn ontario ottawa ontario montreal que per day toronto ontario plantagenet ontario vancouv b c ottawa ontario toronto ontario ottawa ontario thunder bay ontario st john nfld montreal que halifax n montreal que montreal que toronto ontario winnipeg man ottawa ontario;Mr. Carter;1971
2744018;manag canadian nation railway advis follow cn explor variou mean improv hotel oper st john final conclus reach answer specif question ask neg present time;Gérard Duquet;1971
2744020;intend order council p c amend p c p c regard respons state publish reason intent govern submit legisl ensur state shall consid basi adult capabl person;Mr. Fortin;1971
2744021;order council p c revok order council made replac nation defenc claim order publish gazett intend claim regul made order council p c amend order council p c p c revis publish crown liabil tort civil salvag set crown liabil act c chapter whether govern intend submit legisl amend crown liabil matter govern doubt give notic due cours;Barnett Jerome Danson;1971
2744023;request receiv maritim provinc feder govern hold discuss base recommend maritim union report request discuss receiv b natur request june question discuss held feder govern maritim provinc relat maritim union conclus result discuss;Mr. Coates;1971
2744024;;Barnett Jerome Danson;1971
2744026;april much time cbc alloc nation council ralliement creditist b ndp convent nation radio televis network case amount free time repres accord prevail rate time ordinari program b mani technician cbc use product program c cost salari ii materi iii travel program;Mr. Caoueite;1971
2744027;inform canadian broadcast corpor follow new democrat parti convent leadership contest given coverag nation council meet ralliement creditist total coverag includ news item follow ralliement creditist french radio network minut french tv network minut english radio network minut english tv network minut second new democrat parti french radio network hour french tv network hour english radio network hour english tv network hour cbc sell time broadcast coverag polit convent place monetari valu coverag would unrealist attempt comparison basi commerci rate air time difficult arriv meaning figur b ndp convent leadership contest origin outsid locat period sever day televis radio technic personnel assign requir part time initi instal equip smaller amount time given nation council ralliement creditist consist news item studio origin involv use technic personnel c customari requir cbc disclos detail intern manag administr feder financ piu xn home age rouyn quebec;Gérard Pelletier;1971
2744028;feder govern grant piu xh home age rouyn;Mr. Caouelie;1971
2744029;central mortgag hous corpor approv loan may assist financ piu xii home age citi rouyn;Robert Knight Andras;1971
2744031;grant loan socidt habit du quebec feder govern central mortgag hous corpor fiscal year much b rate interest c reimburs condit;Mr. Lambert (Bellechasse);1971
2744032;b c see tabl follow note corpor fiscal year calendar year gross loan grant approv nation hous act central mortgag hous corpor quebec hous corpor amount amount low rental section loan term year interest rate per cent per cent hous section term year interest rate per cent per cent per cent hous section term year interest rate per cent per cent per cent hous section term year interest rate per cent per cent 817grant urban renew studi section h urban renew scheme section urban renew implemen tation section;Robert Knight Andras;1971
2744033;govern disclos polici regul establish respect confidenti censu year june polici regard year censu regul govern intend store censu inform data bank unit state;Mr. MacDonald (Egmoni);1971
