basepk;speechtext;speakername;year
181901;x think explan due minist justic;Thomas Simpson Sproule;1905
181902;sit;Some hon. MEMBERS;1905
181903;permit make explan gentleman courtesi permit make explan sit;Thomas Simpson Sproule;1905
181904;mr speaker think provok explan allow stand provinc creat forc british north america act unabl withdraw system would rivet provinc shown bothwel provis british north america act relat provinc enter union time provinc name last section act entitl admit union relat provinc creat territori district countri seen come british statut first time confer power parliament creat provinc territori minist interior said enabl parliament decid constitut provinc shall claim constitut system establish regard school regard languag ought maintain reason dictat creation condit affair last least affair territori control parliament constitut futur provinc shall view pledg refer view set circumst parliament decid decid creat provinc seem consider given opinion express emin man line opinion govern act view express opinion emin man quot mr christoph robinson make bold say man countri occupi higher posit lawyer man christoph robinson worthi son distinguish sire embodi person best tradit nobl profess mani belong given evid respect mr christoph robinson mani occas import recommend chief counsel alaska boundari case mr christoph robinson say say report said got said favour question submit;Charles Fitzpatrick;1905
181905;ill sproul said word explan due minist justic request hand hous question submit mr christoph robinson told lnm would endeavour get suppli wrote answer receiv mr mac pherson gentleman act effect question consid present regard purport bill hand answer minist justic thought would meet intent ask;Charles Fitzpatrick;1905
181906;harm done complaint make grey mr sproul let see mr christoph robinson said posit opinion sir john thompson let see mr christoph robinson said right dominion parliament impos restrict upon provinc form deal subject educ separ school think beyond;Charles Fitzpatrick;1905
181907;may permit sav oue word minist justic use express sir christoph robinson report said hand gentleman paper mr christoph robinson sign hand;Thomas Simpson Sproule;1905
181908;mr christoph robinson said right dominion impos restrict upon provinc form deal subject educ separ school think beyond would requir consider tnan abl give must settl judici decis ask whether parliament bound impos restrict whether exist opinion neg must born mind concern legal oblig parliament ought exercis power may possess within provinc counsel think worth certain newspap countri quot opinion mr christoph robinson say opinion import constitut doubt govern wrong awar govern consid bound impos restrict awar govern believ equiti good conscienc ought enact section bill present follow exampl leader opposit deal featur bill first land second educ provis let draw attent hous fact leader opposit care lawyer presenc say go beyond may suggest danger think would task good statesmanship insert necessari provis bill regard free homestead price land obtain consent peopl northwest territori say give land string tie friend would care go;Charles Fitzpatrick;1905
181909;gentleman justic said first instanc would proper polici hand land control administr provinc said govern declin account reason suggest prime minist thought least might done minist justic quot;Robert Laird Borden;1905
181910;state friend opinion could gather wish misrepres experi read speech understood say power retain control land grant legislatur provinc;Charles Fitzpatrick;1905
181911;order make clear would like say word want interrupt friend know difficult make consecut legal argument constant interrupt practis court experi meant say thought land ought hand conced principl govern intend hand case best thing suggest intend time deal legisl power may say besid minist justic think land stand legisl power concern differ basi educ claus;Robert Laird Borden;1905
181912;deal land refer section british north america act made applic origin provinc name applic provinc land vest time confeder time confeder land refer section properti provinc come confeder present instanc land vest sovereign right dominion would requir divest act part act silent public domain would remain crown author preced manitoba case principl appli explain minist financ mr field speaker principl depart notwithstand repeat urgent request manitoba shall weari hous repetit answer given former govern request manitoba control land may say consider swamp land case privi council honour member rememb dominion statut provid crown land manitoba shown satisfact dominion govern swamp land shall transfer provinc inur benefit use govern manitoba claim entitl date statut profit parcel laud process select transfer privi council held land inur benefit use manitoba transfer fruit produc disput aros administr land appli canadian use say administ public domain manitoba territori way profit aris therefrom inur benefit dominion someth might said favour principl land administ way profit aris therefrom would inur provinc territori land situat privi council aros suggest dominion;Charles Fitzpatrick;1905
181913;look guilti;Robert Laird Borden;1905
181914;look guilti look guilti feel drew hand claus claus line line word word claus whole act respons tlie claus refer canadian pacif railway contract say thing fear detain hous amend claus shall prepar deal justifi move committe succeed establish first point parliament power insert bill provis contain section respect mr fitzpatrick educ next consid provis circumst fair reason view pledg given legisl pass parliament moral oblig enact claus principl principl polit hold sacr coven use word privi council second manitoba case parliamentari compact made peopl northwest went possibl hold sacr coven see compact observ told tlie provinc consult bill provis bill let say territori govern drew bill submit consider govern expect parliamentari sanction would given possess bill drawn submit govern presum caus insert provis desir new constitut bill;Charles Fitzpatrick;1905
181915;haultain bill;Robert Laird Borden;1905
181916;tlie haultain bill ye bill bill found return brought last year year annex memorandum explain provis bill say section bear mind section bill term section bill consider hous section bill present peopl northwest territori contain provis first day januari provis british north america act except part thereof term made reason intend may held applic affect whole provinc act compos dominion except may vari act suggest think right vari term british north america act shall applic provinc of__ way extent appli provinc provinc of___had provinc intend said act mean provis british north america act includ section educ claus intent section made applic except mr haultain letter mention say regard educ awar posit taken provinc left deal subject subject provis british north america act put foot respect provinc dominion except ontario quebec properli appreci wliat mean let see posit provinc dominion respect educ x make bold make statement today whole dominion singl provinc power legisl respect educ provinc dominion distribut legisl power british north america act provinc dominion made section act section enumer power parliament enumer matter come within class subject exclus legisl author parliament extend section enumer class subject respect legislatur provinc may make law section deal legisl respect educ provid provinc legislatur may make law relat educ stop goe say subject accord follow provis doubt whether provinc right deal educ intend provinc exclus legisl jurisdict respect educ includ subject among class subject enumer section assign provinc elimin refer subject educ case might includ head properti civil right provinc section matter local privat natur provinc enumer would includ educ answer parliament intend deal witii difficult make except provis differ accord provinc argument section british north america act power provinc make law respect educ limit right denomin school class person law provinc union must preserv clear second provinc system separ dissenti school exist law union establish appeal shall lie governor gener council act decis provinci author affect right privileg minor third power privileg duti confer upper upon separ school school truste roman cathol extend dissenti school protest roman cathol quebec limit provid except provis differ provinc effect denomin school union establish mani differ system provinc manitoba act differ provis limit denomin school concern express broader term section british north erica act nobodi doubt ontario quebec nova scotia new brunswick provinc notwithstand divers matter educ suggest manitoba provinc although except educ introduc case cannot argu creat new provinc dominion bound make power regard educ correspond particular older provinc oblig make correspond particular older provinc shall make correspond provinc treat alik mark mr speaker singl except quebec respect provinc express limit place upon power interest protest minor complet error imagin right separ school ontario creat british north america act right preserv act except provis ontario condit applic ontario applic new brunswick nova scotia princ edward island british columbia differ time confeder cathol ontario right privileg respect school law provinc right provinc repeat whole dominion day singl provinc enjoy exclus right legisl respect educ name provinci right call upon give new provinc power provinc possess let quot point opinion lordship privi council second manitoba school case lordship say page manitoba school case edit canadian govern leav part case say lordship may notic argument urg respond eon struction lordship hay put upon second third subsect section manitoba act inconsist power confer upon legislatur provinc make law relat educ argument fallaci sav lordship power confer absolut limit exercis subject accord follow provis foot page deal subject lordship say must rememb provinci legislatur respeot suprem within provinc legisl power limit deal matter declar within cogniz british north america act vari manitoba act lordship seem take fright suggest british north america act vari case legisl author rest dominion parliament mr speaker lordship go say relat subject specifi section british north america act fall within set forth section exclus power provinci legislatur may said absolut say exercis power confer section lordship continu say regard educ dealt code british north america act manitoba act author privi council power british north america act vest provinc deal matter educ awar term section manitoba act differ term section british north america act differ point report case page principl state lordship privi council argument power confer legislatur provinc make law relat educ fallaci power confer absolut limit exercis use word section subject follow provis repeat absolut exclus view law let examin section deal territori provinc dealt intent declar section applic beg honour listen take note special provis would necessari section bill would suffici diffi mr fitzpatrick culti might arisen use word provinc section doubt suggest mean word union section would applic section bill read provinc legislatur may make law relat educ subject accord follow provis noth law shall affect right privileg respect denomin school class person law provinc union difficulti respect word provinc union view possibl might constru applic provinc could made applic territori brought firm determin noth left uncertainti respons went object lo make section applic object avoid repetit manitoba difficulti want perpetu exist condit everybodi territori profess satisfi take section read light declar would law respect territori would read follow provinc legislatur may make law relat educ subject accord follow provis noth law shall affect right privileg respect denomin school class person law territori time passag act would made section applic territori provinc provinc time act come effect say juli next;Charles Fitzpatrick;1905
181917;would cover rule regul made ordin;John Graham Haggart;1905
181918;friend familiar consid sir john thompson shall oblig discuss come amend intent continu condit exist present time mind letter written sir john macdonald manitoba legislatur quot day friend cornwal mr pringl print open page manitoba school case kribb sir john declar intent govern give minor manitoba right separ school give full ampl protect respect school knew intent time knew act draft circumst submit consider lordship privi council felt duti declar man drew act draughtsman day fail carri intent legislatur made mind draughtsman day limit light allow go would make mistak lordship manitoba school case said doubt object subsect section afford protect denomin school proper regard intent legislatur surrround circumst interpret enact determin true construct languag use function tribun limit constru word employ justifi forc mean cannot bear duti interpret enact true construct put board upon subsect reduc within narrow limit protect afford subsect respect denomin school may act behalf roman cathol commun manitoba either frame assent word enact impress scope wider afford protect greater lordship held case consider cannot influenc judgment interpret statut may suppos intend said meant say intend may interest hous know time manitoba school act pass time difficulti aros manitoba imperi author thought proper call upon give militari assist dominion fix term upon would give assist ask imperi author day credit said faith tradit imperi parliament mother parliament parliament peopl held sacr coven act repres lord granvil sent governor gener cablegram march read follow propos militari assist given reason term given roman cathol settler canadian govern enabl majesti govern proclaim transfer simultan movement troop prepar give assist ask time canadian govern condit reason term given roman cathol minor assist accept term state give effect term manitoba act pass know result sad chapter histori deal section would like say second paragraph section ad although judgment unnecessari thought advis enact provis section act purpos make clear parliament carri solemn promis made paragraph intend give legisl sanction condit exist respect grant aid educ present time grant depend upon annual vote legislatur clear annual grant made legislatur gave benefit right privileg within mean section thought separ school exist made effect purpos intend place use word mr balfour posit play necessari inevit part scheme nation educ given uow mr speaker whole secret section shackl manacl invas provinci right say futur would seriou reflect upon peopl dominion solemn promis made repeat repeat sinc carri unnecessari go occur found debat senat hous common bill introduc gone let draw attent fact mention year keewatin bill introduc mr mackenzi bill claus act omit ask explan mr spoke follow bill temporari charact section refer act last session law establish bill forc present moment northwest territori act last session propos creation municip system confer power self govern provinc power exercis claus come oper discuss mr blake said act last session put forc present territori northwest govern manitoba act last session propos think propos system gave rudimentari repres institut go effect bill session take small portion enorm territori northwest particular purpos friend premier explain territori annex manitoba law provinc relat school appli reannex northwest territori claus act last session appli mr mousseau said claus seem empow govern new provinc repeal claus act last session secur separ school northwest territori wish know case mr blake said claus northwest territori act forc would appli territori act proclaim claus could come forc connect system taxat provis made portion territori remain form govern futur territori would thing would annex manitoba would detach keewatin reannex northwest case right minor would protect intent part govern depart gener principl claus territori attach manitoba would subject law provinc northwest would come claus act last session;Charles Fitzpatrick;1905
181919;understand proclaim act claus come forc;William John Macdonald;1905
181920;tva friend rememb discuss spoken claus dscussion keewatin act seem sad commentari boast progress direct nation build find claus introduc receiv practic approv polit parti press parti countri cannot enact day seem gone road toward nation build cannot day could know necessari remind hous extract mail april quot friend richelieu mr bruneau mail discuss posit taken mr brown said fear mr brown better lawyer friend mr mackenzi doubt senat miller took correct view said claus refer claus mr appli provinc union time act pass import word may see fortun thing would school put stabl basi new brunswick northwest act govern prevent futur burn educ matter great new countri mr fitzpatrick belong west done good work endors action matter appear polici conserv parti day polici worthi best tradit parti said anyth charact school northwest person prefer respect system educ duti give effect system introduc territori establish improv free peopl territori dot suggest territori wish rid incubu separ school refer resolut pass territori assembl octob ask humbl address present pray act pass repeal subsect section true resolut pass let draw attent resolut pass follow year year follow resolut pass move mr richardson second mr brett wherea octob hous pass follow resolut viz resolv humbl address present excel governor gener council senat hous common pray act pass amend northwest territori act repeal subsect section word educ second line wherea address present w ay memori pass novemb wherea action taken subject parliament resolv hous reaffirm vote taken said octob request said memori mention shall receiv care consider parliament next session copi resolut forward secretari state time consider came wisdom resolut put hous result vote favour _ agit respect repeal provis act refer separ school end heard noth sinc cours present prime minist northwest territori mr haultain vote resolut favour maintain present condit someth recent heard extens manitoba boundari desir extend boundari dwelt upon connect heard refer forcibl polit gentleman suppos way connect matter notwithstand formal denial school northwest shall ask let draw attent fact joint debat took place indian head eastern siniboia mr roblin mr haul tain upon extens manitoba boundari mr roblin put reason peopl littl place declar favour extens boundari manitoba expens northwest territori mr haultain hand argu proposit seek convinc peopl interest remain north west territori boundari manitoba extend westward sir reason given mr haultain induc resist blandish mr roblin oppos extens manitoba boundari joint debat report regina leader januari mr haultain argument sum word good road railway school water refer school say school system content need dwell upon subject said moment ago express opinion rel merit public separ school entertain doubt proper system educ necess religi teach school believ voluntari school believ school think school school consist absolut freedom conscienc stood common school bring children may uniform littl say view individu ought develop want uniform want monoton stand light concern believ develop individu believ doctrin self help may occas say word doctrin argu said done said done put upon parliament imper oblig give effect promis pledg made georg brown section act northwest territori year consider said tlie moment act pass northwest becam part union came union act provis regard separ school true georg brown lawyer taken promin import part part second one confeder debat must presum understood mean british north america act said act contain section guarante separ school minor territori allow continu territori came union school becam part constitut view held georg brown mr dalton mccarthi speak claus relat separ school wish repeal said insist claus act includ variou consolid legisl power northwest territori made time time shall separ school continu insist system shall prevail time creat provinc northwest applic claus first subsect section british north america act refer rivet time upon new provinc system separ school therefor opinion georg brown confirm mr dalton mccarthi system separ school exist territori time came union provinc system becom part constitut cannot dot;Hon.   M@;1905
181921;withdraw;Robert Laird Borden;1905
181922;seem gone sever time ali debat subject recal read withdraw part may escap attent;Charles Fitzpatrick;1905
181923;gentleman mr r l borden mean debat;William Stevens Fielding;1905
181924;ye littl later oil speak recollect answer sir john thompson withdraw;Robert Laird Borden;1905
