basepk;speechtext;speakername;year
4699685;mr speaker know liber decis lift visa requir mexico cost canadian taxpay least quarter dollar wors govern offici advis liber lift visa requir mexico could mean travel involv organ crime illeg drug human traffick could enter greater eas given mexico key origin point drug like cocain lift visa requir liber charg canadian taxpay quarter dollar put safeti risk;Michelle Rempel;2017
4699686;mr speaker govern commit rebuild strengthen relationship mexico damag previou govern tell member mexico visa lift result last econom benefit tourism intern student come work mexican offici address risk continu make sure work mexico ensur visa lift success;Ahmed Hussen;2017
4699687;mr speaker last week child killer tripl murder dougla garland sentenc life prison thank consecut sentenc pass previou conserv govern elig parol year sinc prime minist minist justic assur canadian consecut sentenc multipl murder gut liber call crimin code review;Michael Cooper;2017
4699688;mr speaker happi answer want emphas egregi heinou crime wrong punish term crimin code impos highest mandatori sentenc life imprison murder judg abil exercis discret impos consecut sentenc recogn applaud judg undertak impos base discret base individu front appropri sentenc appropri crime;Jody Wilson-Raybould;2017
4699689;mr speaker tri justic minist women children victim human traffick exploit sex liber introduc bill would remov requir human traffick sentenc serv prime minist want credibl feminist start protect right human traffick victim right perpetr give human traffick break turn back victim;David Sweet;2017
4699690;mr speaker appreci give opportun speak bill c introduc govern commit combat human traffick better protect victim crime go ensur bill move possibl chang made respect previou privat bill bill c ensur bill complianc charter;Jody Wilson-Raybould;2017
4699691;mr speaker commun london ontario home largest yazidi popul hous agre help world vulner proud canadian tradit yazidi women children survivor daesh arriv arriv sever physic emot trauma would minist immigr refuge citizenship pleas give hous updat effort help vulner group adjust life;Peter Fragiskatos;2017
4699692;mr speaker want thank london north centr excel member hous advocaci leadership import matter yazidi women girl victim survivor daesh suffer worst atroc imagin continu work provinc municip govern agenc includ school board make sure right settlement support place meet group psycholog integr need want take opportun thank nadia murad spoke last night tireless leadership know canadian forget leadership file;Ahmed Hussen;2017
4699693;mr speaker day way liber tri overtax small busi announc new rule requir canadian report sale princip resid cra turn liber tri sneak new tax grab small busi owner financi advis warn small busi owner chang elimin capit gain exempt sale primari resid run busi home offic liber war small busi continu would financ minist commit today revers attack hard work canadian small busi owner;Blake Richards;2017
4699694;mr speaker commit improv economi help small medium size busi success know make sure peopl regist princip resid sell mean peopl pay fair share tax fact requir pay tax know countri peopl abil sell princip resid without tax assum fact princip resid law land continu posit;Bill Morneau;2017
4699695;mr speaker new democrat believ legisl result govern access tour start full implement un convent right person disabl measur result consult must deliv voluntari standard awar rais activ support implement liber promis elect implement import measur;Cheryl Hardcastle;2017
4699696;mr speaker appreci colleagu dedic access file commit implement un convent right person disabl excit announc govern work provinci territori govern work possibl access option protocol contain within un convent strong histori anti discrimin protect canadian disabl includ un convent includ charter includ human right law includ employ equiti includ access legisl;Carla Qualtrough;2017
4699697;mr speaker februari minist intern develop la francophoni went pari protect children war confer could parliamentari secretari minist intern develop give hous updat announc made name;Alexandra Mendes;2017
4699698;mr speaker thank colleagu brossard saint lambert proud announc support safe school declar safe peac access school allow children obtain educ help reach full potenti without fear target conflict area educ fundament right proud join nation endors import declar;Celina Caesar-Chavannes;2017
4699699;mr speaker govern need make job creation econom develop prioriti nation optic institut ino world leader innov plan creat job ontario alberta quebec perfect opportun liber govern creat job mani organ includ conseil du patronat support ino request govern someth creat wealth across help host new busi get start;Joël Godin;2017
4699700;mr speaker opposit know govern support initi mention benefit part part govern ongo commit job creation within region mirabel secur job creat job commit bombardi secur signific job bottom line commit region commit job commit growth support particular initi;Navdeep Bains;2017
4699701;mr speaker year led un negoti ban biolog weapon ban chemic weapon ban cluster munit ban landmin last week organiz meet began next frontier ban nuclear weapon countri would like prime minist assur hous play lead role band world end threat nuclear war;Elizabeth May;2017
4699702;mr speaker regard concern friend want assur canadian work ensur children inherit world free nuclear weapon requir real concret action first time let clear first time ralli state support resolut call fissil materi cut treati genuin tangibl chang help phase nuclear weapon allow get world free nuclear weapon children;Matt DeCourcey;2017
4699703;draw attent member presenc galleri greg ottenbreit minist respons rural remot health provinc saskatchewan;Geoff Regan;2017
4699704;hear hear;Some hon. members;2017
4699706;p hous proceed take defer record divis motion third read stage bill c;Geoff Regan;2017
4699708;declar motion carri bill read third time pass wish inform hous defer record divis govern order extend minut;Geoff Regan;2017
4699709;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl agreement scienc technolog innov cooper govern govern republ korea done seoul decemb explanatori memorandum includ treati;Andrew Leslie;2017
4699710;mr speaker honour present offici languag follow report stand committe public account report entitl special examin report intern develop research centr fall report auditor gener pursuant stand order committe request govern tabl comprehens respons report;Alexandra Mendes;2017
4699711;mr speaker honour present offici languag ninth report stand committe justic human right entitl new process judici appoint suprem court pursuant stand order committe request govern tabl comprehens respons report;Anthony Housefather;2017
4699712;mr speaker pleas tabl e petit sign individu support algoma passeng train servic sponsor coalit algoma passeng train creat onlin petit postcard paper petit campaign coalit algoma passeng train want remind govern year passeng train provid safe afford access natur region throughout season support tourism economi along rout train provid access first nation remot tradit territori safe option avail properti along line sinc passeng servic stop peopl strand vehicl damag industri road maintain public use busi cite social econom employ tax gener benefit document bdo report petition call govern put algoma passeng train servic ensur mission transport fulfil;Carol Hughes;2017
4699713;mr speaker pleas present petit sign camper stay fishermen cove rv campground hunt point nova scotia locat step atlant ocean ride south shore st margaret petition call upon govern ensur campground fewer full time year round employe continu recogn tax small busi;Cheryl Gallant;2017
4699714;mr speaker pleas tabl petit organ nicol crellin director youth human right toronto petition call upon parliament implement public privat sector organ promot univers declar human right educ campaign event broad public dissemin declar children adult throughout;Julie Dabrusin;2017
4699715;mr speaker rise present petit today first peopl area salmon arm british columbia petition call upon parliament establish tax rebat way suggest establish would elimin good servic tax encourag purchas new hybrid electr vehicl big transform happen vehicl fleet get intern combust engin road greenhous gase reduc;Elizabeth May;2017
4699716;mr speaker second petit resid within ride petit keep come petition call hous common last get rid pervers past post vote system bring fair vote proport represent;Elizabeth May;2017
4699717;mr speaker would question allow stand;Kevin Lamoureux;2017
4699718;agre;Geoff Regan;2017
4699719;agre;Some hon. members;2017
4699720;mr speaker would notic motion product paper allow stand;Kevin Lamoureux;2017
