basepk;speechtext;speakername;year
35292;wish present resolut amend gave even effect wish insert section follow compani shall construct year thirti mile thirti mile year includ year wish take time discuss matter discuss railway committe brought resolut railway committe saw fit disagre think noth right move hous compani differ posit compani come hous ask legisl maui toba north western railway compani charter year copi statut pass time relat compani find compani came receiv extens time provid fifti mile road built year extens time last understand would done great mani settler went propos line effect contract parti parliament promot settler settler go figur arrang made parliament railway would reach certain time compani build fifti mile year built anyth year end time power extend came ask extens parliament wisdom saw fit give extens insert claus bill provid compani _build twenti mile road year came year built think mile got extens time year rememb right provis construct someth like mile year act respect manitoba north western railway compani find follow;Thomas Osborne Davis;1902
35293;section act pass year majesti reign chapter herebi repeal follow substitut therefor compani shall complet calendar year mile railway west saltcoat territori assiniboia construct year addit compani shall complet less mile railway describ act relat compani day decemb year calendar year satisfact governor council power grant compani extend line railway complet shall forfeit oarn got amend charter provid build much road governor council prescrib someth like year foot road built time got charter present time true told compani canadian pacif railway got control road year true time caudian pacif railway bought charter believ took road took subject condit knew condit knew ought fulfil took right assum could get extens time think shown bona fide build twenti mile year year year would eighti mile built year ago came parliament ask extens time bill came railway committe reject built road came year without construct road committe lia given extens time year told committe believ inform gentleman handl bill let contract thirti mile eyesight may bad see anyth thirti mile bill suppos gentleman handl bill know word may back bill would like sure go get someth done year charter exist year fair proposit give year say must commenc year complet understand bill might build mile year would year complet road could come extens time argument use settler along line say great mani settler go settler fact immigr pour countri present time necessit open develop vast portion countri railroad charter run fertil portion north west territori cover mile finest land saskatchewan valley know immigr turn direct saskatchewan valley want hous fair tie district year give charter kind without someth charter provid certain amount work done within given time provid thirti mile built year settler go strength provis know compani compel build certain amount road year go injur district say promis build thirti mile want hold charter length time prepar construct thirti mile year thirti mile subsequ year includ amend negativ bill report read third time pass;Andrew George Blair;1902
35299;matter consid railway committe felt littl data go upon enabl form judgment would approxim cost railway construct countri take electr tramway plant purpos get rail wage expens incident construct oper equip railway comparison would eastern know occas examin rate white pass railway sinc offic detail inform refer cost thing show enorm compar cost articl part countri throughout north west sum mile think would exorbit sum think would requir least would requir proce amount order equip complet road bill report read third time pass;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
35302;special provis stricken bill major corpor subject majesti;John Graham Haggart;1902
35303;done privat bill request promot committe felt proper case;Thomas Barnard Flint;1902
35304;heard;John Graham Haggart;1902
35305;done know;The MINISTER OF RAILWAYS AND CANALS.;1902
35306;promot bill give instanc numer case done memori practic late year revers;Samuel Hughes;1902
35307;imagin privat bill claus base broad ground reason prohibit present enorm amount foreign capit invest enterpris proper provid director need british subject section;Thomas Barnard Flint;1902
35308;claus give director power think power stockhold;John Graham Haggart;1902
35309;next claus provid;Thomas Barnard Flint;1902
35310;next claus requir consent sharehold compani sell slightest applic section section compani consent board director must consent sharehold compani;John Graham Haggart;1902
35311;main object purchas asset compani ordinari claus line similar claus privat bill understand injur way claus bill consid committe object taken;Thomas Barnard Flint;1902
35312;come purchas requir consent sharehold compani purchas purchas compani without consent sharehold;John Graham Haggart;1902
35313;care taken safeguard right old compani requir consent sharehold sale pdt provis requir consent stockhold present compani might difficulti;Fletcher Bath Wade;1902
35314;unusu provis enabl compani pay properti purchas stock money object friend lanark enabl purchas larg properti made without consent sharehold;Robert Laird Borden;1902
35315;think difficulti need anticip account right old compani safeguard requir consent sharehold director present compani author issu paid stock extent valu properti may purchas old compani;Thomas Barnard Flint;1902
35316;wish offer object purpos delay bill gentleman want consult refer consent pass bill committe allow third read day meantim friend may look matter see whether amend requir third read bill report;John Graham Haggart;1902
35319;section provid aggreg amount borrow shall time greater per mr haggart cent actual paid stock compani limit shall appli commerci paper discount compani first time seen claus privat bill mean seem limit borrow power govern charg privat bill mean borrow much like;John Graham Haggart;1902
35320;compani;The MINISTER OF MARINE AND FISHERIES.;1902
35321;know ought treat borrow power compani frivol manner instanc old countri occur mind gentleman show necess restraint matter borrow power privat compani govern readi answer question put side hous regard master incorpor compani treat humour side;Robert Laird Borden;1902
35322;understood exminist railway mr haggart call attent borrow power given compani claus committe agre grant power heard reason advanc decis committe chang;The MINISTER OF MARINE AND FISHERIES.;1902
35323;limit borrow power use claus;John Graham Haggart;1902
35324;think limit;The MINISTER OF MARINE AND FISHERIES.;1902
35325;respect;Robert Laird Borden;1902
35326;claus seem unreason understand limit limit upon make perman loan strength stock commerci compani buy sell note given aggreg may whole amount stock provid note sort discount bank held good suppli shall includ proport borrow base upon capit stock seem reason claus limit seem proper one;Benjamin Russell;1902
35327;see object restrict way want understand claus mean intend enact understand;Robert Laird Borden;1902
35328;suppos promot would satisfi struck april;Benjamin Russell;1902
35329;rule adopt parliament use mani year relat joint stock compani appli bill gone agre agre gener method legisl matter chang suppos carri special charter limit borrow debentur case borrow commerci compani bon friend mr borden halifax know better limit joint stock compani act point regard commerci paper suppos solicitor put avoid doubt compani borrow money get bank peopl lend;The MINISTER OF MARINE AND FISHERIES.;1902
35330;phrase commerci paper new phrase legisl know know phrase mean;John Graham Haggart;1902
35331;think ambigu express express gener use mean understood clear distinct everybodi mind debentur bond issu incorpor compani busi paper compani distinct section apprehend meant deal friend senior halifax mr borden ask principl upon limit per cent introduc compani act english canadian contain limitati think precis limit england per cent know mani provinc think parliament desir limit place upon formal solemn may describ oblig issu compani go hand investor held term year oblig made day matur week month watch turn think reason endur oblig form bond issu compani unlimit limit unreason think neighbourhood per cent peopl would ask invest bond would guarante reason legisl quarter capit could encumb issu bond;The MINISTER OF RAILWAYS AND CANALS.;1902
35332;statut concern express commerci paper mere slang noth ordinari way public busi express commerci paper may use among busi peopl word use statut express use negoti paper someth kind bill exchang promissori note commerci paper seem apt phrase use statut matter good tast suppos;Robert Laird Borden;1902
35333;friend admit legal slang use call journalist slang word commerci paper find author work entitl white treatis canadian compani law section languag section requir commerci paper issu compani board director pass law design offic compani shall sign paper behalf compani practic pass gener law regard commerci paper design offic author sign execut document;The MINISTER OF JUSTICE.;1902
35334;said thought slang statut concern suppos friend would care employ statut draft express could found text book think consult modern work draft statut find principl kind would danger admit express commerci paper use among busi peopl may use text book wish exact statut proper express use;Robert Laird Borden;1902
35335;mere draft first part section provid compani shall borrow secur say way mortgag limit put per cent paid capit stock compani respect issu commerci paper unlimit amount think proper settl principl commerci compani issu negoti paper unlimit extent mere matter settl creditor word use bill elimin doubt might exist subject justif find occurr;The MINISTER OF JUSTICE.;1902
35336;limit extent per cent valu properti mortgag limit per cent paid capit stock someth kind thing seem much relat see forc suggest minist justic statut seem form;Robert Laird Borden;1902
35337;think friend read find open lii critic would restrict matter cours subsect provid shall go beyond per cent paid capit stock compani come thing;The MINISTER OF JUSTICE.;1902
35338;think per cent paid capit stock compani might less per cent valu properti mortgag bill report read third time pass;Robert Laird Borden;1902
35341;gentleman charg bill explain amend;Robert Laird Borden;1902
35342;beauc mr beland understand amend ad section provid railway mile may transfer franchis without amend would imposs oper railway intent enabl corpor hand franchis privileg compani railway compani mention amend;The MINISTER OF JUSTICE.;1902
35346;gentleman charg bill explain purport amend;Robert Laird Borden;1902
35347;claus insert senat similar claus adopt bill present session similar charact provid claus work commenc within year act congress pass limit provid consent obtain within year pass act legisl null void reason warrant pass section case would justifi adopt amend senat case know reason mr fitzpatrick differ happen came form came form;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
35348;provid work shall commenc within year act congress execut unit state compet author consent approv work period shall exceed year;Robert Laird Borden;1902
35349;ad committe;The MINISTER OF RAILWAYS AND CANALS.;1902
35350;work must complet within year commenc;Robert Laird Borden;1902
35351;think bill provis commenc work work shall complet within certain time obtain consent american author build bridg;John Graham Haggart;1902
35352;bill amend made taken;The MINISTER OF RAILWAYS AND CANALS.;1902
35359;polit partisanship white;The POSTMASTER GENERAL (Hon. Wm. Mulock) :;1902
35363;cannot find contract depart;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
35365;depart railway canal awar damag caus land farmer temi couata fact ditch along line intercoloni railway sever year dug intent honour minist give strict order dig ditch favour season proceed possibl;Charles Arthur Gauvreau;1902
35366;depart railway awar damag caus temiscouata counti fact ditch clean sever year oflici railway look last season could seen ditch necessari intent make usual customari examin ditch necessari work done work season begin;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
35369;prematur cannot answer;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
35371;number acr land date patent railway compani c p r c e compani area iand earn compani c p r c e compani remain unpateht certain said compani c p r compani land held reserv fulfil tlxeir earn grant land compani signifi accept state affair prevent said land acquir person dispos govern step govern propos take end state aflair;Mr. SCOTT asked :;1902
35372;absenc minist interior mr sifton beg say total number acr patent acr land grant name railway earn unpat alberta railway coal co calgari edmonton railway canadian northern railway canadian pacif railway c p r souri branch c p r pipeston extens souri branch great north west central railway;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland).;1902
35373;col railway;Manitoba S.W.;1902
35374;q l l sask r co sask western railway total area earn unpat case land grant secur railway compani area contain larger acreag amount due compani et order council within area compani entitl select odd number section larg area select differ compani engag make select govern urg work possibl;Manitoba N.W.;1902
35377;miss margaret brown postmistress cratbi resign resign accept mr thoma brenton appoint postmastership post offic inspector report whether complet transfer offic new postmast petit eceiv postmast gener increas mail servic consider;The POSTMASTER GENERAL (Hon. Wm. Mulock) :;1902
35382;inform number hors purchas imperi govern north west territori inform minimum standard size hand cannot answer gentleman maximum price;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1902
35385;depart possess figur enabl give answer first question term condit regul exchang newspap magazin unit kingdom fix postal union convent refer exchang newspap magazin unit state mr mulock arrang special postal convent unit state arrang prior present govern take offic accord term convent rate postag newspap unit kingdom postal union rate cent per ounc whilst rate newspap magazin enter unit state domest rate thereof present cent per pound offic public otherwis transient rate cent per ounc rate canadian magazin newspap enter unit state domest rate thereof present half cent per pound publish sent place public otherwis rate cent per ounc;The POSTMASTER GENERAL (Hon. Wm. Mulock).;1902
35386;may permit supplement answer postmast gener mr mulock say magazin newspap publish great britain unit state admit free custom duti present tariff preced tariff magazin newspap deliv free without formal custom entri custom record quantiti valu magazin newspap import great britain unit state year except import bulk valu import bulk includ fashion plate appear accord trade navig return follow;The MINISTER OF CUSTOMS (Hou. W m. Paterson).;1902
35387;u;From G.   B.@;1902
35391;clark west toronto move copi memori petit protest receiv respect erect monument gener montgomeri quebec date copi repli sent thereto;Mr.  E. F.@;1902
35392;object bring paper might intim friend mr clark gentlemen citi boston ask citi privileg erect tablet commemor death gener montgomeri withdrawn applic;The PRIME MINISTER (Rt. Hon. _ Sir Wilfrid Laurier).;1902
35395;clark west toronto move return shew number locomot engin purchas canadian govern railway year sinc juili date give date purchas locomot engin b name address person compani purchas c price paid locomot whether tender call case e mani engin manufactur mani purchas unit state number railway car purchas sine juli specifi kind car purchas number kind purchas capac price per car paid kind place manufactur total number kind manufactur unit state;Mr.  E. F.@;1902
35396;object motion provid friend mr clark consent chang date remot period gentleman ask inform furnish juli present time gentleman would consent insert date place would consent motion;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
35397;would minist say;Edward Frederick Clarke;1902
35398;suppos gentleman would object exclud;The MINISTER OF RAILWAYS AND CANALS.;1902
35399;;Edward Frederick Clarke;1902
35400;say juli;The MINISTER OF RAILWAYS AND CANALS.;1902
35401;motion amend agre;Edward Frederick Clarke;1902
35403;opinion hous system train citizen posit offic activ militia aa would furnish greatest number qualifi person regiment district requir upon war basi least possibl cost consist effici needless hindranc custom expens way citizen obtain militari educ remov said present motion hous carri polici last ten twelv year advoc hous cost train offic reduc minimum consist due effici maintain known connect militia forc train offic numer forc present fact dearth offic secret fit regiment sent south africa consider troubl get qualifi train offic accept command intent bring matter present form last year defer hope unfortun prolong war south africa might brought close view undoubt approach peac feel justifi lay hous countri view subject new england notic defici qualifi offic command men volut serv visit variou occas militari centr great britain found spirit grown perpetu among regular offic imperi servic permament corp spirit call spirit must bode ill nation perpetu offic offic sake posit may confer offic give whole heart whole soul caus engag cannot possibl proper offic lead men activ servic montreal gazett day comment prepar articl american col charl w larn intern monthli say recognit long acknowledg merit soldier admit shortcom command profit lesson recent warfar drawn col larn find british offic day much predecessor day freder great without knowledg war without fear death tlii know extract thoma carlyl moment pretend say offic canadian perman corp british regular armi sens word brave men say train command face modern condit war need reform admit hand reason take stand insist lie power requir reform carri coloni system imperi system cannot understood part empir purpos remain know war thing strong tendenc fall old groov doubt unless sturdi intellig commerci class england empir take matter year find ring full sway zeal reform set naught order littl bring reform prevent relaps old staid condit apathi take opportun place record olden time mani year weapon use british muzzl loader rang yard frontal attack possibl attack stern unflinch braveri british soldier unexcel enemi discharg volley could reload british troop bayonet british bayonet carri day time sinc chang crimean war mani british regiment arm minni rifl rang yard struck terror heart russian assist demor forc inferior number british troop american war springfield rifl chiefli use american purchas larg number enfield muzzl loader fact breech loader use take record choos war take record proprietor ottawa free press mr cha mitchel fought take record historian find bear statement muzzl load rifl rang yard frontal attack imposs captur posit tactic egyptian campaign find conclus born know better quot unbound author henderson histori american civil war show effect old muzzl load rifl troop advanc frontal attack mr hugh victoria must forget although day man could load fire shot enemi advanc imposs frontal attack succeed mr henderson descript northern troop endeavour drive southern entrench though northern overwhelm number attack repuls attack direct jackson right centr feder line mount offic gallant bear live memori stonewal divis rode front column draw sabr led advanc roll grass land confeder batteri terribl cross fire swept northern rank end end volley infantri lie behind parapet struck full face hors rider live men follow close charg slope leader put hors straight embank stood moment top dare feat seen whole confeder line yell went men along railroad kill kill cri went hors rider fell limp mass across earthwork gallant northern drag shelter gener foe men show way soldier would v russian follow skobeleff grey moodi slope plevna feder follow bright chestnut unknown hero till colour wave within thirti pace parapet charg falter despit support came throng jackson soldier cover earthwork oppos resist mere frontal attack could break time line rear merg first feder offic brought men assault time hurl leav hundr number dead wound blood soak turf regiment stonewal divis post cops beyond railroad driven other cartridg fail recours like guard inkerman stone lay along railway bed strang weapon back bayonet desper effort repuls arrest garnet kernstown ammunit exhaust abandon posit jackson lost good gener taught soldier use lesson cold steel left flank safe knew indomit leader expect hold ground respond thirti minut battl rage along front closest rang opposit deep cut colour feder regiment hour rose fell bearer bearer shot within ten yard muzzl confeder rifl fight hundr dead northern found flag upheld might refer battl battl sharpesburg south era troop place action short space hour make frontal attack face muzzl load rifl present day rifl rang time great jackson troop face northern battl bull run account seem taken chang condit british oflflcer face improv weapon despit great advantag smokeless powder consequ imposs ascertain enemi posit seen africa frontal attack frontal attack made british troop seen brave men storm height belmont accliv steeper bank ottawa river could walk around posit thrown entrench rest plain smoke pipe wait cronj starv surrend want food water saw troop advanc modder river like manner saw follow tactic magersfontein oolenso stormberg graspan blunder system attribut seri disast british troop courag man dare advanc face rifl rang least time great use american war call generalship time realiz strategi tactic old day wors ineffect present greater attent must paid scout would safe march across countri patrol yard distant side rang enemi rifl day would make food powder enemi occupi posit mile distant side british offic seem unabl recogn chang condit carlyl say know die lead rifl rang yard old format impractic face line day man distant fifti yard danger perform would old style rifl place men yard distant dawn mani offic south africa present distinguish gener place men close format wait boer round unfortun surrend sadden heart mani empir extract western ontario paper sum matter ters form hand hand fight british equal brain brain contest appear handicap strategi count modern warfar british offic appear strategist must confess seen englishman england impress tact bi abil opinion british armi need thorough organ base promot merit birth system introduc armi may expect see capabl effici servic part british militari forc point fault found british soldier war south africa marvel world braveri endur heroism shown british soldier complain done duti occas wherev led follow fault found braveri british offic free say british offic mean fellow rule genial fellow great weak british armi train british offic armi hereaft expect offic half compani men within reach voic sergeant section train futur must direct fit individu control subject elast disciplin cover whole forc excel articl col tame refer point logic event necessit reduct futur fight unit individu soldier conclus one studi modern condit agre object train must make individu command control subject said elast disciplin cover whole bodi discuss kind liabl misunderstood good intellig friend minist militia defenc mr borden misunderstood tenor remark recent discuss intellig man accustom discuss thing good friend minist take thought spoke clear english may misunderstood uniniti countri remark go partial form trust occas misunderstand one trust run notion instanc sens pro boer time want say boer splendid fellow remind hous year ago boer descend grand race dutch huguenot franc finer men consid opportun would hard find receiv benefit british civil british institut learn free men true sens term satisfi britain find colonist progress loyal boer south africa trust day distant result attain man may respect oppon fight duti take honour advantag duti defeat possibl bring war close greatest friend boer maintain holland irish american point may say british side south africa highest admir respect gallant soldier irish race fought side britain war complet respect soldier fight stood gave sever fight noth suprem contempt call irish brigad led col burk ran shot fire german suppos boer mistak peopl german birth africa whether live among boer among british probritish would expect sympathi peopl go boer smaller number war sir greatest friend boer mind train british offic know britain love foreign nation rivalri trade progress civil liberti made britain detest power fear nation suppos prowess war much fear day owe number failur field south africa less tendenc respect britain fear proper reform armi better train offic abl keep proud posit held respect nation let quot american friend col larn word show solid britain power power earth could place equip armi contin mile goe matter warrior globe show ke record endur ana glori foreign clime british grenadi fi om equat pole march bled conquer found empir overthrown despot made readi ground impos structur equiti order sound financ peac opinion american critic endors british armi train offic british armi mr hugh victoria train satisfi weak great bodi remedi delus harbour mani offic must aristocraci aristocrat armi necessari build limit monarchi peopl countri opinion seen son tailor shoemak farmer rise proud posit lord high chancellor great britain seen son class men rise highest place commerc nation church fail see son men given proper opportun rise similar posit armi mr hale abl correspond australian paper point articl see montreal star januari contend noth noth constitut armi caus man lose cast join ranker put gentleman farm labour side side rank morrow gentleman made proper materi ought distanc oppon kind legitim competit start contest advantag excel educ carri knowledg mani thing must help earnest soldier knowledg farm labour fca chanc obtain handicap cannot win way head fellow win like man must lack qualiti possess lack qualiti armi place imperi armi futur must hothous exot would make distinct king son desir wear soldier uniform first wear humbl dress royal father privat badg disgrac mark dishonour thousand bred men empir don privat uniform fought present war wors done contract moral leprosi forfeit right call gentlemen v think gentleman gentleman lanc corpor uniform _juit field marshal made correct materi talk nativ superior bond street tailor make gentleman east end sweater make tommi believ believ word mr hale abl correspond australia lia made name throughout british empir critic imperi armi hear statement made men prefer fight offic aristocrat class fail see case maintain tile histori british empir show men fight offic class fight men corp servic time canadian object offic british empir taken aristocrat class mean give opportun first let requir mr hale say equal respect superior mani respect type men may seek disciplin let train posit lead men place control live fellow citizen make fatal blunder made present unfortun war south africa emin dutch reform minist south africa write mr j malan pro boer wellington cape coloni say believ keep miser struggl go pro boer england merciless kruger cliqu contin paul kruger head sent peopl women children cent know british nation spend thousand upon extract open letter promin dutch reform minist pro boer live cape coloni british pro boer man respect mother love empir back peopl enemi come sourc may know know anyth british fought righteou war whole histori empir british boer object gain polit point uphold fad realiz toler jreat britain miss opportun help boer man sir maintain despic creatur clergyman say doubt caus war prolong clock hous took recess recess hous resum clock;Samuel Hughes;1902
