basepk;speechtext;speakername;year
2190385;employe canadian wheat board civil servant paid proce sale grain deliv board produc salari individu regard confidenti matter public salari paid individu employe would prejudici oper board sinc board must com question pete privat grain trade personnel aggreg salari paid shown board annual report year amount share employe employe total repair made grain galleri harbour own nation harbour board leas oper privat grain compani galleri connect elev ship grain britain european contin south america asia africa canadian domest point galleri damag vessel owner given undertak nation harbour board compens board damag done extent provid term ship act term nation harbour act fund avail earn compens outlin answer nation harbour cannot transfer locat great mani cost involv move grain produc farm prairi provinc feeder farm eastern includ charg paid western grain produc follow truck countri elev elev handl charg prairi farm rehabilit act levi per cent canadian wheat board administr cost storag interest charg grain sold rail freight lakehead termin b charg accru buyer follow warehous receipt registr elev termin storag interest clean dri necessari insur lake shipper clearanc associ charg weigh inspect warehous receipt cancel lake freight includ inward elev charg eastern elev demurrag lake freight brokerag marin outturn strike riot insur rail shrinkag bank charg trim wharfag storag insur sell commiss market risk outward elev freight destin bag grind retail markup may charg note aggreg charg offset govern freight assist polici;Warner Herbert Jorgenson;1962
2190387;percentag rate chang net incom tran air line month sinc grant canadian pacif airlin licenc oper domest transcontinent servic question;Mr. Malheson;1962
2190388;manag tran air line follow financi result tran air line avail calendar year basi canadian pacif air line commenc oper transcontinent rout may net profit loss tca year inclus follow year profit loss amount decreas previou year chang previou year1958 profit profit loss loss transit made profit loss posit unsound indic percentag differ;Léon Balcer;1962
2190390;amount paid freight rate reduct act sydney louisburg railway compani cumberland railway coal compani merger b subsequ merger addit assist given railway pend implement recommend macpherson royal commiss;Mr. Maclnnis;1962
2190391;board transport commission advis follow nil b answer;Léon Balcer;1962
2190393;mani request made applic valu duti variou fruit veget commod year mani request acced b time laps date request date implement case;Mr. McNulty;1962
2190394;request made follow frozen pea cabbag onion set potato request acced potato week elaps date request date implement;Hugh John Flemming;1962
2190397;minist transport receiv letter date e e thom presid newfoundland feder labour protest impend lay employe gander intern airport answer given;Mr. Douglas;1962
2190398;letter relat convers restaur gander intern airport cafeteria explain repli restaur oper commerci concessionair contract govern lose close year care studi decis reach convert cafeteria servic least larg part heavi loss could elimin type servic involv would like appeal non schedul passeng flight use gander like interest speedi low cost restaur servic type expens elabor arrang;Léon Balcer;1962
2190400;cowichan island work done depart nation health welfar toxic sodium fluorid relat action man anim toxic level establish man food drug act depart consid studi avail evid epidemiolog scale effect fluorid man variou part work way central nervou system effect fluorid man;Mr. Cameron (Nanaimo-;1962
2190401;toxic sodium fluorid relat action anim studi food drug director toxic level establish fluorid food drug act maximum permiss level establish fluorin food epidemiolog studi effect fluorid man carri depart particip none;Jay Waldo Monteith;1962
2190403;govern crown agenc land develop golf cours blair road outskirt ottawa land leas promot golf cours name lesse leas date sign term leas basi properti use purpos basi establish construct golf cours undertaken leas sign author;Mr. Tardif;1962
2190404;nation capit commiss own land east side blair road land leas leas exist basi use land golf club purpos discuss offici nation capit commiss depart justic mr j solicitor construct golf cours start without leas sign mr risk consent n c c undertook build golf cours agreement reach detail term leas;Robert Jardine McCleave;1962
2190406;actual cost garden provinc junction wellington spark street ottawa actual cost tin tree central featur includ cost instal;Mr. Tardif;1962
2190407;cost construct garden provinc date cost land knowledg n c c featur found garden provinc exist mind;Robert Jardine McCleave;1962
2190409;contract award suppli incom baggag handl equip new malton airport termin gener contract aeroquay project divis contract award contract award lowest bidder amount lowest bid lowest bidder contract award award made;Mr. Marlin (Essex East);1962
2190410;ye mathew conveyor co ltd question view possibl department involv court action injunct proceed aris patent claim c h mclnni ltd windsor ontario see answer;Léon Balcer;1962
2190413;chang govern polici regard twin lock welland canal expropri land necessari twin;Mr. McNulty;1962
2190414;st lawrenc seaway author advis follow;Léon Balcer;1962
2190416;notic abandon regist regard expropri land along welland canal procedur mean chang govern plan twin lock govern propos twin lock lock lock amount paid st lawrenc seaway author expropri land abandon;Mr. McNulty;1962
2190417;st lawrenc seaway author advis follow notic abandon regist regard expropri part lot concess township grantham citi st catharin b expropri land made permit twin lock nil;Léon Balcer;1962
2190420;amount sum extern affair estim vote colombo plan alloc aid india amount sum extern affair revis estim vote colombo plan alloc aid india;Mr. Pennell;1962
2190421;countri alloc made basi origin estim vote colombo plan firm alloc made vote parliament act revis estim;Howard Charles Green;1962
2190423;mani famili unit chines refuge admit arriv date movement complet consider given increas quota question provinc municip agenc individu contribut settlement cost commun taken full respons establish refuge canadian home;Mr. Martin (Essex East);1962
2190424;sixti consist famili famili head depend china singl person total individu possibl say movement complet expect unit end possibl admit famili unit excess quota consider although feder govern primari respons movement privat group individu includ social servic agenc contribut cost settlement chines refuge famili unit arriv date contribut mani form combin includ provis money accommod food cloth household furnish relat mean aid number commun special group committe form rais fund requir meet special expens connect settlement famili help way depart share respons establish famili find hous accommod effort place refuge employ collect household furnitur applianc assist famili necessari purchas food cloth necess;Frank Charles McGee;1962
2190426;budworm spray consid caus increas mortal among salmon grils trout miramichi area spray toward protect forest land estim increas mortal rate;Mr. McWilliam;1962
2190427;use ddt dissolv oil spray spruce bud worm control caus higher natur mortal salmon trout miramichi river system higher mortal rate depend amount ddt find way water cours turn depend method spray concentr chemic use mortal test area vari low level per cent sound estim increas mortal spray made wide rang known percentag;John Angus MacLean;1962
2190429;new type insecticid chang composit previou compound consid harm fish lower toxic approv budworm spray area new brunswick wherein lie fish spawn ground new type insecticid chang compound use next year spray oper;Mr. McWilliam;1962
2190430;new insecticid phosphamidon found harm fish fish food organ aquat insect laboratori preliminari field test forest spray undertaken new brunswick recommend section treat phosphamidon enlarg check experi found concentr quarter pound ddt per gallon per acr less toxic fish half pound per gallon per acr applic made lower concentr appli use spray program consid necessari;John Angus MacLean;1962
2190432;degre water pollut increas past year miramichi water consid chief caus degre increas pollut;Mr. McWilliam;1962
2190433;imposs estim degre pollut fish mortal therefrom visibl main caus recent concern lie develop base metal mine tributari northwest miramichi heavi metal ion zinc lead copper present quantiti effluent pump shaft drainag area around mine toxic drainag water establish cage test fish held tributari stream mine area die vari period exposur time popul studi area demonstr nativ fish seem avoid pollut section river mine continu treatment mine drainag recent month prevent seriou increas toxic level northwest miramichi;John Angus MacLean;1962
2190435;minist justic examin public bill introduc privat session order ascertain whether provis inconsist purpos provis canadian bill right found inconsist;Mr. Howard;1962
2190436;section canadian bill right compli relat bill introduc hous common session hous wish ascertain whether particular bill examin may find consult clerk hous;Thomas Miller Bell;1962
2190438;sinc april januari februari employe depart citizenship immigr interrog spoken lord elgin hotel ottawa connect alleg illeg entri peopl chines origin upon date said interrog discuss take place mr j k abbott director inspect servic depart citizenship immigr attend said interrog discuss one mr abbott take part said interrog discuss detail surround activ regard said interrog discuss record electron mechan mean method record use author;Mr. Howard;1962
2190439;februari investig illeg chines immigr form stage number meet held lord elgin hotel individu member depart invit meet held hotel sake conveni sinc number r c p investig assign work brought citi live hotel time discuss held gener natur purpos facilit conduct investig way record avail establish date meet held mr abbott present discuss capac director inspect servic member depart invit present offic recent experi oper depart hong kong offic knowledg citizenship applic procedur headquart none said discuss record electron mechan mean statement taken record mean whatsoev;Frank Charles McGee;1962
2190441;latest read radioact fall provinc question milk index use depart nation health welfar measur radioact fall protest receiv ontario feder agricultur effect use milk radioact fall index give impress milk danger food depart consid use altern index;Mr. Haidasz;1962
2190442;latest read radioact fall given report radiat protect divis date novemb report includ result measur radioact fallout air precipit milk sampl collect vari number station situat differ provinc within data refer month octob other refer month measur radioact fall made air precipit soil wheat human;Jay Waldo Monteith;1962
2190445;feder govern taken initi express provinc willing resum without delay free mass immun canadian popul appropri anti polio vaccin;Mr. Haidasz;1962
2190446;minist nation health welfar announc hous common accept statement dominion council health respect immun poliomyel statement includ recommend use sabin salk polioviru vaccin specif program use vaccin determin provinci depart health feder assist continu avail provinc within term nation health grant assist per cent cost secur suppli vaccin provinci immun program provinc repres dominion council health meet senior health offici made awar develop field;Jay Waldo Monteith;1962
2190448;total quantiti land valu follow speci fish new brunswick year cod her sardin salmon smelt alew lobster clam quahaug scallop avail total quantiti land valu speci year taken miramichi water;Mr. McWilliam;1962
2190449;;Wallace Bickford (Wally) Nesbitt;1962
2190453;govern receiv inform militari scientif author concern effect nuclear defens weapon deton direct hit near miss bomber vehicl carri atom thermonuclear bomb whether would probabl result besid neutral bomb result nuclear explos qualif reserv brought govern attent b probabl disclos inform govern receiv govern inform result actual test conduct determin whether small nuclear defens weapon deton direct hit near miss bomber vehicl carri atom thermonuclear weapon would neutral bomb result nuclear explos govern advis north america air defenc command devic devic develop prevent mean found prevent bomber missil bear nuclear thermonuclear bomb cook bomb neutral upon direct hit near miss surfac air missil nuclear warhead advic receiv govern militari scientif author;Mr. Berger;1962
2190454;inform given hous repli question rais vancouv bur rard govern advis matter compet respons militari scientif author substanc advic contain previou repli awar engag manufactur test nuclear weapon inform upon offici canadian view base therefor necess obtain countri subject secur classif place upon countri specif answer question pose cannot provid without reveal inform classifi would assist potenti enemi;Douglas Scott Harkness;1962
2190456;offici close date navig set st lawrenc seaway date offici date reopen traffic set date represent offici close period made person organ maritim provinc;Mr. Stewart;1962
2190457;st lawrenc seaway author advis follow question master handbook defin navig season follow unless opinion st lawrenc seaway author weather ice condit allow navig seaway open close follow date year south shore beauharnoi iroquoi canal april novemb welland canal april decemb represent made st lawrenc seaway author;Léon Balcer;1962
2190459;total cost govern penal institut;Mr. Roxburgh;1962
2190460;total disburs penitentiari servic year end march sum includ capit expenditur acquisit site construct new institut equip revenu accru penitentiari industri farm year cost govern oper penitentiari servic year end march translat;Thomas Miller Bell;1962
2190462;bank made loan charter bank sinc amount loan;Mr. Cole;1962
2190463;amount advanc outstand charter save bank bank shown wednesday bank publish weekli balanc sheet figur record bank monthli statist summari annual financi supplement statist summari text;William Heward Grafftey;1962
2190465;represent made minist agricultur concern administr freight assist corn shipment maritim provinc minist made investig consequ represent conclus minist plan chang administr freight assist feed stuff consequ represent question;Mr. Stewart;1962
2190466;ye represent receiv aspect administr detail assist polici corn atlant provinc investig disclos administr consist condit specifi polici regular freight assist polici western feed grain rel statu dealer claim procedur freight assist western feed grain review answer;Warner Herbert Jorgenson;1962
2190468;employ polici follow depart northern affair nation resourc fortress louisbourg respect unemploy miner b unemploy local resid mani employe categori employ fortress louisbourg;Mr. MacEachen;1962
2190469;prefer employ given qualifi unemploy miner outnumb worker request fill vacant posit refer project manag nation employ servic sydney provid miner qualifi work whether carpentri paint machin oper straight labour given employ nation employ servic cannot fill posit exmin unemploy men list offic possess qualif work accept local unemploy resid desir employ project may regist nation employ servic sydney unemploy miner avail fill certain categori local resid given prefer other sydney glace bay louisbourg area number employe categori engag project follow locat miner non minerslouisbourg town area bay area mine;Walter Gilbert Dinsdale;1962
2190471;canadian broadcast corpor conduct survey determin extent signal c b c french languag radio repeat station receiv acadian resid western nova scotia result survey complaint receiv c b c adequaci survey extent recept c b c given consider reloc station view provid servic greater number acadian listen;Mr. MacEachen;1962
2190472;inform canadian broadcast corpor follow ye survey made reveal inadequ signal exist area result chang made see part complaint made qualiti lack recept new transmitt put oper wedgeport expect begin broadcast next month chang broadcast wave length chang locat meteghan transmitt author new facil expect begin oper januari next result chang consider improv expect corpor hamper effort solv problem radio recept part nova scotia lack useabl frequenc avail direct antenna array requir provid protect exist station u;George Ernest Halpenny;1962
2190474;complaint receiv depart fisheri degre pollut coastal water river lake british columbia increas past year natur complaint receiv;Mr. Nicholson;1962
2190475;specif complaint receiv degre pollut coastal water river lake british columbia increas past year annual meet unit fishermen alli worker union pass gener resolut request develop expand effici pollut control bodi suppli necessari scientist technician resolut accord preambl motiv expect increas pollut result expans industri type;John Angus MacLean;1962
2190477;postmast gener consid addit flavour mucilag back postag stamp trial basi consider given use distinct canadian flavour mapl blueberri;Mr. Mather;1962
2190478;;Ellen Louks Fairclough;1962
2190481;mani nation hous act loan process peterborough offic central mortgag hous corpor total valu mani loan process lawyer handl loan central mortgag hous year fee;Mr. Fisher;1962
2190482;return tabl;Robert Jardine McCleave;1962
2190484;price paid build stone granit import extent materi use construct feder govern build;Mr. Frenette;1962
2190486;person compani municip issu notic expropri connect land requir twin lock welland canal respect amount land expropri b offer made st lawrenc seaway author c cash offer made offer accept settlement price date expropri notic mail properti person affect workmen act author st lawrenc seaway author enter work privat land expropri offer accept price settlement date date recipi expropri notic vacat land person land notic expropri offer made accept payment basi promis payment interest balanc settlement interest payment made person refus accept payment;Mr. McNulty;1962
2190489;agenc govern empow award scholarship fellowship studentship bursari number award b definit c valu made govern agenc empow motion paper;Mr. Laing;1962
2190491;exhibit repres commonwealth institut london england plan approv financ degre govern govern receiv report qualiti exhibit b natur report;Mr. Stewart;1962
2190493;mani retir civil servant receiv pension amount within follow bracket less per month b per month c per month per month per month f per month g per month h per month per month j per month k per month per month per month per month mani widow retir civil servant receiv pension amount within bracket indic number retir feder civil servant number widow retir feder civil servant resid provinc;Mr. Knowles;1962
2190500;mr speaker wonder whether might unanim consent move motion laurier;John Whitney Pickersgill;1962
2190501;hous heard request made agre;Marcel Joseph Aimé Lambert;1962
2190502;agre;Some hon. Members:;1962
2190503;stand;Donald Methuen Fleming;1962
2190504;believ minist justic wish motion stand procedur agreeabl;John Whitney Pickersgill;1962
2190505;put motion mr pickersgil behalf mr chevrier move inquiri ministri order hous issu copi legal opinion set order paper;Marcel Joseph Aimé Lambert;1962
2190506;stand motion stand;Donald Methuen Fleming;1962
2190509;mr speaker assum motion relat correspond c report press last consent provinc obtain object motion pass;Léon Balcer;1962
2190510;subject reserv indic minist pleasur hous adopt motion;Marcel Joseph Aimé Lambert;1962
2190515;mr speaker wonder whether prime minist abl bring hous date recent develop china india conflict;Lester Bowles Pearson;1962
2190516;mr speaker announc chines intent effect ceas fire today begin withdraw forc decemb cours known hous declar studi might say chines program announc unilater declar carri certain polit territori strateg implic indian govern examin prime minist nehru maintain india consist posit ceas fire must base statu quo hostil began state chines propos receiv given full consider part canadian welcom arrang accept govern india china fuller inform would prematur express view meantim shall carri plan action provid india defens materi assist translat order day;John George Diefenbaker;1962
2190517;mr speaker wish put prime minist pertain conflict china india apart militari assist canadian govern give india would prime minist tell hous india ask suppli foodstuff wheat kind food product govern intend offer foodstuff india text;Jean-Paul Cook;1962
2190518;said yesterday mr speaker review connect requir india endeavour achiev reason degre uniti among unit kingdom unit state unnecessari duplic triplic food concern request previou occas request consider certain cloth item noth add state anyth take place next coupl day continu answer gentleman time;John George Diefenbaker;1962
2190521;mr speaker like address minist nation defenc aris televis program inquiri last night would minist say whether polici govern senior servic offic minist attempt explain defend govern defenc polici televis program;Charles Mills (Bud) Drury;1962
2190522;mr speaker answer yesterday discuss polici offic admir brock answer question regard give factual inform request peopl put program concurr;Douglas Scott Harkness;1962
2190523;may supplementari minist said admir brock explain fact last night wonder whether minist would offer hous privileg examin admir brock fact propos committe defenc;Charles Mills (Bud) Drury;1962
2190524;may supplementari may minist nation defenc tabl letter wrote moder program canadian broadcast corpor televis facil ascertain letter violat practic govern condemn year instanc;Hon. Paul  Marlin@Essex East;1962
2190525;glad tabl letter mr speaker assur violat previou practic regard matter;Douglas Scott Harkness;1962
2190526;order get argument extran matter applic order day;Marcel Joseph Aimé Lambert;1962
2190527;connect make clear letter address mr davidson dunton program moder presid carl ton univers c b c matter fact assum take respons factual correct otherwis statement made program;Douglas Scott Harkness;1962
2190528;order get debat subject;Marcel Joseph Aimé Lambert;1962
2190529;shall glad tabl letter;Douglas Scott Harkness;1962
2190530;minist seek tabl letter agre;Marcel Joseph Aimé Lambert;1962
2190534;mr speaker like direct secretari state extern affair minist report hous resolut pass yesterday unit nation gener concern canadian plan measur control atom radiat;Robert Norman Thompson;1962
2190535;mr speaker hous recal statement success achiev canadian deleg gener assembl unit nation polit committe assembl give unanim approv resolut concern effect atom radiat gave explan purpos aim resolut seek promot advanc inquiri ministri scientif research intern exchang inform human exposur radiat harm effect unit nation scientif committe world meteorolog organ pleas inform hous gener assembl plenari session gave final approv adopt resolut unanim roll call vote favour none oppos abstent communist countri result plan refer pursu final technic consult unit nation agenc concern view implement earliest possibl time view wide interest subject might help hous text resolut print appendix today hansard;Howard Charles Green;1962
2190536;minist propos text resolut append today hansard agre;Marcel Joseph Aimé Lambert;1962
2190537;agre editor note text resolut see appendix;Some hon. Members:;1962
2190538;may supplementari minist nation health welfar tell hous govern propos chang number time report radioact level countri understand chang time year twelv time case case propos made countri follow similar practic;Paul Joseph James Martin;1962
2190539;frequenc report chang quarterli monthli translat;Jay Waldo Monteith;1962
2190541;mr speaker like direct secretari state extern affair view statement made brigadi price unit nation fifth committe effect countri enjoy adequ advantag concern promot citizen unit nation organ would minist tell whether discrimin regard whether certain posit offer canadian inquiri ministri text;Gérard Chapdelaine;1962
2190542;mr speaker new york monday look situat present time proport canadian staff unit nation line;Howard Charles Green;1962
2190545;mr speaker wish urgent nation signific import member hous regardless parti countri view announc visit minist public work british columbia come week end would inform hous visit purpos lay foundat new public build new polit career;Herbert Wilfred Herridge;1962
2190546;mr speaker prime minist regard employ much simpler like prime minist consider present time appoint mr j bertrand missisquoi ministri;Douglas Mason Fisher;1962
2190549;wonder might direct minist financ absenc parliamentari secretari parliamentari secretari advis hous minist expect tabl paper relat foreign exchang transact reserv forward commit enter bank pursuant motion stand name no becam order hous week today;John Napier Turner;1962
2190550;like inform minist due cours;William Heward Grafftey;1962
2190551;mr speaker secretari state relat place order paper made order return inquir 366 could approxim date given answer;Roger-Joseph Teillet;1962
2190552;mr speaker thought list unansw question seem look matter;George Ernest Halpenny;1962
2190555;like direct minist nation revenu brought attent govern appoint director incom tax bureau ottawa intent govern appoint bilingu person translat;Jean Robert Beaulé;1962
2190556;said day could ask order day;Marcel Joseph Aimé Lambert;1962
2190559;mr speaker like direct prime minist could prime minist tell progress made regard translat beauchesn text;Jean-Paul Cook;1962
2190562;like direct minist citizenship immigr given short notic simpl know usual skill answer provis depart citizenship immigr made assist prospect immigr may necessari educ train skill special qualif enabl fit canadian economi qualifi;Alan John Patrick Cameron;1962
2190563;would welcom opportun make speech import subject think would wish mr speaker order day shall glad estim committe translat;Richard Albert Bell;1962
2190567;mr speaker minist trade commerc canadian govern consid trade good brazil south american countri anxiou develop intern trade polici;Maurice Côté;1962
2190568;shall take notic answer tomorrow text;George Harris Hees;1962
2190572;mr speaker like direct minist labour view rise unemploy mani local area minist give hous progress report work gill committe set investig unemploy insur fund;James Allen (Jim) Byrne;1962
2190573;mr speaker sector rise unemploy recent day know touch past week farm labour sector gill committe report translat french told essex east anxiou upon return translat complet receiv report;Michael Starr;1962
2190574;privileg mr speaker like inform minist touch look seriou matter depart transport;James Allen (Jim) Byrne;1962
2190575;order;Marcel Joseph Aimé Lambert;1962
2190576;attend moment;James Allen (Jim) Byrne;1962
2190577;order would beg indulg chair stand point order cede floor continu make remark;Marcel Joseph Aimé Lambert;1962
2190580;second read bill amend act amend combin investig act crimin code combin investig act;Donald Methuen Fleming;1962
2190581;pleasur hous adopt said motion carri;Marcel Joseph Aimé Lambert;1962
2190582;mr speaker minist someth say rise;John Whitney Pickersgill;1962
2190583;order would draw attent chair judg happen minist one rise speak chair must put motion;Marcel Joseph Aimé Lambert;1962
2190584;respect mr speaker feet;John Robert (Jack) Nicholson;1962
2190585;greatest respect mr speaker;John Whitney Pickersgill;1962
2190586;order see vancouv centr feet point matter drew attent member regard crave indulg chair rise put motion member resum seat contrari rule anyon stand move motion put result inconveni day result inconveni assur imposs tell whether stand go chamber speak unless cours make suggest call mr speaker vancouv centr sorri call minist;Marcel Joseph Aimé Lambert;1962
2190587;mr speaker purpos bill extend addit year decemb moratorium relat applic anticombin legisl certain arrang fishermen fish processor british columbia provis made time statement evid submit director combin investig act restrict trade practic commiss variou fish pack compani associ individu alleg certain arrang activ british columbia fish industri violat provis anti combin legisl doubt cast upon agreement relat price condit raw fish suppli process compani compani declin negoti price fishermen union done earlier year appear strike would ensu possibl result british columbia salmon catch speci would lost canadian fish industri combin investig act would imposs favour circumst commiss hear argument point issu submit report time avoid fish strike parliament ask provid anti combin legisl appli agreement fishermen associ fishermen british columbia person associ person engag buy process fish british columbia relat price remuner condit fish caught suppli day januari decemb hope latter date remain step inquiri would conclud report would made commiss unabl proceed seri court action ontario british columbia injunct bear upon procedur inquiri action describ detail annual report director investig research fiscal year end last action conclud meantim extens moratorium approv parliament member awar combin act provid person alleg made statement submit director full opportun heard commiss report may made commiss opportun allow complianc provis accord judgment suprem court injunct action necessari oral documentari evid examin determin evid made avail respect parti consequ imposs commiss hear argument merit statement evid make report calendar year may point conclus mr speaker bill effect chang figur statut seek amend ask chang figur date decemb decemb entir effect bill;Donald Methuen Fleming;1962
2190588;speaker minist point first time similar legisl hous think fact omit minist statement might help hous come decis bill might say compani concern union head offic ride vancouv centr recent visit vancouv made busi go get histori event led origin introduct legisl think would use inform pass mr speaker member hous cours conduct led earlier introduct legisl continu period year year independ fishermen lodg complaint author suffer injustic outsid practic uniqu inform british columbia place world negoti kind conduct spring fishermen repres union get canneri oper agre minimum price whole catch provid good qualiti addit part arrang agreement reach pack compani concern take entir catch season less minimum price year independ oper complain author mount polic look matter went offic union vancouv impound certain document time knew purpos seizur day made clear investig conduct combin act suggest made friend union mount polic search offic compani concern similar investig carri result seizur document investig institut director combin investig branch investig last year end period director alleg report sever transact justifi investig act annual meet go period year negoti price fish bargain negoti repres thousand fishermen canneri compani concern report made fish compani consid offenc time felt technic breach combin act legisl put end persist face warn given director might find seriou troubl might aggrav offenc decid termin arrang work year annual negoti post wall canneri price would pay day day fish cours oblig part buy whole catch circumst fishermen concern practic work discontinu work canadian economi sinc ensur ounc fish went market union repres appeal depart justic branch govern concern fish compani stuck gun matter came minist justic member cabinet british columbia fishermen threaten old practic restor would go strike would fish caught year result govern day saw fit introduc minist refer moratorium proceed court point proceed run gamut court month ago proceed help cours lawyer cannot object problem seem govern seen fit fourth time recommend parliament condon forgiv possibl breach word legal cours conduct happen dispos anyon appreci experi crimin court anyth combin act would know chanc convict peopl whether fishermen fish compani offenc contrari public interest go success govern recommend parliament recommend action period year approv seem time come might settl regard happen past act introduc regard futur long combin investig act stand custom bargain trade union canneri concern million dollar annual valu concern valu rang amount believ taken account colleagu new westminst could give accur figur rang public interest condon practic legal year public interest legal transpir date legal futur minist said fourth time bill brought ought put end situat amend measur take care situat think would appropri time order save parliament deal situat year year;John Robert (Jack) Nicholson;1962
2190589;mr speaker like say word propos parti support past reason shall give situat origin year british columbia gill net fishermen number requir provis act appli investig made deal organ fishermen british columbia fisheri associ know intent peopl set matter foot think idea behind negoti fishermen union associ effect set price know intent behind combin investig act protect consum work peopl price increas hardship brought price set act suggest protect enabl action taken union organ work peopl sever exempt mention act refer worker band protect applic investig act made author altern proceed investig made year heard report find made public know suggest fishermen union ask hear conduct public fisheri associ object know variou legal propos made judici measur set foot effect delay public settlement matter combin investig act confront today hous previou year stop gap amend brought time year patchwork moratorium protect fish industri british columbia threat smear believ made first place effect sever year worker whole fish industri british columbia gun point direct legisl worker industri like worker mani industri decid bargain rate work condit think govern time suggest vancouv centr mr nicholson put end situat becom farcic take step remov blot upon fish industri british columbia amend propos remov time limit appear bill vote favour measur hope last time step taken remov smear fish industri countri;Barry Mather;1962
2190590;mr speaker would prepar;John Robert (Jack) Nicholson;1962
2190591;speaker chair permit speak;Marcel Joseph Aimé Lambert;1962
2190592;wish repetiti shall go ground cover vancouv centr new westminst ride burnabi richmond contain great mani peopl concern greatest fish port nation ride benefit minist like add voic member spoken like see disabl remov concern think littl ridicul come year;Robert William Prittie;1962
2190593;mr speaker fish industri british columbia main sourc incom moment legal cloud combin commiss question legal annual negoti fishermen might regard sens employe industri canneri oper compani practic conduct negoti go long time vancouv centr mention year except must made practic must legal believ must think term revenu fishermen sort wage fix fishermen legitim object like see negoti made legal time subject annual review done appropri extens legisl combin investig act;John (Jack) Davis;1962
2190594;mr speaker respect possibl amend propos like say tradit built respect situat british columbia view special perman extens made take care situat pleas therefor move second coast capilano mr davi;Sylvester Perry Ryan;1962
2190595;order coast capilano spoken cannot second;Marcel Joseph Aimé Lambert;1962
2190596;second brant haldimand mr pennel amend made bill would refer mr speaker line last paragraph claus bill like move follow word struck word fish;Sylvester Perry Ryan;1962
2190597;order could tell motion order amend particular claus anticip committe stage;Marcel Joseph Aimé Lambert;1962
