basepk;speechtext;speakername;year
571738;mr speaker consent hous move second mr mccurdi first report special committe appoint consid report upon memori erect battlefield late war commend consider govern;Sydney Chilton Mewburn;1920
571739;absenc customari notic motion cours entertain unanim consent hous;Edgar Nelson Rhodes;1920
571740;carri;Some hon. MEMBERS:;1920
571746;right act prime minist sir georg foster ask permiss hous make statement like hous give permiss say word refer thereto first appropri occas;William Lyon Mackenzie King;1920
571747;feel hous would happi give leader opposit mr mackenzi king opportun give express view memorandum read think desir gener debat subject unless specif motion hous pleasur hous leader opposit shall liberti speak;Edgar Nelson Rhodes;1920
571748;carri carri;Some hon. MEMBERS:;1920
571749;wish right friend good see correspond refer matter laid tabl earliest possibl moment purpos rise refer moment reach import step govern taken express surpris parlia ment acquaint correspond refer matter whole matter conclud understand announc right friend made effect whole transact settl govern great britain canadian govern unit state govern parliament opportun whatev give consider matter reach inter imperi intern bear think cours govern taken parliament appris given opportun discuss essenti matter relat reach step govern came final decis connect;William Lyon Mackenzie King;1920
571750;time discuss propos enter second part rais friend mr mackenzi king would say avail paper connect negoti brought possibl present hous;George Green Foster;1920
571753;explain;Some hon. MEMBERS:;1920
571754;bill similar introduc mistaken session last purpos provid plan scheme wherebi certain member public servic account old age disabl caus retir servic bill contain method wherebi may done case retir sixti year age bill provid annuiti case retir sixti year age bill provid lump sum gratuiti detail discuss second read bill committe stage;James Alexander Calder;1920
571755;refer retir member govern;Henri Sévérin Béland;1920
571762;wish govern may expect fourth volum auditor gener report;Frank S. Cahill;1920
571763;bless fourth volum come;George Green Foster;1920
571764;seen;Frank S. Cahill;1920
571765;promis time think hand respons colleagu;George Green Foster;1920
571766;wait gentleman know proof read told come day seen moment come laid tabl hous;Henry Lumley Drayton;1920
571767;would like govern would bring auditor gener report earli date possibl;Frank S. Cahill;1920
571768;brought earliest possibl moment;Henry Lumley Drayton;1920
571771;would like repeat ask friday last right act prime minist sir georg foster inform could answer minist immigr colon mr calder hous time base upon press report appear friday morn paper effect mennonit manitoba;Isaac Ellis Pedlow;1920
571772;think gentleman would serv purpos ask answer submit friday last;Edgar Nelson Rhodes;1920
571773;defer wish ohair would minist immigr colon answer ask hous friday afternoon last;Isaac Ellis Pedlow;1920
571774;gentleman brought attent opportun read shall read hansard give repli morrow;James Alexander Calder;1920
