basepk;speechtext;speakername;year
3667634;mr speaker pursuant stand order honour present govern comprehens respons third report stand committe commun cultur offici languag report made januari entitl feder polici concern museum;Flora Isabel MacDonald;1987
3667636;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus;Philip Derek Lewis;1987
3667639;mr speaker honour present twentieth report strike committe hous give consent intend move concurr report day;Philip Derek Lewis;1987
3667641;mr speaker honour duti present petit hous sign number citizen battleford meadow lake constitu seri petit sign individu protest kill thousand unborn canadian year crime crime unwant petition pray parliament consid passag motion name grey simco mr mitg ask govern ensur right life unborn petit meet requir stand order;John Kenneth Gormley;1987
3667642;mr speaker today petit sign larg number resid ride oppos close post offic small municip;Clément M. Côté;1987
3667643;mr speaker petit sign peopl citi yellowknif duli certifi clerk petit respect fred turner turnair matter petition seek appoint independ arbitr adjud case mr turner govern canadian transport commiss may holiday act holiday act;Dave Nickerson;1987
3667644;leav introduc bill c act amend holiday act dominion day;John Henry Reimer;1987
3667645;shall leav introduc said bill;John Allen Fraser;1987
3667646;agre;Some Hon. Members:;1987
3667647;rise introduc first read bill amend holiday act substitut dominion day day purpos bill call dominion day reflect origin intent father confeder select name dominion vision sovereign nation extend sea sea import canadian ancestri unit convict must sovereign nation dot mo titl captiv histor polit realiti dominion day;John Henry Reimer;1987
3667651;mr speaker consent hous move twentieth report strike committe present hous day concur;Philip Derek Lewis;1987
3667654;mr speaker next motion pertain visit excel presid franc franci mitterrand next week motion follow notwithstand stand special order hous hous adjourn friday may shall stand adjourn ii clock tuesday may address excel francoi mitterrand presid french republ deliv hous chamber monday may clock p member senat member hous common introductori relat remark print appendix hous common debat tuesday may form part record hous media record transmiss address introductori relat remark author pursuant guidelin occas issu speaker hous pursuant consult parti hous leader date monday may deem sit day purpos offic clerk abl receiv order paper notic;Philip Derek Lewis;1987
3667655;parliamentari secretari unanim consent hous move motion;John Allen Fraser;1987
3667656;mr speaker arrang mention parliamentari secretari discuss parti pleas formula enabl hous receiv presid franc manner equival recept gave presid unit state give consent;Jacques Guilbault;1987
3667657;mr speaker agreement interest see senat come elect chamber;Rodney Edward Murphy;1987
3667658;mr speaker tempt make comment respect decorum view remark churchil mr murphi refrain;Philip Derek Lewis;1987
3667659;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1987
3667663;mr speaker final motion subject discuss among hous leader deal estim multicultur director motion follow notwithstand order made march oper expenditur multicultur director vote main estim fiscal year end march depart secretari state amount grant made said director vote main estim said depart amount contribut made director vote amount withdrawn stand committe secretari state deem refer stand committe multicultur pursuant stand order may;Philip Derek Lewis;1987
3667665;mr speaker parliamentari secretari govern hous leader consent proceed motion would hope futur would prescrib form particular estim estim respect multicultur director refer stand committe multicultur special order pass year year;Rodney Edward Murphy;1987
3667670;mr speaker question order paper allow stand;Philip Derek Lewis;1987
3667671;shall question stand;John Allen Fraser;1987
3667676;mr speaker rise valid point order hous year know vancouv kingsway mr waddel hous signific period time know make refer member hous common name gone list know inappropri experienc know better chair ensur refrain know unparliamentari;Arnold John Malone;1987
3667677;hear vancouv kingsway mr waddel point rais crowfoot mr malon want assur count debat time;John Allen Fraser;1987
