basepk;speechtext;speakername;year
2711459;mr speaker request permiss tabl return may rise privileg mr speaker yesterday name pronounc chamber mind call jeen john jake although prefer call jean mind call lac luke although prefer call luc mind call piep papin peppin although prefer call pepin name resent peep;Jean-Luc Pepin;1971
2711460;minist establish basi point order privileg pepin problem;Lucien Lamoureux;1971
2711463;line thought mr speaker may tabl document issu dominion bureau statist deal adjust region rate unemploy;Jean-Luc Pepin;1971
2711466;mr speaker may direct prime minist view serious unemploy problem concern view obviou difficulti citi municip get project way intent govern meet provinci municip repres order iron exist difficulti enabl project undertaken refer cours convers took place toronto yesterday expos certain difficulti;Robert Lorne Stanfield;1971
2711467;mr speaker anxiou meet repres provinci govern municip want discuss way co oper combat unemploy sever provinc municip taken advantag offer way loan decemb budget anxiou discuss advantag would use fund undertak project would creat employ;Pierre Elliott Trudeau;1971
2711468;goe beyond loan fund govern might address specif minist transport feder govern prepar make commit request citi toronto regard subway rail movement enabl metro centr project get ground move;Robert Lorne Stanfield;1971
2711469;mr speaker understand particular aspect program februari inquiri ministri reason delay project assur leader opposit state hous outsid give full co oper project understand first instanc matter railway decid rate want proceed;Donald Campbell Jamieson;1971
2711470;view answer given minist obviou meet mind repres citi toronto minist therefor prime minist agre undertak meet prepar least prepar meet privat member repres citi toronto complain cannot see let speak govern;Robert Lorne Stanfield;1971
2711471;cannot telephon mayor want see repeat open meet anyon ask see minist feder offici time leader opposit suggest pick telephon call see;Pierre Elliott Trudeau;1971
2711472;along line answer given prime minist may whether telephon could announc meet invit head major municip municip purpos discuss work may undertaken need telephon call meet make announc;David Lewis;1971
2711473;construct suggest mr speaker last week meet provinc discuss econom situat unemploy know municip come jurisdict provinc sens would improp conven;Pierre Elliott Trudeau;1971
2711475;supplementari prime minist govern reinstat winter work program emerg measur request yesterday mayor toronto;Sylvester Perry Ryan;1971
2711476;said sever time mr speaker replac winter work program program fourfold gener winter work program;Pierre Elliott Trudeau;1971
2711477;mayor toronto state citi cannot get along loan propos govern govern make grant institut share cost program avail borough posit citi toronto great degre unemploy;Sylvester Perry Ryan;1971
2711478;surpris hear toronto area suggest loan replac grant case grant would paid tax would reimburs grant would paid tax would levi around citi toronto;Pierre Elliott Trudeau;1971
2711479;would prime minist agre;Sylvester Perry Ryan;1971
2711480;order pleas;Lucien Lamoureux;1971
2711482;mr speaker supplementari prime minist view refus transform loan subsidi prime minist tell whether constitut confer premier quebec discuss matter colleagu cabinet whether given mr bourassa repli;Georges-J. Valade;1971
2711483;mr speaker repeat customari reveal subject matter camera confer want inform posit taken quebec govern made public must approach govern repres quebec nation assembl put;Pierre Elliott Trudeau;1971
2711484;would like supplementari mr speaker prime minist content provid evas answer ask whether discuss quebec premier possibl chang grant loan provinc winter work;Georges-J. Valade;1971
2711485;reveal confidenti posit parti evas mr speaker inquir quebec posit answer remain ask whether discuss problem answer neg;Pierre Elliott Trudeau;1971
2711487;supplementari prime minist would prime minist consid tabl correspond feder govern provinc concern loan fund;John Stratford Burton;1971
2711488;correspond come way find minist whether receiv whether correspond confidenti correspond provinc februari object public cannot see would object proper cours would address provinc want make posit public permiss;Pierre Elliott Trudeau;1971
2711490;govern plan announc new program immedi futur reli program institut sinc last march quot prime minist speech western;John Howard Lundrigan;1971
2711491;miss last part think import;Pierre Elliott Trudeau;1971
2711492;oh;Some hon. Members:;1971
2711493;approach esteem honour gentleman occupi throne moment;John Howard Lundrigan;1971
2711495;order pleas recogn cannot prefac way supplementari ask direct manner get first propos supplementari recogn broadview go next ask shefford;Lucien Lamoureux;1971
2711496;behalf canadian leav unemploy import;John Howard Lundrigan;1971
2711497;order pleas continu vein cannot way floor purpos ask supplementari hope;Lucien Lamoureux;1971
2711498;would gentleman would condescend tell whether new program announc let eat get prime minist said;John Howard Lundrigan;1971
2711499;shame;Some hon. Members:;1971
2711500;shame say hansard;James Aloysius McGrath;1971
2711501;order broadview order believ gander twilling seek floor point order;Lucien Lamoureux;1971
2711502;privileg want say thing hope remark prime minist record second gut say peopl said across floor hous;John Howard Lundrigan;1971
2711503;hear hear inquiri ministri;Some hon. Members:;1971
2711505;order pleas proceed ap orderli fashion would resum seat resum seat speaker want address hous gather privileg state chair privileg want bring attent;Lucien Lamoureux;1971
2711506;mr speaker permit use letter word hous cannot quot record prime minist said let say lapalm worker heard prime minist mild compar said hous common today;John Howard Lundrigan;1971
2711507;hear hear;Some hon. Members:;1971
2711509;parliament newfoundland constitu right privileg repres peopl peopl canadian nation includ right present govern posit recommend think appropri allevi seriou burden unemploy attitud part prime minist contemptu creat tremend amount concern across;John Howard Lundrigan;1971
2711510;order pleas broadview;Lucien Lamoureux;1971
2711511;rise privileg mr speaker;Pierre Elliott Trudeau;1971
2711512;order understand right prime minist rise privileg rais gander twilling;Lucien Lamoureux;1971
2711513;mr speaker accus utter letter word hous absolut untruth;Pierre Elliott Trudeau;1971
2711516;order pleas broadview;Lucien Lamoureux;1971
2711517;mr speaker prime minist;John Gilbert;1971
2711518;mr speaker rise person privileg;Lincoln MacCauley Alexander;1971
2711519;order pleas hamilton west rise privileg;Lucien Lamoureux;1971
2711520;mr speaker want record show refer remark made prime minist term indic use letter word look use word stand gentleman respect posit prime minist hold februari inquiri ministri condit sit repres peopl accept type abus thrown opposit think shame unaccept attitud prime minist take;Lincoln MacCauley Alexander;1971
2711521;mr speaker challeng opposit say heard utter singl sound challeng hansard report say whether record anyth sort;Pierre Elliott Trudeau;1971
2711522;must say mr speaker thought prime minist would back time make gestur like mean;Lincoln MacCauley Alexander;1971
2711524;order pleas believ broadview floor;Lucien Lamoureux;1971
2711525;rise point order mr speaker;Stanley Howard Knowles;1971
2711526;apolog broadview winnipeg north centr rise point order;Lucien Lamoureux;1971
2711527;mr speaker point order concern protect prime minist thrown challeng hansard report lie honour protect hansard report;Stanley Howard Knowles;1971
2711529;broadview;Lucien Lamoureux;1971
2711531;mr speaker direct prime minist view time factor respect program govern implement cope unemploy situat prime minist consid extend season benefit date june unemploy insur act order take care time lag regard unemploy;John Gilbert;1971
2711532;mr speaker patient day see new unemploy insur act legisl come hous base white paper discuss hous time ago;Pierre Elliott Trudeau;1971
