basepk;speechtext;speakername;year
3124686;order pleas call motion pursuant stand order wonder might endeavour borrow moment time hous refer remark made yesterday cours rule privileg rais right prime minist mr trudeau decid privileg rais peac river mr baldwin right prime minist rais concern alleg comment connect motion pursuant stand order day set asid upon reflect littl case set yesterday propos return concern express view sinc complaint rais right prime minist yesterday part motion pursuant stand order ought deal way might area discuss subject strictur refer rule yesterday fact correct sum substanc complaint motion preambl case occur may given impress motion preambl motion somehow exempt strictur put languag use debat accord citat refer yesterday done want hasten today correct impress wrong past habit adopt accept sort self polic featur motion pursuant stand order hope hous understand sinc limit time present motion tend much allow polic term aspect might offend come offend rule brush put examin close scrutini respect opprobri unparliamentari languag provis like refer stand order read follow mr speaker opinion motion offer hous contrari rule privileg parliament shall appris hous thereof put thereon quot stand order author applic case beauchesn fourth edit citat read follow languag motion offens hous proceed may relat proper case disorderli offens word use debat caus motion may refus entri among minut enter may expung think make clear hous creat impress peremptori answer yesterday point rais right prime minist motion pursuant stand order enjoy exempt strictur unparliamentari opprobri languag incorrect impress hope hous accept penit done yesterday desir correct record possibl take propos motion pursuant stand order today;James Alexander Jerome;1977
3124689;mr speaker rise provis stand order matter urgent press necess inflat per cent year unemploy level per cent give combin miseri index per cent confirm wage price control work ad jobless rank move second selkirk mr whiteway immedi refer stand committe financ trade econom affair respect govern decis maintain wage price control next year respect govern attempt enforc per cent ceil wage increas appear base forecast per cent inflat level next year forecast share independ economist;Sinclair McKnight Stevens;1977
3124690;motion present debat pursuant stand order unanim consent unanim consent royal canadian mount polic;James Alexander Jerome;1977
3124691;agre;Some hon. Members:;1977
3124692;;Some hon. Members:;1977
3124694;mr speaker view well understood put motion preced mine would like move second winnipeg north centr mr knowl hous deplor econom polici govern result high level inflat unemploy call upon govern permit wage salari increas within framework control program next year least match increas cost live;John Edward Broadbent;1977
3124695;motion present debat unanim consent unanim consent;James Alexander Jerome;1977
3124699;mr speaker rise provis stand order matter press urgent necess view present constitut crisi ambigu comment made prime minist idea nation referendum move second temiscamingu mr caouett hous instruct prime minist clarifi propos nation referendum possibl order remov possibl uncertainti peopl quebec;Léonel Beaudoin;1977
3124700;present debat motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3124704;mr speaker rise matter press necess concern secur servic file bear code name featherb move second south centr mr mckenzi solicitor gener advis hous whether govern knowledg file play part set whether file includ detail certain surveil member news media consider inform highest rank member cabinet whether attempt made destroy file whereabout file copi thereof today;Thomas Charles Cossitt;1977
3124705;motion present discuss pursuant stand order unanim consent unanim consent;James Alexander Jerome;1977
3124707;;Some hon. Members:;1977
3124709;mr speaker rise provis stand order matter urgent press necess recogn respect fact best interest dairi industri produc consum alik nation dairi polici modif continu view fact danger impass develop feder govern fluid milk produc quebec addit dissatisfact continu throughout particip provinc move second joliett mr la sall minist agricultur call meet provinci minist agricultur along repres provinci milk market board resolv ongo difficulti reach decis accept;John Wise;1977
3124710;present motion requir unanim consent unanim consent;James Alexander Jerome;1977
3124714;mr speaker rise move motion matter urgent press occur weekend view fact ticket sold novemb western final game canadian footbal leagu british columbia lion edmonton eskimo edmonton sunday mean justif blackout televis coverag playoff game move second yorkton melvil mr nystrom hous request minist commun secretari state respons canadian broadcast corpor arrang canadian footbal leagu manag edmonton eskimo rescind blackout televis coverag peopl commun edmonton athabasca fort mcmurray lac la bich whitecourt hinton jasper leduc lacomb wetaskiwin may watch event along canadian;Leslie Gordon Benjamin;1977
3124715;motion requir unanim consent unanim consent;James Alexander Jerome;1977
3124719;mr speaker rise provis stand order matter urgent press necess lost medic school graduat unit state caus emigr lie increas frustrat canadian doctor government bureaucrat interfer medic profess feder provinci level prospect better incom unit state move second kootenay west mr brisco matter refer stand committe health welfar social affair studi report hous;Paul Yewchuk;1977
3124720;order pleas motion present hous unanim consent unanim consent;James Alexander Jerome;1977
3124721;;Some hon. Members:;1977
3124723;mr speaker pursuant stand order unanim consent hous present motion matter urgent press necess sinc small medium busi eastern hard time compet larger busi locat larg centr sinc busi use diesel engin oper move second temiscamingu mr caouett hous recommend partial reimburs tax paid fuel order help small busi surviv contribut job creation oral question;Joseph Adrien Henri Lambert;1977
3124724;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3124728;mr speaker rise stand order matter urgent press necess accord confidenti inform seem thousand applic canadian citizenship ethnic group pend file quebeck withheld ottawa offici depriv futur canadian sacr right right vote move second saint jean mr smith inquiri undertaken secretari state clarifi deplor situat action taken offici found guilti misde;Fernand-E. Leblanc;1977
3124729;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3124732;order pleas hous agre see last question minut past oral question;James Alexander Jerome;1977
3124735;mr speaker prime minist figur releas today statist show inflat rise annual rate per cent prime minist know govern propos per cent wage ceil year next year worker oral question concern sinc price rise much faster wage prime minist awar averag canadian famili may lose buy power held per cent wage ceil inflat continu prime minist awar would indic hous believ inflat per cent next year care canadian worker lose buy power;Sinclair McKnight Stevens;1977
3124736;mr speaker indic budgetari speech econom speech expect next year cost live index go rate per cent less expect take pessimist project mind true;Pierre Elliott Trudeau;1977
3124738;mr speaker supplementari minist financ sinc polici administr led uniqu state rise inflat rise unemploy would minist financ consid waiv manufactur sale tax govern impos order encourag consum demand time lower price respect predict concern;Sinclair McKnight Stevens;1977
3124739;mr speaker discuss possibl provinc week lower;Joseph Jacques Jean Chrétien;1977
3124740;ask feder manufactur tax;Sinclair McKnight Stevens;1977
3124741;discuss provinc ontario will go proposit provinc cut sale tax per cent would help per cent taker look possibl cut feder sale tax judg good mean afraid benefit would pass consum decid cut januari februari incom tax peopl medium lower incom amount;Joseph Jacques Jean Chrétien;1977
