basepk;speechtext;speakername;year
1529103;mani agronomist agrologist technic agriculturist employ depart agricultur provinc total amount salari paid employe provinc;Mr. RAYMOND (Beauharnois-Laprairie):;1948
1529107;year sinc much barley export unit state portion export permit grant year month conveni period therein much per bushel charg permit;Mr. WINKLER:;1948
1529108;export barley unit state calendar year bushel januari april august barley came export control permit requir export fee charg export permit commod may practic discontinu permit grant free equal fee place barley follow tabl indic amount equal payment recov export barley bushel valu juli crop year may;Mr. McILRAITH:;1948
1529109;princ edward island scotia brunswick 780headquart ottawa hull columbia territori annual salari;Mr. GARDINER:;1948
1529111;name compani individu act minist mine resourc state made substanti invest mine yukon interest develop futur unabl ascertain limit properti secur purchas stake refer notic sent owner unsurvey miner claim yukon mine record yukon instruct minist mine resourc;George Black;1948
1529112;mr speaker may answer customari except unusu circumst appropri make public refer name person commun department offici matter privat concern violat procedur might result disclosur person busi interest individu compani way would unnecessarili detriment without serv valid public purpos present instanc felt public name person compani involv would result question public benefit would unwarr disclosur document would appropri accord offici polici publish substanc involv matter answer earlier repli question ask yukon;James Angus MacKinnon;1948
1529113;might speak privileg minist say answer would public interest would appropri say would interest privat institut minist know;George Black;1948
1529115;negoti govern britain unit state refer base latter countri grant year leas britain battl atlant view leas cancel charg leas lend propos action taken matter confer held relat mr st laurent canadian govern taken part negoti subject awar negoti canadian govern take action matter awar confer held relat;Mr. CHURCH:;1948
1529117;number indian treatment tuberculosi provinc compar number treatment year present level treatment consid adequ;Mr. McIVOR:;1948
1529118;decemb yukon northwest territori british columbia saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island less indian treatment tuberculosi death per annum tuberculosi among indian consid compet author adequ program patient treatment death per annum word effici survey program would find case requir treatment;Mr. MARTIN:;1948
1529120;mani hous nation defenc hous program complet b construct c commenc plan dundurn saskatchewan ii churchil manitoba hous point mani built built nation defenc fo rce b contract;Mr. KNIGHT:;1948
1529121;none ii none b perman marri quarter ii perman marri quarter c none ii perman marri quarter civilian militari day labour militari supervis case churchil electr instal insid outsid plumb heat asphalt tile floor side asphalt shingl roof outsid util water etc carri contract arrang canadian commerci corpor ottawa b nil;Mr. CLAXTON:;1948
1529123;televis establish oper come supervis canadian broadcast corpor nation film board;Gordon Benjamin Isnor;1948
1529124;canadian broadcast corpor canadian broadcast act;Robert Henry Winters;1948
1529126;anyth done discov whether addit fluorin public drink water suppli reduc decay;Ralph Melville Warren;1948
1529127;dental health divis depart nation health welfar co oper citi inquiri oj ministri brantford nation research council discov effect ad fluorin water suppli citi survey team work teeth children brantford compar canadian citi sarnia stratford requir dental examin children expect examin repeat year year;Paul Joseph James Martin;1948
1529130;total number individu contract includ certif person group plan issu govern annuiti branch april mani issu april april mani issu may number certif individu group plan issu govern annuiti branch april mani issu april april mani issu may total number individu annuiti contract includ certif held person group plan held latest date provision b final figur avail total number person hold certif govern annuiti group plan latest date provision b final figur avail total number new annuiti group plan put effect april april may 1947 government bodi b non government bodi total number govern annuiti group plan government bodi b non government bodi effect latest date provision b final figur avail;Mr. KNOWLES:;1948
1529132;embassi consul immigr trade commerc agenc creat countri b vote sanction parliament;Thomas Langton Church;1948
1529135;copi telegram letter memoranda exchang agreement contract enter govern depart agenc govern prairi veget oil limit moos jaw saskatchewan offici thereof respect process extract storag sale rapese rapese oil;Percy Ellis Wright;1948
1529139;mr dougla g ross st paul like supplementari aris statement made act minist mine resourc newspaper arrang made connect interest free loan made great britain could minist comment arrang made order give immigr great britain cash get;James Angus MacKinnon;1948
1529140;posit make comment situat think would proper attempt;James Angus MacKinnon;1948
1529141;minist financ could let know;Douglas Gooderham Ross;1948
1529142;afraid follow inquiri ministri friend understood address colleagu;Douglas Charles Abbott;1948
1529143;understand arrang made connect immigr start new busi interest free loan made time ago like know arrang made;Douglas Gooderham Ross;1948
1529144;know noth arrang cours would matter within compet british treasuri jurisdict;Douglas Charles Abbott;1948
1529145;understand press understand would insist repay interest free loan meantim;Douglas Gooderham Ross;1948
1529146;report without foundat;Douglas Charles Abbott;1948
1529147;paper welland ship canal;Douglas Gooderham Ross;1948
1529150;mr speaker like address minist transport mr chevrier aris numer protest receiv part countri notic minist hous sent notic regard import matter hope might get inform traffic regul lift connect tourist visit welland ship canal grave complaint made regard translat;Norman James Macdonald Lockhart;1948
1529154;mr speaker wish postmast gener mr bertrand would minist tell whether attent drawn report appear morn montreal gazett effect communist intend support liber come quebec elect liber parti accept support;Wilbert Ross Thatcher;1948
1529155;order;James Horace King;1948
1529156;mr speaker thank ask mother tongu liber parti accept respons regard communist;Ernest Bertrand;1948
1529157;c c f parti;Wilbert Ross Thatcher;1948
1529158;liber parti happi know peopl mix present time text;Ernest Bertrand;1948
1529162;look concern choos site public build charlottetown answer decis made second work would start cannot say;Alphonse Fournier;1948
1529167;first part resolut rate interest allow payment second part increas interest rate payabl govern overdu tax sever year rate per cent reduc time propos elimin reduct go higher rate interest prevail overdu tax attribut case default part taxpay suppos would wast great amount sympathi taxpay arrear difficulti mani case overdu tax attribut fact taxpay know paid full tax receiv assess incom war tax act drew attent hous speak matter may fact return brought hous minist nation revenu month show number incom tax return assess made decemb give hous idea length time return await assess gave inform prior year say return await assess least year longer total number await assess round figur year number ol return await assess happen mani case taxpay make return think made complet return tax paid full department rule difficult interpret innoc time make return assess goe year made return show substanti addit tax payabl interest impos date assess date tax payabl minist would make increas rate oper date assess think anyon would take seriou object heavi rate interest unfair taxpay wait long time return assess get point hope shall accumul return assess caught engag assess long period wait may import larg accumul return assess time increas impost tax payer collect addit interest charg;Donald Methuen Fleming;1948
1529168;friend present cours superfici air complet equiti reason return assess interest penalti run beyond twenti month date file return found experi great mani taxpay underpay tax comput tax make full payment tax time file incom tax return know borrow money govern per cent know staff difficulti forth may possibl assess return year eighteen month figur cheap way borrow money rate less could borrow money commerci bank interest charg per cent natur penalti intend induc taxpay pay full amount tax may case cours taxpay underestim amount tax due use money twenti month per cent interest charg excess rate great mani peopl cannot borrow bank much less per cent think seriou hardship charg per cent twenti month penalti rate appli thirti day date mail assess know experi great deal underpay tax cheap way borrow money govern;Douglas Charles Abbott;1948
1529169;public util charg rate like;Thomas Langton Church;1948
1529170;one sympathi taxpay underpay tax suppos imposs department offici make inquiri particular state innoc taxpay time make return twenti month per cent high minist go press increas rate consid reduc period twenti month regard accept govern respons duti assess return submit committe twenti month period charg high rate interest;Donald Methuen Fleming;1948
1529171;give consider inquir chief assessor tell number case innoc estim tax limit;Douglas Charles Abbott;1948
1529172;first place budget brought mani industri worker tax deduct pay envelop suggest view high cost live high rent everyth rate high person money pay penalti heavi debt place upon;Thomas Langton Church;1948
1529173;propos amend relat tax liabil individu return made april next year incom war tax act;Douglas Charles Abbott;1948
1529174;inclin statement number person underpay tax limit person experi year prepar form file incom tax find unabl estim complic form get thing straighten go depart nation revenu see offici citi live check case find figur wrong made wrong assess assess although may overassess correct assess although averag canadian like pay tax want get pay prepar pay know correct amount file return make chequ pay tax right wait year point decemb peopl assess explan minist good go move second kamloop mr fulton resolut amend delet therefrom word interest less si payabl would leav interest rate;Douglas King Hazen;1948
1529175;understand friend amend suggest allow provis remain incom war tax act anyon choos may pay tax permit peopl borrow money govern per cent per annum time incom tax depart abl assess return effect amend leav whether amend order discuss minut effect amend say anybodi countri file incom tax return pay per cent tax pay per cent interest return assessor abl reach think public interest think per cent rate unpaid tax suffici per cent rate higher commerci rate think excess rate think rate put act order constitut real deterr sort thing mention true friend said difficult peopl estim tax complic type incom includ lot dividend incom sourc conced difficult appli type incom one allow take certain deduct deplet forth inform get department offici amount estim greater account innoc estim case genuin estim small amount amount interest involv signific factor amend tri get taxpay refrain pay full amount tax know due realiz;Douglas Charles Abbott;1948
1529176;cannot pay;Lawrence Wilton Skey;1948
1529177;whether pay realiz imposs incom tax depart catch year eighteen month sort practic think encourag put per cent rate per cent;Douglas Charles Abbott;1948
1529178;minist provid case refer person withheld amount depart might treat person attempt escap duti minist told proport taxpay fall group rememb tax high present time person leav balanc owe penalti per cent heavi current borrow rate bank today reason secur per cent;John Thomas Hackett;1948
1529179;;Douglas Charles Abbott;1948
1529180;ye;John Thomas Hackett;1948
1529181;oh borrow know;Douglas Charles Abbott;1948
1529182;tell minist secur;John Thomas Hackett;1948
1529183;victori bond;Douglas Charles Abbott;1948
1529184;victori bond;John Thomas Hackett;1948
1529185;half per cent mr hackett borrow per cent great mani person owe consider sum money govern victori bond upon;Gordon Benjamin Isnor;1948
1529186;go borrow bank pay tax incom war tax act;Douglas Charles Abbott;1948
1529187;ye assumpt minist make challeng impos hardship upon total bodi taxpay occasion one unfair;John Thomas Hackett;1948
1529188;let assur friend occasion one;Douglas Charles Abbott;1948
1529189;minist give figur prove;Stanley Howard Knowles;1948
1529190;cannot cours peer minist record given committe inform entitl believ mass taxpay tax dodger noth would justifi;John Thomas Hackett;1948
1529191;tax dodg thing statut allow;Douglas Charles Abbott;1948
1529192;tax dodg individu penal minist;John Thomas Hackett;1948
1529193;give favour term point;Douglas Charles Abbott;1948
1529194;minist impos punit measur upon person make mistak unless state larg number taxpay dishonest warrant punit measur;John Thomas Hackett;1948
1529195;suggest great major peopl dishonest taxpay dishonest peopl say law stand permit incom taxpay countri get unsecur loan govern rate per cent year say proper interest taxpay pay tax say open taxpay wish money hand moment want buy new motorcar file return show tax liabil send account say abl assess return year coupl year meantim cost per cent interest say good busi fair interest major taxpay;Douglas Charles Abbott;1948
1529196;mr chairman;Edmund Davie Fulton;1948
1529197;chanc moment submiss say element penalti interest rate overdu tax;Douglas Charles Abbott;1948
1529198;make notic;John Thomas Hackett;1948
1529199;think good case could made old rate per cent;Douglas Charles Abbott;1948
1529200;current rate per cent;John Thomas Hackett;1948
1529201;exist year suggest rate per cent higher commerci borrow good secur get bank;Douglas Charles Abbott;1948
1529202;doubl;John Thomas Hackett;1948
1529203;friend forgiv e anyon want borrow bank section bank act pay per cent know talk;Douglas Charles Abbott;1948
1529204;goe victori bond;John Thomas Hackett;1948
1529205;ye cash life insur polici cash surrend valu equal amount loan case borrow per cent type taxpay underpay tax borrow govern per cent happen conveni put committe exact purpos amend say without fear contradict sound equit propos law clear peopl estim tax underestim tax good mani pay full time file return law forc except underpay penalti per cent assess adequ penalti purpos amend meet point;Douglas Charles Abbott;1948
1529206;govern pay per cent money borrow;John Thomas Hackett;1948
1529207;govern secur best world wherea secur respect underpaid tax slim;Douglas Charles Abbott;1948
1529208;let put minist remov mote eye;John Thomas Hackett;1948
1529209;mote mani;Douglas Charles Abbott;1948
1529210;delay payment defici depart say depart depart collect tax;John Thomas Hackett;1948
1529211;fallaci incom war tax act;Douglas Charles Abbott;1948
1529212;volum work depart taxpay therefor left mani month mani year fault without knowledg correct amount tax fact without abil overcom delay treat crimin;John Thomas Hackett;1948
1529213;treat crimin moreov left use money;Douglas Charles Abbott;1948
1529214;ye per cent possibl without go great deal addit expens increas personnel departmeitt collect incom tax send notic advis individu paid less owe put investig go must account mean protect penalti impos upon without awar;John Thomas Hackett;1948
1529215;friend suggest bad must assess return know underpay gravest abus part underestim amount tax part underpay amount tax estim send return send return show owe x dollar pay ten per cent say wait assess pay meantim cost per cent interest suggest committe hold great induc take advantag easi form borrow rate interest compar secur loan commerci institut rate per cent anyon crook anj thing improp law sa ys pay delay assess provid everyon know taxpay difficulti staff work possibl assess return within less month case depend upon complex return told averag year behind case small incom tax payer part salari wage involv notic assess within month cut increas staff taken depart nation revenu situat physic limit involv assess return possibl assess within month file limit twenti month respect liabil interest depart cannot assess return within twenti month interest stop maximum penalti per cent period twenti month underpay tax return assess member think believ come conclus penalti unreason put upon underpay tax;Douglas Charles Abbott;1948
1529216;chang incom tax act aris believ lack consider part govern human factor kept mind peopl today caught rise price heavi tax opinion overtax incom tax field know machineri collect tax effici might chang govern propos whip make peopl pay suggest committe vote amend move st john albert;Lawrence Wilton Skey;1948
1529217;indic friend amend order ask chang effect rate tax prepar discuss make point;Douglas Charles Abbott;1948
1529219;speak may say consid amend impress minist winnipeg north centr wish discuss regular irregular amend;William Ross Macdonald;1948
1529220;wish speak substanc matter;Stanley Howard Knowles;1948
1529221;rule amend respons rais tax respons govern privat cannot move amend propos;William Ross Macdonald;1948
1529222;mr chairman permit discuss rule made;Edmund Davie Fulton;1948
1529223;;William Ross Macdonald;1948
