basepk;speechtext;speakername;year
3390426;madam speaker order put matter rest move second mississauga south mr blenkarn govern admit everyon know intent intent cross st lawrenc river natur ga pipelin whole thing polit bamboozl design take maritim;Robert Alfred Corbett;1982
3390427;unanim consent motion;Jeanne Sauvé;1982
3390429;madam speaker rise provis stand order matter urgent press necess govern call equiti restraint set limit wage salari per cent minist financ mr lalond extend provis oil compani write per cent explor cost therefor move second beach mr young hous herebi call upon minist financ restor capit cost allow small busi pre novemb level sinc sector requir help day small busi commun major oil compani;Nelson Andrew Riis;1982
3390431;agre;Some Hon. Members:;1982
3390432;;Some Hon. Members:;1982
3390436;madam speaker wherea workload singl suprem court justic northwest territori reach inhuman proport wherea backlog case increas justic delay extent justic deni wherea minist justic awar problem year act effect remedi move second simco south mr stewart second suprem court justic northwest territori appoint;Dave Nickerson;1982
3390441;madam speaker morn deliv offic offic member bound annot book propaganda materi claim semi annual report progress program davey joyal committe committe parliamentari author spend public money therefor move second fundi royal mr corbett hous note dismay enorm wast money expend davey joyal committe oper order prime minist produc deliv propaganda materi liber parti includ tv muse prime minist hous call upon prime minist today motion explain hous author committe design davey joyal committe entitl expend public money;Donald Alex Blenkarn;1982
3390444;decemb;Some Hon. Members:;1982
3390446;madam speaker establish macdonald royal commiss economi shrug shoulder direct canadian work slap face tax burden worker pay estim cost commiss govern allow continu destruct econom polici year number unemploy doubl canadian abl pay spiral tax becom endang speci move second simco north mr lewi govern disband cosmet costli commiss demonstr trust canadian call gener elect would permit peopl choos right solut econom ill;Ronald Alexander Stewart;1982
3390451;madam speaker time govern propos spend creat temporari job canadian shipbuild industri capac creat perman job depriv support govern polici face unfair competit foreign shipbuild move second fundi royal mr corbett govern give urgent prioriti formul implement shipbuild polici foster viabl canadian shipbuild industri creat job canadian;Howard Edward Crosby;1982
3390456;madam speaker order aid comfort good friend colleagu right rise matter urgent press necess provis stand order view fact saskatchewan minist agricultur said saskatchewan conserv caucu cabinet split middl crow rate case split might appli conserv member parliament saskatchewan time feder liber cabinet draw plan cancel rate move second battleford meadow lake mr anguish hous request minist labour appoint half conserv mp saskatchewan known crow oppon lisgar half mediat commiss chair help saskatchewan conserv resolv disun see heck stand;Leslie Gordon Benjamin;1982
3390457;oh;Some Hon. Members:;1982
3390458;red deer mr tower;Jeanne Sauvé;1982
3390460;madam speaker rise move motion provis stand order motion plea behalf million canadian home owner home heat cost escal taxat polici govern estim excis tax compris third total cost home heat fuel farm energi move second cariboo chilcotin mr greenaway minist financ eas burden million canadian elimin excis tax fuel use home heat agricultur product christma present could welcom canadian;Thomas Gordon Towers;1982
3390465;madam speaker rise move motion provis stand order view fact employe wabush mine wabush labrador citi labrador laid week last year lay extend announc ten week lay view fact miner commun concern may face lay year decemb unabl get inform compani move second churchil mr murphi minist state mine pressur wabush mine commun plan product schedul come year union commun involv minist labour introduc legisl forc compani provid adequ notif temporari lay off way requir give notic termin;Sidney James Parker;1982
3390470;madam speaker rise move motion provis stand order park construct toll booth system entranc princ edward island park toll booth system great concern area resid base live tourist traffic nation park decis made park without consider local peopl advers effect busi peopl input decis made park move second fundi royal mr corbett minist respons take action view express barckley stanhop dalvay tourist associ elimin toll booth nation park reopen close entranc;Melbourne Alexander Gass;1982
3390475;madam speaker rise move motion provis stand order light govern propos chang statutori rate movement grain move second crowfoot mr malon hous instruct minist transport remov legal requir canadian transport commiss hold hear prairi branch line abandon use railway act freez branch line act said minist use abandon per cent via rail western oral question;William Hunter (Bill) McKnight;1982
3390480;madam speaker rise move motion provis stand order matter urgent press necess receiv request grade student langley secondari school british columbia student write concern liber represent lack western liber repres parliament western provinc polici program liber put order gain support western voter move second beach mr young prime minist write peopl langley explain conserv member british columbia vote liber essenti polici;Daniel James Macdonnell Heap;1982
3390482;seriou kind request appropri provis stand order;Jeanne Sauvé;1982
3390485;madam speaker prime minist capac chairman cabinet committe secur intellig professor hugh hambleton laval univers work secur agent canadian govern last decad purpos infiltr kgb;Allan Frederick Lawrence;1982
