basepk;speechtext;speakername;year
4024636;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4024637;move leav introduc bill c act amend crimin code child prostitut child sex tourism crimin harass femal genit mutil motion deem adopt bill read first time print;Marcel Massé;1996
4024638;move leav introduc bill c act amend competit act protect whistl blower madam speaker stand today introduc bill entitl act amend competit act protect whistl blower bill consum protect right protect employe refus partak illeg anti competit activ sponsor employ hurt consum improv investig prosecut compani engag price fix price goug consum continu victim market wide fluctuat price gasolin level govern say sympath consum add cannot prove price fix consum know price fix exist demand govern stand protect interest bill provid evid gather tool need expos ga price set put end practic goug consum pump motion deem adopt bill read first time print;Raymond Bonin;1996
4024639;move leav introduc bill c act amend competit act gasolin price madam speaker pleas see colleagu move similar motion mine opportun present bill bill amend competit act requir oil compani give day increas price sell gasolin gasolin retail distributor increas per cent notic given minist respons enforc act shall includ effect date price increas reason reason motion deem adopt bill read first time print;Dan McTeague;1996
4024640;madam speaker question allow stand;Paul Zed;1996
4024641;agre;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4024642;agre;Some hon. members;1996
4024644;hous readi;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4024645;;Some hon. members;1996
4024646;pleasur hous adopt motion;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4024648;;Some hon. members;1996
4024649;favour pleas say yea;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4024650;yea;Some hon. members;1996
4024651;oppos pleas say nay;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4024652;nay;Some hon. members;1996
4024653;opinion yea member risen;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4024654;call member divis bell rung;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4024655;pursuant stand order record divis motion stand defer monday;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4024656;move bill c act establish depart human resourc develop amend repeal certain relat act read third time pass;Marcel Massé;1996
4024657;madam speaker pleas opportun say word bill c act establish depart human resourc develop purpos bill parliament formal exist new depart shown pragmat effici effect entiti hidden agenda disappoint friend reform parti busi usual;Roger Simmons;1996
4024658;fool peopl time peopl time;Darrel Stinson;1996
