basepk;speechtext;speakername;year
3263960;liber parti offer mapl leaf pin quot gift make contribut liber bagmen fact mapl leaf pin avail canadian free charg canadian uniti offic secretari state move second edmonton north mr paproski govern instruct parti headquart remov refer mapl leaf lapel pin forthwith fund campaign prevent stigma attach patriot canadian display ancient emblem lapel wish consid donor liber parti coffer;William Henry (Bill) Domm;1980
3263961;present motion requir unanim consent hous unanim consent oral question;Jeanne Sauvé;1980
3263966;madam speaker act secretari state extern affair yesterday hous urg minist consult italian govern order consid way might provid special immedi help victim devast earthquak napl saler area southern itali minist tell whether consult italian govern whether fact plan bring aid program greater describ yesterday saint deni;John William Bosley;1980
3263967;madam speaker secretari state extern affair unavoid absent time hous moment sure wait come put obtain answer;Yvon Pinard;1980
3263968;act minist;Erik Nielsen;1980
3263969;madam speaker secretari state extern affair arriv could littl better parliamentari secretari matter sure;John William Bosley;1980
3263971;much;An hon. Member:;1980
3263972;could repeat minist madam speaker yesterday minist know hous pass motion request govern consid special press assist victim napl salerno earthquak minist tell hous whether convers repres italian govern prepar tell aid plan commit made yesterday saint deni;John William Bosley;1980
3263973;madam speaker spoke morn italian ambassador time commun novemb oral question govern rome commun italian canadian committe rais fund assist earthquak victim itali believ sum announc yesterday transmit canadian red cross italian red cross gave italian canadian committe assur would make contribut committe full extent need known;Mark R. MacGuigan;1980
3263974;madam speaker minist know full well motion yesterday outlin number matter might regard appropri appreci period difficult time explain thing detail could commit minist make statement motion outlin total plan relief propos today tomorrow regard matter rais motion;John William Bosley;1980
3263975;madam speaker give commit hous form make plan public suspect tomorrow italian discov new dimens great catastroph dread death toll mount day full extent tragedi known kind assist might give decid;Mark R. MacGuigan;1980
3263976;madam speaker wish refer matter rais motion think know tragedi unfold number come climb higher higher day appreci minist dilemma last year govern gave consider introduc program airlift earthquak victim azor commun tri help regard airlift program use make sure necessari aid got yesterday minist said would prefer use program statement today reconsid commit yesterday help cash give undertak airlift program use last year use program;John William Bosley;1980
3263977;madam speaker may need airlift program certain medic suppli build suppli sent itali might reiter point made yesterday might say italian govern feel use earli day peopl start collect good send itali need money view italian govern govern;Mark R. MacGuigan;1980
3263979;madam speaker supplementari secretari state extern affair minist know larg gather italian canadian toronto hamilton last night real emot express citi reflect italian canadian commun across countri minist said touch italian canadian committe govern plan touch organ italian congress govern repres meet hamilton toronto last night event sinc motion stipul govern consult mani canadian abl will render assist minist consult mani concern peopl countri day;Geoffrey Douglas Scott;1980
3263980;madam speaker difficult know consult bodi citizen countri number differ repres organ broadest organ awar moment one dr leon speak toronto senat rizzuto connect least contact group consult colleagu minist state multicultur closest relat group would appropri consult;Mark R. MacGuigan;1980
3263981;minist know concern case past money reach peopl proper way assur secretari state extern affair give canadian wish respond urgent gener manner donat get intend would wish;Geoffrey Douglas Scott;1980
3263982;madam speaker best see happen told although suspicion rais respect previou catastroph itali consid judgment money dispens best keep close eye;Mark R. MacGuigan;1980
3263984;prime minist welcom;Pauline Jewett;1980
3263986;light prime minist sudden interest address north south issu light remark pari yesterday would like see chang emphasi tradit develop assist restructur intern econom institut tell hous whether govern plan give detail attent tariff industri convers intern monetari fund rule nation intern econom restructur measur;Pauline Jewett;1980
3263987;danc around pierr;An hon. Member:;1980
3263988;afraid answer pierr discuss subject year notwithstand ladi say refer speech made mansion hous becam freeman citi year new idea origin think matter understand debat north south power share solv particular problem way aid chang tariff structur ladi refer tariff quota someth cours discuss summit attend object decis govern govern review intent keep balanc need adjust economi prevent great rise unemploy given time time respect third world countri desir gain increas market develop world matter discuss answer period would happi particip debat opposit parti would want opposit day;Pierre Elliott Trudeau;1980
3263989;prime minist say matter period matter press confer pari state would like see emphasi develop assist greater emphasi restructur econom institut would like know govern plan sinc clear press confer connect could prime minist whether awar secretari state extern affair said last week told cabinet unless increas offici develop aid increas pressur move point redress north south situat;Pauline Jewett;1980
3263990;madam speaker said subject press confer ask attempt answer good faith attempt answer question plan plan today review detail mani measur govern prepar hope make present summit ottawa next juli aim stage convinc ladi well tri ensur particip ora question summit juli abl make progress year econom difficulti countri attempt studi rang measur particip reach agreement quot secretari state extern affair concern see noth objection state mouth voic minist financ want increas development assist mean area cannot make progress mean must act front time;Pierre Elliott Trudeau;1980
3263992;madam speaker could secretari state extern affair fact tell group last week inform recommend cabinet fact increas develop assist oda would oblig move mani front econom institut restructur address north south issu;Pauline Jewett;1980
3263993;madam speaker made public statement subject suggest seem resembl comment privat taken context;Mark R. MacGuigan;1980
3263995;madam speaker sheik yamani danc partner astair arabia prime minist prime minist deal world problem cost live figur rose per cent year year interest rate increas bank prime rate bank increas per cent canadian dollar lowest point sinc februari ontario bring mini budget compens lack econom stimulu feder budget imperi oil cancel cold lake heavi oil project prime minist came bonn summit introduc new program govern expenditur reduct deal similar econom problem saudi summit propos sever econom financi problem suffer countri make announc oral question;John Carnell Crosbie;1980
3263996;madam speaker govern awar figur provid respect unemploy rate econom indic prepar budget minist financ laid budget scenario econom recoveri taken respons tax measur avoid pitfal tri come recess time avoid fleec depriv societi attempt control inflat budget lay scenario econom recoveri see result near futur;Pierre Bussières;1980
3263998;madam speaker supplementari address prime minist get head sand act prime minist answer prime minist canadian peopl expect answer would waltz premier loughe moozmaad sheik yamani prime minist minist financ said canadian accept lower standard live adjust higher energi price matter fact person dispos incom drop year real term prime minist support view minist financ canadian accept lower standard live adjust higher energi price disagre agre minist financ action go take canadian accept lower standard live go worri standard live canadian;John Carnell Crosbie;1980
3263999;madam speaker apolog take moment adjust vulgar associ;Pierre Elliott Trudeau;1980
3264001;seen statement attribut minist financ certain rapid rise price import petroleum transfer real wealth industri societi opec countri result oilimport nation slower growth real incom year certain sector societi seen standstil slight recess larg know real wealth grow averag term canadian continu except think canadian must accept cannot continu grow opec nation caus larg rapid increas oil price;Pierre Elliott Trudeau;1980
3264002;madam speaker may vulgar prime minist question annoy econom problem canadian peopl think vulgar want answer bring attent prime minist battl overcom region dispar report econom council newfoundland year attempt prime minist other overcom region dispar unemploy insur twelfth total person incom peopl newfoundland compar fortieth per cent canadian averag earn incom prime minist tell hous whether new initi overcom dispar figur relat region disadvantag countri renew effort new program tri overcom domest problem;John Carnell Crosbie;1980
3264003;madam speaker posit today announc new program know program put place begin late sixti creation depart region econom expans success revers outflow citizen atlant region rest trend arrest revers grate mean wide dispar incom canadian depend part happen live base wealth resourc particular provinc wit effort govern redistribut wealth equal payment substanti case newfoundland know ensur high cost cartel price impos opec hit provinc harsh budget would seen hit;Pierre Elliott Trudeau;1980
3264005;madam speaker prime minist repli colleagu real wealth countri continu increas prime minist may awar saudi arabia lavishli entertain wood gundi brought report canadian economi point averag worker lost per cent real earn last year total loss per week buy power prime minist awar fact averag worker countri per week buy power behind year awar would indic intend live promis made last campaign provid job spur growth fight inflat countri novemb;Sinclair McKnight Stevens;1980
3264006;madam speaker gentleman ask awar particular document cours answer care talk averag growth point certain sector societi grow other counterpoint recal first third last decad return work canadian excess return class farmer believ corpor profit decad chang posit variou group realiz last year fall behind wage salari categori repeat taken substanti advanc earlier part decad polici govern continu fight inflat polici govern tri keep sector economi within bound reason demand upon wealth;Pierre Elliott Trudeau;1980
3264007;madam speaker prime minist acknowledg hous real fall behind averag real incom worker concern last year prime minist content see fall behind continu minist financ content next year may expect action live prime minist promis would spur economi somehow reliev canadian dread situat total net incom becom year year emperor rule;Sinclair McKnight Stevens;1980
3264008;go wrestl inflat ground;Erik Nielsen;1980
3264009;madam speaker sure emperor rule rule econom appli particular case remind econom situat current statist better predict seatmat budget therefor minist financ carri least part promis perform better predict seatmat;Pierre Elliott Trudeau;1980
3264011;madam speaker minist fisheri ocean recent public put tran mountain oil pipe line compani call energi futur state propos oil port pacif coast attract support environ fisheri public compani explain depart lack action protect west coast fisheri threat tanker traffic pose light past claim minist increas tanker traffic affect oral question fisheri minist explain hous possibl depart support tran mountain expens west coast fisheri;James Douglas Manly;1980
3264012;madam speaker seen articl refer tell attract support relat quot given;Roméo LeBlanc;1980
3264013;madam speaker quotat page indic tran mountain propos attract support agenc environ fisheri unit state environment protect agenc;James Douglas Manly;1980
3264014;;Some hon. Members:;1980
3264015;minist will demand retract statement prepar comprehens submiss nation energi board hear victoria threat tanker traffic pose west coast fisheri;James Douglas Manly;1980
3264016;madam speaker posit depart relat tanker traffic made known fact brought thompson inquiri termin kitimat applic withdrawn know oppos kitimat pipelin fact becam decis govern len marchand serv minist environ;Roméo LeBlanc;1980
3264018;madam speaker presid privi council govern hous leader last week provis stand order move motion seem win least major support hous unanim consent ask thought given chang vote procedur hous might use electron devic use chamber unit nation would hous leader consid discuss matter speaker hous leader parti determin whether procedur might adopt vote;Jack Sydney George (Bud) Cullen;1980
3264020;madam speaker look upon suggest modern institut sinc entail substanti expenditur think would wise discuss matter would suggest oral question intern economi commiss studi order determin cost system appear reason think procedur would modern institut improv effici sure beforehand would like talk colleagu opposit;Yvon Pinard;1980
3264022;madam speaker supplementari direct govern hous leader could assur hous respect chang procedur hous action commission intern economi repres govern matter put stand committe procedur organ repres parti hous common govern stake oper hous translat;Walter David Baker;1980
3264023;madam speaker colleagu shout supplementari state intent consult colleagu opposit hear last sentenc purpos consult might use forum provid stand committe procedur organ posit suggest consid;Yvon Pinard;1980
3264025;madam speaker direct prime minist minist energi mine resourc prime minist saudi arabia preliminari negoti possibl oil contract barrel per day sinc mexican oil deal commenc expos number problem control qualiti oil deliv heavi oil high sulphur content costli refin understand control price volum time deliveri tie contract matter tie contract negoti saudi expos problem price qualiti volum;Michael Holcombe Wilson;1980
3264026;madam speaker want inform negoti subject saudi arabia simpl matter minist respons petroleum saudi arabia offer sell given quantiti variabl quantiti oil term would negoti interest told kind offer would report minist energi mine resourc crown corpor petro would establish contact kind condit ask stage inform offer minist govern made approach made approach discuss go within depart energi see make contract offer petroleum make formal request negoti would begin good offic petro;Pierre Elliott Trudeau;1980
3264028;madam speaker like direct supplementari minist energi mine resourc wonder whether could comment gener thrust factor tie would assur hous mexican contract purchas oil deliveri montreal displac oil produc western sold unit state market western canadian oil produc displac mexican oil sold u market left ground;Michael Holcombe Wilson;1980
3264029;madam speaker advis western heavi oil displac import mexican oil;Marc Lalonde;1980
3264031;madam speaker direct prime minist relat discuss offer saudi suppli barrel per day crude oil prompt confus press report offer barrel per day addit exist purchas barrel per day countri would prime minist take opportun confirm offer addit suppli increas relianc upon countri present per cent foreign purchas per cent word would depend upon saudi per cent offshor purchas;William Herbert Jarvis;1980
3264032;madam speaker must indulg hous place matter context go saudi arabia intent negoti author negoti heavi oil deal believ happen novemb saudi govern want make gestur friendship toward made suggest petroleum minist point toward end visit said peopl interest state state deal would prepar consid barrel day mir jarvi addit;Pierre Elliott Trudeau;1980
3264033;cannot say addit ask minist whether would displac import come sourc multin whether would addit indic relax attitud impress want oil addit could certain minist energi would want proceed way took note offer thank minist said would touch want embark upon state state deal saudi arabia;Pierre Elliott Trudeau;1980
3264034;madam speaker understand context understand prime minist express gratitud saudi arabia think went say countri regard saudi secur sourc suppli set chronic danger region middl east given histori unstabl set fact act terror sabotag strait lead persian gulf could result sever interrupt oil suppli would like prime minist fact govern view saudi arabia secur sourc suppli hope misquot prime minist light fact chang current regim realign within royal famili know could result substanti chang oil polici given fact erupt tension iraq saudi arabia occur could result seriou suppli interrupt saudi arabia;William Herbert Jarvis;1980
3264035;madam speaker doomsday scenario spelt would appli whether sell barrel oil;Pierre Elliott Trudeau;1980
3264036;doomsday scenario maritim quebec;William Herbert Jarvis;1980
3264037;madam speaker would let answer;Pierre Elliott Trudeau;1980
3264038;oh;Some hon. Members:;1980
3264039;scenario spelt;Pierre Elliott Trudeau;1980
3264040;doomsday;William Herbert Jarvis;1980
3264041;would let answer pleas;Pierre Elliott Trudeau;1980
3264042;unfair say fair oral question;William Herbert Jarvis;1980
3264043;scenario spelt possibl suppli interrupt disrupt irrespect whether buy extra barrel day point first depend saudi oil suppli go interrupt short oil whether short extra barrel seem secondari interrupt suppli saudi arabia difficult situat cannot see could argu therefor advantag seek obtain;Pierre Elliott Trudeau;1980
3264044;go go edmonton;Ian Gardiner Waddell;1980
3264045;someth may may take place;Pierre Elliott Trudeau;1980
3264046;secur real suppli;Ian Gardiner Waddell;1980
3264047;hear ndp want get act madam speaker;Pierre Elliott Trudeau;1980
3264049;apolog member must absent hous reason known hous leader apolog cannot take supplementari question time madam speaker;Pierre Elliott Trudeau;1980
3264051;final supplementari madam speaker;William Herbert Jarvis;1980
3264053;madam speaker minist state multicultur govern spent multicultur program estim call view minist complaint suffici polit commit build multicultur societi consid minist promis get whole govern work toward multicultur societi minist reconcil low level fund statement;Laverne Lewycky;1980
3264054;madam speaker sorri cannot confirm figur know last fiscal year previou govern amount rang cabinet approv increas despit seriou restraint recogn need prioriz money assist visibl minor racial tension situat assist settlement boat peopl assist sever critic area per cent novemb oral question increas time restraint suggest consider recognit nation govern;James Sydney Clark Fleming;1980
3264055;madam speaker supplementari minist prime minist announc polici multicultur within bilingu framework call vigor polici multicultur sinc tenth anniversari incept govern multicultur program govern announc special initi program pursuit vigor polici;Laverne Lewycky;1980
3264056;madam speaker prepar time answer think period;James Sydney Clark Fleming;1980
3264058;get vigor interject ndp cannot respond;James Sydney Clark Fleming;1980
3264059;answer;Ian Gardiner Waddell;1980
3264060;wild goos chase;An hon. Member:;1980
3264061;vancouv loud critic energi mean piou way keep hear peopl member hous seem act respect way toward exchang tri answer keep get interject think plan tenth anniversari ye announc due cours;James Sydney Clark Fleming;1980
3264063;madam speaker absenc prime minist absenc minist respons statu women would like direct govern hous leader hous leader know canadian women revolt insult chauvinist remark made co chairman special joint committe constitut sever day;Walter Franklin McLean;1980
3264065;madam speaker wake insensit display part senat hay testimoni given nation action committe demand made across co chairman replac hous leader act see co chairman replac;Walter Franklin McLean;1980
3264066;madam speaker indic last week intend abid rule hous clear way may interfer committe proceed comment preambl refer discuss statement made sit joint committe constitut would unparliamentari stage comment way said intent disregard rule senat hay qualif concern think known deserv support member hous canadian peopl;Yvon Pinard;1980
3264067;madam speaker supplementari hous leader light comment hous leader draw transcript offens remark attent prime minist sinc;Walter Franklin McLean;1980
3264068;order;Some hon. Members:;1980
3264069;order pleas think would handl committe know refer proceed committe made hous therefor cannot allow;Jeanne Sauvé;1980
3264071;madam speaker direct secretari state extern affair like whether give hous progress report negoti quebec govern francophon countri summit held dakar minist tell today whether found satisfactori formula includ represent quebec govern feder deleg;Roch La Salle;1980
3264072;madam speaker indic quebec govern formula includ quebec govern offici canadian deleg matter negoti offer feel gener;Mark R. MacGuigan;1980
3264073;madam speaker supplementari minist convinc generos like see compromis found seem accept case agenc cultur technic co oper francophon countri novemb whether would consid formula come summit dakar sinc seem time accept feder govern govern quebec provinc accord pepin robart report home french canadian nation;Roch La Salle;1980
3264074;madam speaker comparison drawn agenc cultur technic case deal confer extern affair minist plan meet prime minist independ state agenda confer deal extern foreign affair countri involv reason quebec minist attend might add govern qualifi repres interest french canadian english;Mark R. MacGuigan;1980
3264076;madam speaker minist industri trade commerc minist advis hous statu discuss havilland aircraft regard site new manufactur facil dash airplan hamilton fit scheme decis announc;William James Kempling;1980
3264077;madam speaker compani consid number site think decis sever week;Herbert Eser (Herb) Gray;1980
3264079;madam speaker supplementari minist transport sinc new manufactur facil dash necess airport could minist advis hous statu expans project hamilton airport plan flexibl accommod new dash facil decis locat hamilton;William James Kempling;1980
3264080;madam speaker particular interest airport hamilton known member other inquir week progress hamilton airport told go good pace glad order paper question provid report statu friend next hour;Jean-Luc Pepin;1980
3264086;madam speaker follow question answer today no;David Michael Collenette;1980
3264087;cbc produc movi hungari joint effort state control hungarian televis amount canadian taxpay fund invest cbc govern awar known canadian journalist saw film state film use hungarian govern propaganda west reason cbc particip b name job design highest offici author cbc particip reason;Mr. Cossitt;1980
3264088;depart secretari state answer ye govern awar barbara amiel comment canadian hungarian co product film mother part program strategi cbc particip co product broadcast firm b see second part repli order paper question canadian broadcast corpor ye cbc magyar televizio produc mother cost program project among area intern manag administr cbc matter custom requir provid background custom explain detail repli may answer;Peter A. Stollery;1980
3264089;miss georgett durand employ depart nation defenc capac rank salari miss durand take trip brussel belgium cost week cost b miss durand brussel repres capac nato meet qualif possess job miss durand accompani brussel lt col f j bourassa mr roger brazeau depart nation defenc mr marcel dufournaud depart capac mr dufoumaud employ b gentlemen brussel long total cost involv miss durand familiar militari terminolog way abl perform function brussel blacklist maintain depart nation defenc employe complain matter similar matter;Mr. Cossitt;1980
3264090;miss durand employ depart nation defenc director translat terminolog co ordin cr4 b miss durand repres nato provid special cleric assist canadian deleg assist offic prepar materi english french combin nato annual terminolog confer offic unabl attend confer becam essenti miss durand accompani deleg mr dufournaud secretari state translat bureau employ dnd militari technic terminolog section b canadian deleg nato terminolog confer durat trip includ travel took day total cost ye;Ursula Appolloni;1980
3264091;park renov origin jone resid jone fall name constitu leed grenvil cost b renov c public tender call list tender includ amount case ii reason;Mr. Cossitt;1980
3264092;applic b applic c applic applic ii applic;Roger Simmons;1980
3264093;refer answer state part silverwar belong princess patricia light infantri loan use admir fall brussel resid full descript silverwar current estim market valu;Mr. Cossitt;1980
3264094;silverwar privat properti regiment acquir non public fund loan privat arrang regiment admir fall;Ursula Appolloni;1980
3264095;refer answer state part washer dryer refriger electr rang purchas unit state taxpay money resid admir robert fall brussel belgium reason item purchas accord govern declar buy canadian polici;Mr. Cossitt;1980
3264096;wash machin cloth dryer refriger purchas unit state resid admir fall brussel belgium follow reason sinc electr servic characterist brussel differ e volt hertz canadian produc applianc oper europ without extens costli electr modif ii view low demand volt hertz applianc canadian manufactur interest produc small quantiti applianc type electr servic therefor extern affair must buy item unit state manufactur electr rang concern repli indic rang purchas unit state error fact electr rang suppli purchas enterpris foundri limit sackvil new brunswick cost canadian;Mark R. MacGuigan;1980
3264097;refer answer state part govern purchas public fund dishwash germani valu home admir robert fall brussel belgium reason item bought accord govern declar buy canadian polici;Mr. Cossitt;1980
3264098;dishwash provid resid admir robert fall brussel belgium purchas germani cost canadian due fact hertz dishwash produc unit state dishwash purchas econom avail consider requir function perform;Mark R. MacGuigan;1980
3264099;madam speaker could made order return return would tabl;David Michael Collenette;1980
3264100;year provinc prosecut initi coastal fisheri protect act regul b fisheri act regul case essenc charg case prosecut initi convict enter mani fine impos ii vessel forfeit valu iii catch forfeit valu iv fish gear forfeit valu v vessel licenc suspend period estim valu lost catch period licenc suspens b acquitt enter c charg withdrawn year provinc total valu fine impos fund realiz payment fine paid consolid revenu fund govern purpos moni appli return tabl;Mr. Crouse;1980
3264101;question enumer parliamentari secretari answer pleasur hous deem made order return;Jeanne Sauvé;1980
3264103;madam speaker would remain question allow stand;David Michael Collenette;1980
3264104;shall remain question allow stand petroleum administr act;Jeanne Sauvé;1980
3264106;madam speaker would like bring attent parliamentari secretari date juli stand order paper name ask govern hire canadian media corpor act agenc record behalf govern although question area complex would requir time answer canadian media corpor straightforward would requir littl research deal untend contract given compani form receiv contract done busi receiv contract govern;Henry Perrin Beatty;1980
3264107;madam speaker shall undertak look particular inform member past week number answer come forth slow concern redoubl effort get answer;David Michael Collenette;1980
3264111;madam speaker hous adjourn last night say basic issu regul oil price distribut revenu among produc provinc feder govern industri whether would futur feder govern mean protect interest canadian said analysi made financi situat feder govern relat provinci govern larg increas feder deficit last year spite seriou effort limit expenditur reduc freedom action feder govern stimul economi implement new program situat provinc complex revenu structur vari deficit other surplu mr speaker obviou compar situat deficit feder govern percentag budget petroleum administr act govern must use pay debt charg larger provinc instanc feder revenu expenditur amount amount feder govern surplu deficit hand debt charg amount per cent total expenditur made per cent feder expenditur mr speaker compar situat provinci govern combin talk relationship financi posit provinc feder govern find let look combin revenu provinci govern amount total expenditur amount provinc whole surplu surplu debt servic charg provinc surplu deficit case feder govern amount per cent expenditur remain per cent compar mr speaker financi posit feder govern surplu deficit provinci govern note differ feder deficit amount per cent feder spend debt servic charg made per cent feder spend provinc per cent surplu expenditur debt servic charg repres per cent spend mr speaker consid provinci govern stimul canadian economi feder govern sinc tabl drawn show feder govern provid great number incent sinc minimum incom tax reduct up novemb increas june cost feder treasuri deduct retir incom extens deduct interest revenu budget novemb cost feder treasuri feder sale tax build materi brought per cent novemb cost exempt feder sale tax transport materi invest tax credit provid feder budget june march stimul economi child tax credit march increas employ expens deduct march tax break busi stock increas basic person incom tax deduct octob budget feder compens cutback provinci sale tax april see mr speaker sinc feder govern increas expenditur stabil certain sector order reduc tax increas expenditur select basi incent job creation figur given result measur feder govern find posit deficit per cent level per cent spend use servic feder debt therefor mr speaker said last night claim budget gener toward produc provinc must made show gener said last night result budget alberta would get within year member opposit claim would prefer agreement reach proclaim provis petroleum administr act govern choic proclaim novemb wish could settl wish could written agreement fail mr speaker feel clear duti respons impart parliament legisl enact year ensur system oil natur ga price establish interest canadian said energi import factor futur develop economi shape futur societi adjust new realiti member parliament must repres say want direct follow interest canadian feder treasuri major share oil ga revenu guarante therefor mr speaker submit member decid whether go govern abl deal issu feder govern merci provinc explain financi situat provinc whole could give financi statu oil produc provinc show better light fact canadian govern posit govern alberta revenu top provinc surplu amount per cent expenditur percentag rose per cent debt servic charg fell per cent per cent alberta surplu relat gross provinci expenditur went per cent per cent goe saskatchewan increas across board british columbia come manitoba novemb deficit situat ontario quebec new brunswick nova scotia newfoundland go see interest canadian provinc protect suggest situat seriou indic debat concern nobodi look figur import point percentag feder budget goe debt servic charg keep increas year year feder govern respons stimul economi period econom slowdown provinci govern cannot feder govern mr speaker obviou govern duti interven respons produc provinc receiv fair share state last night alberta get year period propos formula saskatchewan get british columbia member stop say feder govern unfair take account aspir west tell money would like transfer say saskatchewan b c stop make long speech tell money would transfer provinc tell go happen financi situat feder govern come year solut retain answer fellow citizen hous common rest decid whether want rest peopl say develop economi countri provinc canadian popul say develop canadian economi mr speaker kind learn live kind prepar work come time peopl decid whether govern look canadian elector provinc mention head toward deficit posit percentag expenditur cover servic debt grow decreas oil produc provinc feder govern concern matter must face mr speaker think time like conclud mr speaker quot figur show differ consum price gallon ga propos progress conserv budget decemb accord budget brought deputi prime minist minist financ mr maceachen ga cost petroleum administr act gallon progress conserv budget decemb would cost gallon cent peopl attack last week week say rough consum peopl would increas price ga canadian worker canadian produc cent octob budget price liber budget would progress conserv budget cent gallon keep rise let look differ price gallon liber budget would progress conserv budget see york sunburi mr howi pay close attent figur know concern consum provinc new brunswick parti say budget liber financ minist octob budget fair provinc new brunswick say govern would done differ would cent gallon per cent pay today progress conserv remain power mr speaker think everyon realiz great servic canadian decemb vote govern budget make sure interest canadian consum would protect;Herb Breau;1980
3264112;mr speaker pleas today opportun make remark concern implement energi polici see ground plow mani issu cover would like cover brief aspect feel left would like direct comment concern energi polici effect low middl incom canadian would like comment effect see canadian industri strategi aborigin peopl end energi polici establish greater sens commun within could briefli point proceed energi polici affect canadian consum say without malic think geographi countri milit certain kind distribut occur feel energi polici geographi countri tend favour central region favour urban rural remot outpost come matter moment objection featur energi polici contain strong privileg foreign own oil compani privileg given expens low middl incom canadian figur novemb petroleum administr act might help oil industri paid tax offici rate per cent corpor tax paid sinc industri paid tax effect rate per cent due gener tax concess given oil compani return someth expect put minist energi mine resourc mr charg consum place whole burden program back consum made statement interest ask consum compani minist state felt appropri go higher budget industri want leav industri larg incent go make money frankli answer accept place burden elabor program consum within afford least unaccept time tell take cours unaccept canadian peopl explor matter effect consum budget night octob interest note speech minist recogn budgetari project energi polici would increas consum price index erod incom canadian state awar prepar live thereaft proven project wrong suggest one consum price index wrong combin effect energi polici taxat program put place budget cost energi project consum price index error much higher examin consum price index eros real incom look total formula face canadian energi polici result eros wealth area countri municip increas tax happen provinci govern increas tax cut servic happen mean direct tax imposit incom tax graduat progress receiv greatest benefit pay aim kind tax kind budget energi polici place direct regress tax tax emphas suggest tax hit low middl incom canadian make foot bill combin formula direct regress taxat high energi cost govern polici interest rate state mani time hous eighteenth centuri monetarist polici interest rate mortgag around per cent per cent look small busi loan crawl time high per cent pass consum low middl incom canadian therefor combin formula examin energi polici way allevi dramat rise cost low middl incom canadian acceler frankli parti believ unaccept govern someth gone haywir speech throne govern commit protect canadian abl pay saw commit write recogn must fight inflat recogn energi price go go would dramat new develop energi sector state low middl incom canadian bear burden back lo behold noth budget noth govern fail consum answer failur increas old age secur index pension would submit inadequ fact noth mitig seriou situat peopl find govern mr speaker ask low middl incom canadian consum pay cost buy oil compani ask consum pay cost build pipelin pay cost tertiari recoveri program refineri upgrad ask low middl incom canadian pay tremend cost build new oil sand recoveri plant pay cost offshor frontier explor provid fund new technolog;Raymond John Skelly;1980
3264113;go give control;An hon. Member:;1980
