basepk;speechtext;speakername;year
1306987;would reliev consider number unit state troop alaska canadian troop train equip could go action alaska critic suggest realiz bloodi decis battl take place alaska moment realiz island attu kiska alaska took defenc alaska troop would thick fight ask countri fight contrari suggest fight nation war one unit nation fight fight side side common caus instanc soldier engag battl alaska sure would bring honour glori time would enabl number unit state troop withdraw consolid forc battl front would danger import front alaska would take import battl front fight war would fight front bleak barren island north pacif canadian sent alaska take defenc countri engag battl continu throughout summer play greater part war play would task meek weak kneed canadian japanes brutal foe take unit state portion front fight ask unit state fight war may number canadian say attack japan japan attack moment live day pearl harbor attack bomb hong kong malaya burma awaken rip van winkl countri use live fool paradis make mistak japan attack first opportun concern attack japan done alaska;William Ross Macdonald;1943
1306988;allow first nation declar war japan;Richard Burpee Hanson;1943
1306989;take pride;William Ross Macdonald;1943
1306990;faith without work noth done fight japan;Richard Burpee Hanson;1943
1306991;suggest way fight japan state outset knew conclud york sunburi would agre fight japan possibl cours possibl unit state want step alaska natur pathway orient unit state may owe import front unit state might desir continu conduct war area take attitud suggest minist nation defenc canadian sent alaska fight side side american air forc fight armi fight someon may suggest send europ repli would point day men europ wait fight would point wtar alaska doorstep wait go europ fight enter combat day alaska natur place canadian fight australia like attack unit state sent forc larg number commonwealth australian join american day fight side side island adjac neighbourhood australia alaska situat relat new guinea island south pacif situat relat australia american wish take complet defenc alaska canadian fight side side island attu would remind committe canadian liabl servic alaska mani impress go europ fight britain war appropri armi cours wrong loyal courag canadian feel would fight alaska island attu kiska keep jap american british troop fought side side drove german north africa canadian american unit effort drive jap alaska save horror japanes invas;William Ross Macdonald;1943
1306992;desir critic interfer conduct war relat strategi brantford citi mr macdonald think gentleman charg strategi parliament great respect return soldier famili soldier mani year past seen hous suggest remark lord salisburi refer duke devonshir year apropo member cabinet lord salisburi said colleagu order show imparti would talk way vote seem brantford1 citi last year connect plebiscit campaign appear attitud characterist number member newspap carri headlin advertis know true toronto paper concern true newspap headlin advertis seem indic gentlemen would take attitud connect plebiscit critic govern thing complain militari strategi man power conscript effici conduct war mani believ plebiscit begin minist nation defenc strong colleagu cabinet chang man power polici thought minist crown time grave danger british empir plebiscit matter caus wide disun greatest disun sinc confeder believ futur historian record delay war effort fifteen month got nowher tie hand minist charg conduct war period know say japan chief enemi doubt pleas washington everyon know anyth militari strategi war know germani princip enemi present time regain command sea noth lost command sea regain noth done second front along line suggest gentleman surpris friend brantford citi know militari matter say excel soldier last war seem forget win war issu present time first last settl victori amount plan bring millennium mani red her drawn across trail day instanc heard great deal talk social secur find nineti per cent talk social plan must obviou social plan social secur mean noth unless win war red her across trail attent hous countri divert consider grave danger face seriou year hitler beaten think true moral german peopl war soldier sailor airmen control subcontrol planner muddler radio inform bureau bureaucrat chang regul year discuss appropri bill suggest view discuss took place hous last session would got much better minist would estim stuck old system measur member side hous rate would spoken connect armi think would better stick old plan member parliament get chanc year discuss matter armi estim consider minist bear brunt discuss regard armi desir roam place discuss item done debat would point talk plan futil unless someth win war januari februari march jfnr appropri armi peopl england member parliament except ten per cent thought war britain would find without plan social secur thought thing result propos connect social plan kind thing leav germani beaten attempt made prevent fair discuss import thing estim war minist may say friend brantford citi believ adjac territori home defenc polici govern experienc troop play second fiddl alaska unit state forc soldier arm year necessari train opinion propos ridicul washington readi war posit american troop african campaign good speak remind posit british troop time dunkirk tell adjac polici camouflag home defenc thing home defenc found prepar littl denmark men avail home defenc belgium holland went similar experi follow franc countri europ learn bitter experi thing home defenc mechan forc axi power object plan favour believ sidetrack conduct win war main thing rememb war concern last war threw defenc threw friend lost former alli mani member opposit side believ leagu nation disarma fanci collect secur thing collect secur britain period disarma face insult risk invas extinct polici govern seem go fight germani europ place find enemi defend adjac territori labrador newfoundland alaska rest brantford gentleman start idea minist australia began mr davi first speech australia said japan germani main enemi japan main enemi enemi dirtiest fighter world seen practic intoler polici govern send men alaska fight might look recruit drafte polici brantford citi enthusiast start washington pursu casablanca tri iceland sent troop adjac territori along unit state seaboard wra disclos debat british hous common appropri bill men prevent strike jamaica give minist citat hansard want oppos home defenc polici believ thing home defenc moment lose oversea germani may expect enemi cross atlant ask urg rearmament support minist estim intend wait till enemi came st lawrenc land sea air bomb citadel quebec build chateau laurier let make mistak germani main enemi prioriti mr churchil insist sinc war start remain much seen happen east singapor hong kong mani place read survivor repuls princ wale march arriv intern camp battl pacif forgotten unit state naval air forc done splendid work assist men sister dominion australia new zealand north america produc necessari ship shall regain command sea think difficulti brantford citi allud overcom subject civil salari wage refer larg increas shown explan given parliament last day matter complaint connect depart nation defenc state record branch victori loan campaign knew day day much money subscrib municip throughout record offic system seem better last war result municip abl find mani men enlist war appropri armi district extent handicap prepar deal post war unemploy find contest civil servic commiss defenc depart return depart nation defenc air show hundr civilian engag servic depart toronto district head civil servic commiss system extend throughout arm servic civil servic commiss littl appoint dual control matter would draw attent connect vote inequ pay men egypt england year get per day pay given leav proceed farther labrador return last session subject admit minist went great deal troubl suppli inform relat armi navi air forc rate pay return start pay privat went across page give pay second lieuten lieuten captain major colonel subsist allow total year inform rel naval air forc look duti citizen citizen armi subject principl war peac someth like juri servic increas pay privat man receiv day somebodi taken offic cours get ten dollar day great deal dissatisfact account variat injustic inequ pay forc oversea home regard depend allow receiv great mani letter written soldier old countri first item second say receiv small allow cost live bonu made last fall bonu system get other know complaint men young soldier year write funni thing got allow other day draw extra pay offic could refus allow much hardship caus delay home grievanc remedi citizen armi let citizen armi let civilian inquest fatal occur man section civilian inquest soldier lose civilian right join armi parent entitl know man die least amount inform accord procedur kill matter like mention soldier enlist requir place attest paper religi denomin belong object law england depart seem difficulti give figur connect thing mani young soldier train oversea servic kept home shovel snow around union station work kind way win war equal sacrific servic treatment soldier expect undertak duti kind keep militari train believ pocket expens paid peopl depart absent ottawa indic estim said travel expens vari rank includ draw room train meal hotel expens taxicab incident sort thing believ small thing believ return expens made know men work day night sunday holiday know anyon would want work minist mani staff must work great deal sympathi complain matter believ return made give inform liaison offic submit relax fifti mile rule connect buse soldier want travel home easter holiday season year provid transport necessari let civilian stay home railway make money histori seen soldier troop train opinion fit human occup sinc railway war appropri armi earn fabul sum money end made year last war give better servic soldier soldier given life insur polici would provid depend war resolut deal matter order paper sinc begin war provis made local carfar men soldier pay carfar citi near camp locat provis made last war mani citi town allow soldier ride free day allow ride free detroit larger citi unit state charg carfar time like see soldier given lower rate free transport railway want fair minist made progress regard cheaper fare meal soldier hope may continu believ would good effect soldier civilian alik repeat relax fifti mile bu rule hand start oper buse ontario citi toronto took street railway obtain legisl permit oper buse began travel provinc unit state buse civilian opinion special buse take soldier camp borden dump stroud ten twelv mile borden buse go end line empti return use much rubber gasolin though carri soldier whole distanc camp wrong chang day cape breton south mention veteran guard complain mani sent outsid provinc old soldier know mean thing happen constitu men sent british columbia mean get home year opinion would better keep veteran provinc know someth give better servic session refer cost live bonu someth done connect chariti appli ten per cent soldier paid sergeant noncommiss offic find paid mani other hope may revis order may given non commiss offic men depend may get thing soldier complain lack moratorium protect famili foreclosur evict certain immun debt period war month lack adequ hous famili thing go day along line allow washington pass act protect soldier sparkman act base upon done last war understand defenc minist taken matter along minist pension correspond minist regard situat much done last war provinc legisl kind agre properti civil right jurisdict provinc matter review minist hope someth may done think manitoba alberta ontario legisl along line believ bill consid peopl hold opinion provinc jurisdict war militia defenc case war measur act matter could dealt everyon concern like say word prison war doubt men held germani japan place get pay allow prepar admit minist brought consider improv connect believ remain done red cross done magnific work effici trustworthi agenc believ govern day owe duti citizen citizen armi supplement work red cross see men prison war get pay allow food mail parcel sort thing addit utmost regard infam cru barbar shackl carri germani war appropri armi judg comment appear newspap time past believ govern keep peopl home inform conduct progress war larg number press offic satisfi done believ mani peopl throughout countri agre need mani gentlemen though scene battl know littl go travel across coast coast make radio address bring littl comfort home found inform give correct like say word regard chaplain servic praiseworthi statement mani chaplain appoint majesti forc sinc war began provinc militari district know basi appoint unit soldier popul set denomin per chaplain author know soldier unit popul chaplain per denomin per unit inform pay allow chaplain enlist requir go militari exoeri requir appoint senior head chaplain militari district dot offic rank pay emolu requir go rotat certain period chaplain requir servic home train purpos citi mani clergi enlist forc will help work chaplain connect denomin know mr chairman say item intend say someth item later opportun say section estim next year stop practic alien enemi univers countri seen good deal connect univers toronto attend alien enemi took king oath subscrib test act found play field lectur parad king uniform compani citizen soldier return made hous fact return brought variou occas tell committe militari polici proper public polici countri german univers permit meet student opportun send inform countri wrong polici follow time last war matter ask mother countri countri know student bodi univers toronto feel matter know becom alien student summer month regul gone univers close know gone anxiou practic follow next year chang made senat univers write word part object german march shoulder shoulder canadian king uniform promot base battalion c c first senior unit afford instruct canadian gone activ given latest practic instruct kill german may opportun mention matter believ stop plan busi know war object plan think first rememb war come first primari import matter consid victori;Thomas Langton Church;1943
1306993;follow preced mr church speak hous may tell minist nation defenc outset go abus listen eighti minut yesterday forti minut day get todi minut night enough may assur minist mr chairman eighti minut yesterday forti minut day repres opinion hous repres opinion part war appropri armi would speak day fact ex soldier point like place minist want say ne thing minist could effect economi depart understand hundr minist staff ottawa could dispos would appear militari strategist hous could tell minist win war keep hundr dot show make distinct parti wish dissoci said brantford citi whether meant creat impress allow go unchalleng unit state say difficult front war send traine drafte gallant soldier last war doubt would could go accept explan mean said know lot member thing will accept statement mean said hamilton fish mccormick unit state glad adopt said publish part least prepar send best troop unit state back good neighbour send troop certain level listen yesterday eighti minut suppos represent view part thought misrepresent view constitu sorri hear repetit repetit wonder armi would send alaska anywher follow said said came farm constitu want farmer armi want tinsmith armi want blacksmith armi heaven know want armi said hope know vain hope hear quarter least clock thing like say endors said last speaker say endors entireti said cape breton south mr gilli object fact stole thunder thought could done eloqu manner british columbia garden minist secretari like visit say secretari minist pension nation health come second particular point mention previou speaker handl veteran guard connect suggest minist could find time travel across minist nation defenc ordinari citizen deserv rest come contact ordinari peopl would get toupe disguis travel across smoke compart railway train listen discuss among soldier ought mention minist nation defenc content listen see cabinet minist smile want tell whole cabinet would world good would listen said smoke car ordinari garden varieti citizen compani veteran guard british columbia assur whether would place near home make statement despit minist may say sent alberta move british columbia british columbia ten day move alberta happen compani winnipeg move british columbia less month move winnipeg someth wrong necess movement kind know gallant canadian women armi corp british columbia move toronto month train salut move vancouv work offic door place work previou year think necess sort thing help victori loan agre statement made cape breton south connect pay allow know yesterday soldier receiv full increas know littl war appropri armi crime would prevent get increas month serv privat offic last war assur committe think soldier clink twice pure nonsens keep men get increas commit minor offenc climb fenc late come leav contend soldier soldier serv entitl increas critic intend make made person way speak ex soldier want say minist think could dispens coupl staff engag interior decor enlist way describ see badg g p p q g g arm yesterday refer patch worn last war wore nicest patch canadian armi c ii littl invert v top colour nice blue experi obtain travel across know soldier like way badg ribbon distribut around like abl read speech mani member toronto day privileg listen world greatest speaker look note say someth cannot said read speech say like read mine miss anyth know reiter said want give much credit cape breton south say good word want say impress cape breton south said allow paid connect adopt children may adopt refer girl serv branch arm forc air forc navi armi girl support age parent much entitl allow anybodi think pay girl brought regular standard realiz take consider staff run armi seem number men good physic shape militari age ottawa advertis paper british columbia girl servic releas troop front line prepar send girl releas men spare coupl hundr replac men ottawa intend speak staff think good job attent paid matter matter like touch briefli begin war told would allow recommend anyon commiss suppos member done done recommend anyon realiz minist would pay attent recommend reason make think littl fair shown connect commiss grant veteran guard know man british columbia earn captainci field last war award militari cross croix guerr meant someth last war man serv privat veteran guard man regret say ask leav armi put brave senior good investig hope minist endeavour give commiss boy oversea year realiz depart train lot univers boy want say anyth derogatori speak experi last war know build moral abl spare men oversea year take necessari train one make better offic man rank year experi want take time committe assur unlik go speak forti minut agricultur thed forti minut someth think minist know agricultur anyth say agricultur say minist agri cultur come rural ride want tell committe look postpon farmer son short labour place reason postpon elig young farmer ride enlist begin war war appropri armi;George Alexander Cruickshank;1943
1306994;follow discuss alaska brantford citi come think minist answer matter geographi attu kiska island mile tip alaska peninsula closer japan north american contin alaska island belong unit state intern date line 180th meridian gather larg scale map attu degre east longitud degre latitud polici govern send home defenc unit home defenc personnel attu kiska statement made hawaii degre west longitud degre latitud degre north american contin kiska attu critic brantford citi suggest send troop mainland alaska duti allow unit state troop go fight say polici govern send home defenc personnel mile beyond north american contin believ hous statement island nearest point european contin;Agar Rodney Adamson;1943
1306995;want broadview mr church could hear made statement effect univers across full enemi alien check mail go countri kind thing seriou statement make think minist deal know rais sever meet attend part countri easter recess enemi alien univers state think revers true peopl refuge totalitarian nation fight day minist clear point left go countri;Clarence Gillis;1943
1306996;bill committe last even minist nation defenc repli ask refer director public relat use term branch director inform director public relat appear page hansard left hand column line bottom branch director inform appear page right hand column thirteen line top minist mean branch depart use term;Douglas King Hazen;1943
1306997;talk thing;James Layton Ralston;1943
1306998;minist furnish number militari personnel number civilian personnel employ director public relat past fiscal year show personnel distribut;Douglas King Hazen;1943
1306999;would inform gave present personnel easi speak whole year come other go presum friend want present strength near date;James Layton Ralston;1943
1307000;date minist figur;Douglas King Hazen;1943
1307001;make note;James Layton Ralston;1943
1307002;minist tell personnel distribut provinc militari district number great britain number unit state furnish wdth total amount salari wage paid militari personnel civilian personnel director public relat past fiscal year subsequ date minist figur give travel expens expens cost paid militari personnel civilian personnel addit salari past fiscal year subsequ date;Douglas King Hazen;1943
1307003;friend understand relat item glad get notic question;James Layton Ralston;1943
1307004;would come item minist tell estim requir year salari wage increas personnel tell mani militari personnel mani civilian personnel employ director public relat receiv salari mani receiv salari s4 mani receiv salari;Douglas King Hazen;1943
1307006;mr chairman item;Frederick Davis Shaw;1943
1307007;item;Joseph-Arthur Bradette;1943
1307008;discuss relat item desir committe dispos first item shall reserv remark reach item war appropri armi;Frederick Davis Shaw;1943
1307009;would minist item may question connect medic categori;Alfred Henry Bence;1943
1307010;would think item deal pay allow;James Layton Ralston;1943
1307011;see;Alfred Henry Bence;1943
1307012;mr chairman call shall item carri minist mean go answer question ask pass item procedur follow;Thomas Clement (Tommy) Douglas;1943
1307013;think question ask come item item temiscouata might regard spoken particular item want say word repli recal question relat item;James Layton Ralston;1943
1307014;understand minist answer question particular item go item dispos;Thomas Clement (Tommy) Douglas;1943
1307015;like go repli question member would consid;James Layton Ralston;1943
1307016;way understood yesterday gener discuss yesterday minist brought summari eleven differ item understand committe would consid summari item item dispos item went along;Joseph-Arthur Bradette;1943
1307017;minist give break provinc civil salari wage tell mani personnel come ottawa mani remain provinc understand great mani personnel west come ottawa mani remain saskatchewan instanc;Ernest Edward Perley;1943
1307018;estim number posit like requir includ present posit differ district fiscal year total london toronto kingston montreal quebec halifax saint john winnipeg vancouv pacif command regina calgari addit atlant command camp borden petawawa addit mention afternoon cannot divid provinc go differ local district would part eighti canadian militari headquart armi trade school cadet servic miscellan activ total addit number read amount outsid ottawa total;James Layton Ralston;1943
1307019;should1 like minist explain report auditor gener succinct regard militia depart detail estim;Jean-François Pouliot;1943
1307021;minist leav phase matter critic present set auditor gener report agre inform strateg natur report chief gener staff appear auditor gener report reason minist gave would call attent minist charg respons prepar auditor gener report member public entitl detail money gone expend receiv think gravamen critic regist present set fear shall get propos auditor gener subject matter discuss minist financ night carri given thought subject agre inform contain report certain offic depart nation defenc includ minist refer made public submit think submiss sound statement expenditur detail given membership hous public point minist give attent gener statement larg degre accord make observ critic sens construct sens;Richard Burpee Hanson;1943
1307022;friend know exhaust subject even discuss minist financ got point said say temiscouata complain department report contain suffici inform case report late year expenditur made tri anticip give much inform possibl regard item upon expenditur made shall take note friend said see opportun expand inform auditor gener report report depart nation defenc;James Layton Ralston;1943
1307023;good thing may ask minist may get inform give later time notic b sundri servic depend board depart propos expenditur cost administr cours includ expenditur payment depend way allow;Richard Burpee Hanson;1943
1307024;come item war appropri armi;James Layton Ralston;1943
1307025;minist give come inform cut depend allow depend men say oversea convict offenc arm servic seriou case lave arisen soldier wife children enlist went wife children got depend allow assign pay result action part enlist man got difficulti sentenc prison wife children becom destitut seem case merit charit consider minist might make statement polici depart regard come serv notic motion;Richard Burpee Hanson;1943
1307026;notic produc;James Layton Ralston;1943
1307027;notic produc ye;Olof Hanson;1943
1307028;wish finish say like call attent committe procedur exist unit kingdom regard dot matter furnish inform deal war appropri hand armi estim;James Layton Ralston;1943
1307029;;Richard Burpee Hanson;1943
1307031;minist agre chancellor exchequ budget give substanti figur;Richard Burpee Hanson;1943
1307032;ye;James Layton Ralston;1943
1307033;bring taxat propos show spent servic propos spent larg sum money;Richard Burpee Hanson;1943
1307034;minist financ done detail would mention look hansard period last war rememb polici follow think call attent hous time last war whole war appropri bill pass least occas day;James Layton Ralston;1943
1307035;hous;Richard Burpee Hanson;1943
1307036;take full respons cours concis report depart nation defenc say member committe restrict report omit gener report put regard activ armi navi air forc method war appropri bill substitut usual practic peacetim estim consid committe;James Layton Ralston;1943
1307037;unit state differ practic great britain parallel practic think consider detail;Richard Burpee Hanson;1943
1307038;regard staff civil oper approv civil servic commiss certain percentag appoint minist;Ernest Edward Perley;1943
1307039;afraid pure estim would think per cent would appoint way civil servic commiss shall frank committe time time come deputi minist recommend present excel governor gener author establish let say posit outlin differ district sent certain accumul author given subject approv civil servic commiss particular posit rate salari applic thereto side submiss council memorandum sign civil servic commiss offic certifi examin applic consid necessari work cannot perform way think gener practic appli;James Layton Ralston;1943
1307040;pro forma part civil servic commiss critic;Richard Burpee Hanson;1943
1307041;hope protect cours recommend deputi minist civil servic commiss offic purpos;James Layton Ralston;1943
1307042;fraser valley express desir dissoci sentiment express yesterday brantford citi suggest send troop alaska reliev unit state troop enabl fight world;Herbert Alexander Bruce;1943
1307043;point order mr chairman made statement said would send traine war appropri armi would send best troop send differ;George Alexander Cruickshank;1943
1307044;understood wish dissoci idea send traine alaska replac unit state troop;Herbert Alexander Bruce;1943
1307045;correct may repeat statement think member bear said oppos brantford citi suggest advoc send traine statement difficult front said send best troop traine;George Alexander Cruickshank;1943
1307046;wish dissoci member group belong progress conserv group statement made yesterday brantford citi statement clear think made matter better statement made afternoon;Herbert Alexander Bruce;1943
1307047;would send troop alaska;William Ross Macdonald;1943
1307048;would send troop alaska order allow unit state troop go fight battl fight;Herbert Alexander Bruce;1943
1307049;battl fight go alaska fight battl fight;William Ross Macdonald;1943
1307050;awar troop unit state fight alaska moment think air forc fight attu;Herbert Alexander Bruce;1943
1307051;unit state troop fight attu mr bruce york west said moment ago attu long way coast alaska;William Ross Macdonald;1943
1307052;rise point order parkdal said attu alaska incorrect attu much alaska mainland alaska;William Ross Macdonald;1943
1307053;shall discuss matter disappoint gentleman call upon govern adopt suggest advanc yesterday scratch pen remov restrict nation resourc mobil act enabl troop fight part world;Herbert Alexander Bruce;1943
1307054;govern thing;William Ross Macdonald;1943
1307055;said yesterday scratch pen men call compulsori militari train could requir go world wish express dismay astonish go littl farther day govern would take forward step;Herbert Alexander Bruce;1943
1307056;feel forward step taken shall express manner;William Ross Macdonald;1943
1307057;understood posit taken month ago matter discuss hous follow;Herbert Alexander Bruce;1943
1307058;must correct state hous necessari govern would pass order council would support govern;William Ross Macdonald;1943
1307059;parkdal must accept statement brantford citi;Joseph-Arthur Bradette;1943
1307060;shall accept statement listen amaz speech yesterday could help disturb thought effect speech might unit state public opinion cannot imagin anyth said hous would danger harm possibl upset good relat exist unit state statement made brantford citi case account ad weight may given word peopl may mistak appoint parliamentari assist minist nation defenc sinc name;Herbert Alexander Bruce;1943
1307061;rise privileg;William Ross Macdonald;1943
1307062;would pleas stop interrupt thought finish;Herbert Alexander Bruce;1943
1307063;rise privileg gentleman suggest statement made might caus concern unit state would say statement war appropri armi might make could caus much concern unit state comment made member opposit;William Ross Macdonald;1943
1307064;privileg matter opinion;Richard Burpee Hanson;1943
1307065;recent speech minist nation defenc state intent canadian govern depart nation defenc militari advis put canadian divis action separ militari format;Herbert Alexander Bruce;1943
1307066;friend must say le read said without attempt paraphras statement incorrect say intent think would advis read say;James Layton Ralston;1943
1307067;minist say make statement will accept denial;Herbert Alexander Bruce;1943
1307068;make statement without repeat say might misunderstand said canadian govern prepar readi canadian troop serv whole part wherev could best help win war made clear author great britain knew taken full account direct major strategi war differ thing say intent canadian troop shall serv;James Layton Ralston;1943
1307069;intent divis use would minist develop depart cumbersom armi organ creat;Herbert Alexander Bruce;1943
1307070;might posit serv wherev could serv best wdiatev format;James Layton Ralston;1943
1307071;armi;Herbert Alexander Bruce;1943
1307072;way friend made speech;James Layton Ralston;1943
1307073;read minist said;Herbert Alexander Bruce;1943
1307074;made speech;James Layton Ralston;1943
1307075;minist spoke occas read minist said third;Herbert Alexander Bruce;1943
1307076;read said find said idea armi organ rigid incorrect unit armi format could use;James Layton Ralston;1943
1307077;suggest intent use divis divis cumbersom armi organ necessari appoint addit lieuten gener majoi gener brigadi;Herbert Alexander Bruce;1943
