basepk;speechtext;speakername;year
1687741;mr speaker beg leav move william alfr robinson esquir elector district simco ontario appoint deputi chairman committe whole hous confid member hous member committe presid gentleman feel carri duti deputi chairman committe whole hous abl imparti way presid stand select committe hous;Louis Stephen St-Laurent;1952
1687744;mr speaker beg leav tabl copi tran agreement sign govern govern provinc nova scotia;Robert Henry Winters;1952
1687747;hous go committe next sit consid follow resolut expedi introduc measur amend elect act provid chief elector offic may paid salari less dollar per annum fix order governor council said excel governor gener made acquaint subject matter resolut recommend consider hous;Frederick Gordon Bradley;1952
1687752;mr speaker like direct prime minist discuss canadian unit state govern concern present flood threat great lake prime minist make statement thereon;Howard Charles Green;1952
1687753;mr speaker understand time base upon item xj news world report recent date contain assert state depart last week got agre review problem unit state govern request canadian govern make joint refer high water level lake ontario intern joint commiss studi recommend appropri remedi measur canadian govern agre principl refer understand draft manner intern joint commiss delay consider st lawrenc project agre refer commiss purpos st lawrenc project delay consider refer matter high water level offici concern draft refer subject intern joint commiss submit govern approv;Louis Stephen St-Laurent;1952
1687757;mr speaker wish direct minist nation health welfar minist state posit respect statu indian old age assist act blind person act variou provinc inquiri ministri paul marlin minist nation health welfar mr speaker gentleman kind enough give notic posit ten provinc applic accept indian old age assist blind allow basi provinc discrimin kind alberta saskatchewan provinci legisl agreement provinc feder govern contain provis exclus indian applic understand rais provinc admiss indian benefit legisl present time action taken provinci author deal request old age assist blind allow indian applic written provinc today write second provinc regard matter posit feder govern cours absenc provis provinci law exclud indian entitl benefit legisl basi resid provinc regard second part friend cours light custom would consult provinc concern tabl correspond jurisdict govern seek concurr wish matter;Alan Carl Stewart;1952
1687761;like direct prime minist connect matter discuss canadian legion convent montreal recent commun british govern british alli german commiss war crimin relat whether jurisdict person major gener kurt meyer matter arous interest know whether recent discuss reason ask prime minist though abl give notic right l si laurent prime minist notic might abl littl precis answer think give satisfactori answer without refer pertin document member know draft treati consider occupi power govern western germani provis treati treatment prison jurisdict parti treati correspond make clear treati effect jurisdict canadian author war crimin purg sentenc impos canadian court provis exclud possibl brought treati treati effect chang present posit way present posit prison purg sentenc jurisdict canadian author held unit kingdom author custodian may chang made situat unit kingdom sign treati western germani care taken parti treati see go beyond right jurisdict signatori treati;John George Diefenbaker;1952
1687765;like direct parliamentari assist minist fisheri explain foreign trawler permit enter nova scotia port secur suppli newfoundland port;Samuel Rosborough Balcom;1952
1687766;halifax kind enough leav offic morn notic intent receiv telephon call cape breton north victoria mr maclean problem section custom fisheri protect act prohibit penalti forfeitur entri foreign fish vessel canadian port territori water unless permit law treati treati countri provid port privileg foreign fish vessel atlant coast section custom fisheri protect act amend section statut law amend newfoundland act governor council empow author issu licenc unit state fish vessel enabl enter port atlant coast b fish vessel enabl enter port provinc newfoundland purpos purchas bait ice sein line suppli transship catch ship crew section governor council issu order author licens unit state fish vessel enter atlant port fish vessel enter port newfoundland purchas bait suppli case unit state vessel privileg date reciproc treati unit state negoti pend negoti treati privileg grant unit state fish vessel modu vivendi treati ratifi unit state modu vivendi licenc continu yearli basi date foreign vessel portug came port purchas bait suppli term union arrang part agreement privileg would continu custom fisheri protect act would amend;John Watson MacNaught;1952
1687767;may supplementari step taken depart fisheri depart concern correct situat nova scotia concern;Samuel Rosborough Balcom;1952
