basepk;speechtext;speakername;year
2703549;embark program natur give consider elabor statement might make subject inquiri ministri announc made yesterday program call assur mail deliveri would establish mean increas personnel depart minist want share fight unemploy;Robert Knight Andras;1971
2703552;wish act prime minist whether attent drawn survey conduct mr david belli unit state depart commerc indic per cent money use expand american subsidiari come canadian sourc upon examin report govern prepar make statement step intend take prevent canadian economi bought canadian money;Thomas Clement (Tommy) Douglas;1971
2703553;like saw report paper seen origin report look brought attent inform hand minist nation revenu prepar studi whole problem know aspect problem concern;Mitchell William Sharp;1971
2703554;supplementari minist nation revenu awar situat describ survey made unit state depart commerc recommend regard report make cabinet minist prepar disclos recommend later date;Thomas Clement (Tommy) Douglas;1971
2703555;awar thrust point refer although seen specif report matter look cours work respect specif recommend cours among matter consid govern dealt govern posit make statement hous matter;Herbert Eser (Herb) Gray;1971
2703556;given indic hous apprais investig recommend minist;Thomas Clement (Tommy) Douglas;1971
2703557;mr speaker;Herbert Eser (Herb) Gray;1971
2703561;mr speaker think servic given personnel;John Cole;1971
2703564;solicitor gener ask solicitor gener might abl answer view alarm increas crime violenc anticip acceler increas social unrest relat high unemploy solicitor gener thought mind done intent hold special confer provinci author;Gerald William Baldwin;1971
2703565;mr speaker relationship may exist unemploy crime gener manifest violenc direct would think instanc may peopl commit crimin act may consid statist point view unemploy person cannot report illeg job;Jean-Pierre Goyer;1971
2703566;minist intent discuss seriou problem provinci author;Gerald William Baldwin;1971
2703571;mr speaker;Jean-Pierre Goyer;1971
2703572;intent minist discuss matter counterpart provinc quebec;Lincoln MacCauley Alexander;1971
2703573;could discuss quebec minist justic indic intend take step;Jean-Pierre Goyer;1971
2703576;mr speaker wish act prime minist sinc govern unabl control increas unemploy could act prime minist;Roch La Salle;1971
2703577;order pleas cannot prefac way must;Lucien Lamoureux;1971
2703578;thank mr speaker would like act prime minist view present situat govern will call meet repres sector privat industri labour leader tri find solut unemploy problem;Roch La Salle;1971
2703579;govern polici encourag given privat industri expand larg increas govern expenditur direct eas unemploy big drop interest rate indic effect measur promot employ privat sector;Mitchell William Sharp;1971
2703580;mr speaker would act prime minist good outlin first opportun motion induc govern given privat industri expand privat industri awar induc offer;George Harris Hees;1971
2703581;mr speaker might point gentleman survey regard invest intent indic substanti increas activ present year;Mitchell William Sharp;1971
2703582;order pleas;Lucien Lamoureux;1971
2703585;mr speaker minist transport view statement made januari answer mine concern drop train no canadian nation railway minist indic public hear would held withdraw train minist inform convey hous follow discuss canadian transport commiss regard;William Arnold Peters;1971
2703586;mr speaker made investig follow impress abandon servic refer case hear would mandatori understand reduct servic therefor railway oblig go necessari hear procedur inform railway undertaken ensur servic maintain prior level arrang involv util train;Donald Campbell Jamieson;1971
2703587;mr speaker repli minist think understand origin said would train withdraw without public hear indic train withdrawn minist empow act interven matter will behalf peopl northern ontario scatter across area sever mile exercis ministeri prerog regard;William Arnold Peters;1971
2703588;mr speaker extent author agre mislead spoke train withdraw act train withdrawn servic maintain rout total abandon servic rout requir public hear take look matter see whether mean interven help shall glad;Donald Campbell Jamieson;1971
2703589;mr speaker supplementari minist transport view fact centr northern ontario without passeng servic would minist consid set public hear centr;Mr.   Gaeian-J. Serre@Nickel Belt;1971
2703590;mr speaker think form ask timiskam earlier total abandon servic indic understand hear requir fact area go without servic way suggest cours commiss may januari recommend continu subsid would;Donald Campbell Jamieson;1971
2703593;supplementari minist transport mr speaker wonder whether minist could find way hous common transport committe inquir aspect canadian nation servic northern ontario deterior shock extent;B. Keith Penner;1971
2703594;mr speaker assum estim annual report canadian nation exampl point session refer stand committe transport commun suggest would appropri time carri examin;Donald Campbell Jamieson;1971
2703595;supplementari govern hous leader committe allow call wit;Gerald William Baldwin;1971
2703598;mr speaker direct minist consum corpor affair decemb minist tabl report regard bankruptci indic would represent public time suggest would better refer report appropri hous committe examin report hous minist made mind procedur go follow told go done regard report bankruptci;Marcel Joseph Aimé Lambert;1971
2703599;speaker said inclin cours indic speech throne proceed draw bill would govern polici would examin committe heard seen littl would persuad would wrong cours give matter consider;Stanley Ronald Basford;1971
2703600;minist public represent bankruptci report;Marcel Joseph Aimé Lambert;1971
2703601;mr speaker would check word hansard think mention look receiv represent inquiri ministri public press statement urg public interest respond report make comment number comment know great list peopl organ group indic offic offici want make comment report;Stanley Ronald Basford;1971
2703603;mr speaker supplementari view fact minist invit represent public stymi represent minist hand januari great deal apprehens made mind extend time order may receiv full represent throughout countri;Lincoln MacCauley Alexander;1971
2703604;mr speaker urg peopl get represent comment possibl said like proceed draft draw bill end januari cours govern democrat govern receiv represent comment time;Stanley Ronald Basford;1971
2703605;mr speaker view fact took year prepar excel report would minist speed draft legisl studi;John Gilbert;1971
2703607;mr speaker secretari state absent wish act prime minist would tell whether inform establish readi oper next feder elect call;Gilbert F. Rondeau;1971
2703608;could put order paper;Lucien Lamoureux;1971
2703611;mr speaker direct minist transport view number tragic fatal winter involv use snowmobil multipl design make machin minist inform hous whether depart attempt draw minim safeti standard product snow januari inquiri ministri mobil canadian assur safe winter recreat pastim;David Samuel Horne MacDonald;1971
2703612;speaker object safe recreat pastim cours depend larg measur sure everyon awar skill care driver drawn basic safeti regul machin leav factori meet certain specif would check see whether regul effect proclaim undertaken make certain research grant respect whole snowmobil safeti see kind standard might adopt field;Donald Campbell Jamieson;1971
2703613;view great degre differ provinc standard enact regard safe use machin feder govern enter consult provinc call provinci repres order best form nation safeti standard may enact consort provinc;Donald Stovel Macdonald;1971
2703614;mr speaker meet attend provinci minist highway titl happen provinc work toward goal outlin maximum degre uniform much relat vehicl drive condit regul within individu provinc;Donald Campbell Jamieson;1971
2703616;mr speaker intend direct minist respons wheat board absenc direct act minist minist parliamentari secretari view fact current wheat sale made stock own canadian wheat board reflect deliveri quota produc wheat quota depress produc increas;Jack Burnett Murta;1971
2703617;mr speaker bring attent colleagu;Jean-Luc Pepin;1971
2703620;mr speaker minist nation defenc confirm hous depart plan rais basic level rent pmq across countri indic level rent rais increas effect;J. Michael Forrestall;1971
2703621;mr speaker like thank notic sent seat hous today would glad make inquiri give precis respons;Donald Stovel Macdonald;1971
2703622;minist make inquiri determin advis hous percentag recent pay increas absorb rental increas;J. Michael Forrestall;1971
2703625;mr speaker direct minist charg post offic post offic oper appear depart propos move calgari edmonton reason propos;Douglas Scott Harkness;1971
2703626;sure matter immedi urgenc wonder whether could place order paper urgenc minist might want give hous inform sought;Lucien Lamoureux;1971
2703627;know mean mr speaker take notic;Joseph Julien Jean-Pierre Côté;1971
2703630;mr speaker minist industri trade commerc awar renfrew aircraft engin compani schedul close march next put lot peopl work depart look situat view fact renfrew design area;David Lewis;1971
2703631;awar situat presum depart usual look;Jean-Luc Pepin;1971
2703634;mr speaker minist transport view recent januari complaint town council chamber commerc parri sound concern pollut caus iron ore carri vessel pump pollut ballast georgian bay minist say whether action contempl depart rectifi situat;Maurice Brydon Foster;1971
2703635;mr speaker awar particular incid take notic cours breach identifi culprit normal cours law follow;Donald Campbell Jamieson;1971
2703638;mr speaker want minist indian affair northern develop receiv resolut individu public agenc intermediari oppos select site futur st mauric valley nation park;René Matte;1971
2703639;receiv mani favour request unfavour represent mr speaker;Joseph Jacques Jean Chrétien;1971
2703642;mr speaker like direct act prime minist regard involv govern quebec govern franc region telecommun satellit project memini respect quebec minist commun made statement act prime minist advis whether canadian govern inform way involv discuss go pari import matter;Heath Nelson Macquarrie;1971
2703643;mr speaker saw report newspap made inquiri answer shall give particular c sfc tf;Mitchell William Sharp;1971
2703646;mr speaker decemb record page hansard ask inquiri ministri minist transport whether consult offici depart manufactur dc purpos perfect design fail safe spoiler aircraft minist said would look matter report hous opportun abl say whether consult go;Erik Nielsen;1971
2703647;mr speaker respect consult sure whether continu say step recommend order civil aeronaut board unit state concur regard post necessari notic etc cockpit dc manual chang recommend undertaken;Donald Campbell Jamieson;1971
2703648;minist know post notic fail safe devic look specif fail safe devic prevent inadvert deploy spoiler air;Erik Nielsen;1971
2703649;pilot bit disadvantag term technic side matter say advis offici result incid brought fore discuss depart manufactur airlin way would pleas get written statement indic statu discuss moment;Donald Campbell Jamieson;1971
2703650;mr speaker supplementari;Erik Nielsen;1971
2703651;order pleas less ten minut left period must seek co oper member allow supplementari ask difficulti minut yukon might last supplementari seek co oper member get possibl;Lucien Lamoureux;1971
2703652;relat brief may refer minist answer decemb found page hansard whether readi report hous undertook time;Erik Nielsen;1971
2703656;want direct attent minist transport mind warn issu unit state depart transport alert motorist certain potenti risk oper gener motor chevrolet corvair model januari inquiri ministri depart transport awar situat similar warn issu canadian motorist;Barry Mather;1971
2703657;consult offici regard specif natur situat good send gener notic unit state nation highway traffic safeti administr note gener warn moment requir specif notif individu corvair car owner assum thing look;Donald Campbell Jamieson;1971
2703659;minist transport view consider depart give safeti standard snowmobil depart consid establish reason nois standard use machin order reduc seriou problem nois pollut;Norman Augustine Cafik;1971
2703660;mr speaker work hard last weekend son drove mind;Donald Campbell Jamieson;1971
2703663;would like minist transport question ask refer submiss made canadian airlin employe associ regard air reserv staff ottawa close offic across winnipeg calgari edmonton vancouv;Eldon Mattison Woolliams;1971
2703664;part discuss held yesterday expect inform air plan regard tell yesterday part program anticip expand part countri give specif locat ask pass get;Donald Campbell Jamieson;1971
2703665;minist find equip instal calgari ascertain mani employe affect whether seriou effort made make certain job protect abl move depart air;Eldon Mattison Woolliams;1971
2703666;ye brought yesterday great length told relationship union compani natur agreement personnel cannot displac result technic chang sort mr mather l;Donald Campbell Jamieson;1971
2703668;minist energi mine resourc view fact premier nova scotia town today minist meet commun regard possibl review program board report har fundi tidal power;Robert Carman Coates;1971
2703669;meet premier nova scotia morn subject matter;John James Greene;1971
2703672;minist without portfolio respons hous urban affair govern decid support co ordin public transport system metropolitan toronto area;Sylvester Perry Ryan;1971
2703673;want thank give notic morn answer commit made;Robert Knight Andras;1971
2703676;minist fisheri forestri dow chemic limit dump pound mercuri per day st clair river satisfi feder govern adequ standard mercuri pollut control;Randolph Harding;1971
2703677;understand dow chemic compani dump mercuri river area check record understand effluent recycl mani month alleg free bu transport program mr j korchinski mackenzi like act prime minist depart crazi idea spend take young peopl;John (Jack) Davis;1971
2703678;order pleas put court wonder whether might like rephras januari;Lucien Lamoureux;1971
2703679;may act prime minist co ordin idea spend take young peopl countri bu ride provid job;Stanley James Korchinski;1971
2703680;said specul stori hope repeat;Mitchell William Sharp;1971
2703681;oh;Some hon. Members:;1971
2703684;minist fisheri forestri sinc lake eri fishermen suffer loss mercuri pollut sever financi strait await long await govern loan minist ascertain whether joint loan committe mail loan chequ sent men;William David Knowles;1971
2703685;check matter point committe chair offici provinc ontario;John (Jack) Davis;1971
2703688;minist labour absenc direct parliamentari secretari would minist investig report unfair highhand labour practic part frank hill limit paint contractor brantford ontario engag defenc construct limit contract paint pmq canadian forc base petawawa time would minist consid use good offic get job men fire morn enough courag sign written statement bring question practic light;Leonard Donald Hopkins;1971
2703689;order pleas assert form represent assum taken account;Lucien Lamoureux;1971
2703692;minist transport begin last inquiri ministri week crowfoot ask question regard decis canadian transport commiss respect wardair believ appeal made minist posit tell expect make decis situat regard wardair;Marcel Joseph Aimé Lambert;1971
2703693;contrari press report formal appeal file moment inform effect offic compani present seek way mean meet requir ctc order last word success direct appeal kind;Donald Campbell Jamieson;1971
2703696;minist agricultur like see sit unnot odour come outsid liquid manur hold pit livestock seriou problem minist conduct special research depart develop kind chemic could use pit would help hold odour;Robert Elgin McKinley;1971
2703697;order pleas place order paper;Lucien Lamoureux;1971
2703698;point order mr speaker ask seriou need attent wonder minist could allow clear air matter;Robert Elgin McKinley;1971
2703702;mr speaker minist industri trade commerc view uncertainti exist among work industri minist inform hous prepar make statement hous progress negoti go govern unit state u auto pact;John Edward Broadbent;1971
2703703;mr speaker inform hous abl inform hous statement need januari inquiri ministri nation defenc;Jean-Luc Pepin;1971
2703705;mr speaker minist nation defenc minist indian affair northern develop met chief shauken indian discuss propos return portion camp ipperwash indian expropri;Jack Sydney George (Bud) Cullen;1971
2703706;order pleas think might place order paper urgenc give chair notic wish rais time adjourn;Lucien Lamoureux;1971
2703709;mr speaker minist indian affair northern develop glad see hous long absenc minist say measur effect depart prevent nation park wood buffalo nation park strip tree without reforest program;Paul Yewchuk;1971
2703710;order pleas seem ask hous day;Lucien Lamoureux;1971
2703711;mr speaker privileg;Joseph Jacques Jean Chrétien;1971
2703712;order pleas minist rise privileg;Lucien Lamoureux;1971
2703713;mr speaker believ tell member hous spoken;Joseph Jacques Jean Chrétien;1971
2703714;order day;Lucien Lamoureux;1971
2703716;point order mr speaker affect busi hous ordinari busi chang day budget debat tonight vote abl could govern hous leader indic busi tomorrow thursday;Gerald William Baldwin;1971
2703717;mr speaker tomorrow begin northern power commiss bill yukon miner bill textil cloth board bill crop insur bill would like bring week without advis member opposit;Allan Joseph MacEachen;1971
2703721;mr speaker adjourn last night discuss import problem unemploy solut adopt order remedi deterior situat said real credit fruit labour whole nation whole commun social credit credist discov ad anyth thereto propos social financi system enabl whole commun benefit real credit without privat financi institut cash profit suggest use bank coin nation credit consid societi organ administ discov live within constitut system clear cut power level respect would like quot follow public entitl super power civic manual identifi power area within polit regim legisl power execut power judici power legitim govern free sovereign nation must power make law design control relationship citizen establish bodi without request permiss foreign author legisl power assembl member call canadian parliament le quot govern sovereign nation must administ countri accord law constitut without submit action approv foreign govern execut power known cabinet cabinet intent blame ineffici minist access wherewith requir implement plan might profit whole commun last aspect govern sovereign nation must power implement law countri prosecut penal break judg disput citizen throughout countri without obtain approv foreign govern judici power report front page newspap provinc quebec connect trial member flq read newspap one might think januari associ mani seriou problem get attent newspap radio televis listen news last night note littl inform given studi unemploy problem parliament conduct found disturb silenc collus power mention e legisl execut judici super power quot power legisl execut judici great establish power sovereign govern power classifi overrid domin govern super power author stem constitut care bandit exercis power monetari power power signific among absolut master money govern grant credit sweet credit spoke yesterday credit creat peopl activ peopl credit coin privat institut grant accord distribut way blood econom bodi life hand nobodi breath without consent lack consent govern ottawa provinc municip must lack money financ postpon implement public work use societi monetari superpow control domin govern elect democrat way peopl govern paralys monetari power power issu money credit nation condit circul determin term financi credit power requir reimburs time set advanc penalti confisc good fruit labour confisc power impos upon govern condit liber return demand guarante power govern tax citizen grant loan condit courag levi higher tax worker creat real credit nation financi credit money author use product control peopl nation money credit control cannot make wheat stalk friend west go see control money issu credit make economi work creat singl wheat stalk succeed make singl oat seed grow credit control go quotat produc singl pair shoe make singl brick dig singl mine squar inch road therefor real credit cannot use without consent credit control financi credit entri bank book repres valu nation credit budget mr lambert pen banker accept refus give individu compani govern right mobil talent good natur resourc countri one control accept reject lay term grant permiss drive debt individu govern permiss given despot pen hand super power monetari power wors tyranni monetari power tyranni felt household institut public administr govern super power obtain author govern power get nation constitut constitut could grant super power right control govern fiendish power permeat sacr aura look caus econom social evil except applic monetari credit system look permit hand sovereign govern forbidden search particular field mani mind qualifi understand differenti domin system servic organ prefer close ear eye reason pride interest would media give popul necessari inform would understand present difficulti due unemploy attend hardship consequ contract written constitut due fact financi system super power serv commun would seem normal inform media would echo propos made hous seek mean settl seriou problem late yesterday hous leader ralliement creditist mr caouett made sincer honest outlin situat suggest solut consid appli newspap mention leader ralliement creditist made blunder statement worthi interest unusu charact would publish mean blame newspapermen pay control condit press must keep influenc benefit super monetari power need power monetari power institut put servic commun other refer yesterday minist labour mr mackasey said bank huge sum money wait borrow problem illustr point may give follow exampl motorist cross laurentian park breakdown tri find caus someon discov tank empti motorist would like reach destin ga third come along repres monetari superpow say wrong complain noth good man ga lack januari budget mr lambert quebec wolf cove bagot vill motorist answer know know huge tank small tank empti car run go small tank individu wallet empti necessari put purchas power remedi appli second place rememb comparison made minist remark contrast present liber administr previou progress conserv govern minist may divert compar present number unemploy correspond statist conserv administr solv problem petti polit make fun peopl hit unemploy whether figur per cent per cent unemploy danger social plagu third place minist said leader ralliement creditist made concret propos agre point sinc elect hous common hear govern talk fight inflat told rememb said mani occas anti inflationari polici would push unemploy happen matter fact restraint polici higher interest rate discourag initi reason project abandon would creat job rent increas higher interest rate poor control money suppli preclud compani entrepreneur carri public work project requir popul municip provinci govern feder govern mani build job delay abandon account notori fight inflat certain time right prime minist mr trudeau say inflat boy make fresh start happen overnight mr speaker unemploy seriou primari caus diminish purchas power would like express view matter purchas power decreas number unemploy reach famili larg famili first victim stagnat decreas purchas power follow reduc sale obviou annual incom work budget accord incom certain time budget reduc reduc purchas drop sale caus slow product bring increas number unemploy increas number unemploy cut purchas power decreas purchas power reflect lesser sale volum turn caus slow order industri plant store product shortag order decreas sale lay worker becom unemploy way go circl miseri destitut prevail spite glut good made canadian canadian progress field manufactur side effect decreas number worker need creat larger product prove spite increas number unemploy dominion bureau statist tell gross total product increas goe show machin stop oper machin oper worker laid lose buy power machin go produc good peopl need buy progress field construct effect creat situat construct mani worker supervis erect sort build today visit construct site note small number worker similar build erect relativli short time mean progress come field construct modern implement produc becom effici employ less less manpow faster mean unemploy watch machin work window plant see machin tremend amount work end week paid watch particip work unemploy peopl lower purchas power dissatisfi peopl phenomenon found public work construct road bridg public build tell good stori member connect younger member wit horribl thing check stori old newspap forti year settlement road highway tran highway built mani labor hire bouchard great liber geniu time minist godbout cabinet quebec author grade highway author spread gravel road grader drawn men increas number job tractor rust yard saw experienc situat say happen villeroy lotbinier pictur pretend live civil countri januari minist seriou cite lord word sweat thi face shalt thou eat bread forgot time god creat man imag make resort intellig man use intellig find make natur element work water wind everyth god creat order eas physic task word work anim sinc anim intellig good lord permit man want adjust natur design time man refus make use intellig control financi system correspond need man caught vice victim invent day govern consid financi system master servant problem mr bourassa premier quebec;Joseph Adrien Henri Lambert;1971
2703722;order hesit interrupt must remind time expir may continu without unanim agreement hous unanim agreement;Lucien Lamoureux;1971
2703723;agre;Some hon. Members:;1971
2703724;thank mr speaker kind thank colleagu shall tri condens briefli possibl main idea want develop cours debat;Joseph Adrien Henri Lambert;1971
2703725;order allow point sever member wish speak close debat believ would fair part limit comment possibl;Lucien Lamoureux;1971
2703726;mr speaker want say premier quebec mr bourassa made great discoveri record gazett januari richard cleroux quot premier statement report unemploy quebec due postwar wave birth extraordinari due great number young peopl born war reach employ market acord mr bourassa main reason high rate unemploy quebec accord mr bourassa birth control pill came late numer quebec problem would solv time mr bourassa parti economist say popul increas immigr insur prosper noth understand previou week mr bourassa said high rate unemploy stem fact live north america depend upon unit state confirm budget mr benson mani peopl say mortgag futur u promot actual credit nation credit conclud remark mr speaker would like make suggest order improv present situat view elimin per cent tax build materi would contribut solv problem would give boost build trade would invit prime minist read letter receiv first day januari mother superior religi congreg new year day sat desk medit seriou problem concern agricultur unemploy letter contain interest suggest deserv read ponder member intend read letter sinc time limit shall close remark thank member grant extra time;Joseph Adrien Henri Lambert;1971
2703727;minist financ;Lucien Lamoureux;1971
2703728;mr speaker like;Roch La Salle;1971
2703729;order joliett mr la sall wish sat suggest lack time allow member intend take part debat;Lucien Lamoureux;1971
2703730;mr speaker brief would like bellechass mr lambert;Roch La Salle;1971
2703731;order time expir ask unanim consent hous consent appear grant chair must recogn minist financ;Lucien Lamoureux;1971
2703732;mr speaker hous ask allow joliett;Martial Asselin;1971
2703734;mr speaker welcom opportun speak state economi renew debat budget introduc hous night decemb discuss economi essenti keep primari object nation foremost mind point budget address object januari budget mr benson steadi sustain improv real incom canadian turn requir fullest possibl util nation human materi resourc seriou strain impos economi past long upward surg cost price home util human materi resourc present level would consid desir emphas number occas govern concern current level unemploy exist countri hardship entail convinc result strong fiscal monetari stimulu inject economi cours past month stage set substanti improv product employ real incom budget present hous last month point develop prime import employ appear rise unemploy fall season factor taken account septemb last year unemploy adjust basi reach peak per cent declin per cent octob per cent figur decemb publish last week show adjust unemploy month amount per cent septemb peak third month row import rememb declin unemploy maintain balanc despit fact substanti number worker jobless result impact associ industri gener motor strike throughout whole month period strike effect settl sooner unemploy would record might observ pass gener motor strike south border caus extens unemploy industri suppli automot compani settl time labour forc survey taken last month unemploy unit state rose per cent novemb per cent decemb adjust basi polit purpos mr speaker member opposit choos ignor real underli progress begin made reduc unemploy pleas concentr unadjust unemploy rate ignor fact actual number peopl without work increas winter month best time point budget speech last month exampl averag annual unemploy declin lowest level past decad per cent year actual unemploy vari per cent septemb worker lack job per cent januari without work differenti mr benson amount work undertaken tourist industri farmer fishermen construct worker exampl curtail winter ice snow freez temperatur period year proport labour forc unemploy wintertim season factor declin part result develop new method make possibl continu kind outdoor work part result fact grow proport labour forc engag occup affect season chang nevertheless remain fact canadian winter larg number peopl unabl work occup whole unemploy averag per cent compar per cent import factor contribut increas continu rise number canadian put work industri disput sinc amount time lost result disput grow averag annual rate per cent second quarter man day lost result strike lockout assumpt person involv industri disput result person relat industri laid industri disput second quarter account person ad rank unemploy striker count among unemploy estim absenc layoff result industri disput averag unemploy would reduc per cent per cent compar averag rate unemploy per cent import singl element manpow situat fact fastest grow labour forc countri industri world cours obviou past year creation new job fail keep pace increas size labour forc increas canadian employ per cent exceed unit state third higher averag annual employ growth major european countri lead european countri germani itali averag annual employ declin per cent year period strong econom expans;Edgar John Benson;1971
2703735;peopl go europ;Gerald William Baldwin;1971
2703736;increas labour forc period moder econom growth experienc last year probabl figur show rel term led world creation new job citizen begin budget last march fiscal monetari polici gear promot januari major expans economi danger pressur inflationari price brought control refresh memori member opposit would like outlin measur govern taken turn economi around;Edgar John Benson;1971
2703737;turn;Gerald William Baldwin;1971
2703738;past ten month last march although financi critic offici opposit wring hand inflat suggest spend cut tax increas produc expansionari budget switch cash basi june increas outlay provinc went summer employ program student expand social assist program august pump addit cmhc capit budget financ addit unit low cost hous construct hous unit way region need great unemploy highest time special program capit project region slower econom growth manpow retrain emphas thing stage found could take addit measur consist wiih mainten econom stabil decemb determin could take action budget provid addit expenditur fiscal year fiscal total decemb budget announc per cent increas unemploy insur benefit addit capit improv project area highest unemploy develop road local servic new montreal intern airport cmhc addit low cost hous construct top unit mention earlier loan total provinc quick job creat capit project industri incent program southeastern ontario southwestern quebec direct loan loan insur footwear industri substanti assist shipbuild industri capit cost allow supplement encourag earli expans capit invest manufactur process industri said loan program encourag provinc undertak project could otherwis afford financ present time activ move reach agreement quebec full alloc share fund contract let section auto rout citi montreal form part tran highway men work site quebec govern expect men work budget mr benson april sever time number job creat suppli carri materi site offici agre govern british columbia alloc provinc share loan fund municip project provinc b c plan work start meet provinc order expedit project submit applic within day delay grant approv qualifi project accus opposit complac unemploy alleg pure nonsens prime minist mr trudeau cabinet spend bulk time studi take action aim improv circumst canadian;Edgar John Benson;1971
2703739;see;Gerald William Baldwin;1971
2703740;prove usual opposit listen last minut took decis succeed bring control worst peacetim spiral price cost take decis achiev substanti sustain econom expans effect chang fiscal monetari polici cours past month provid larg stimulu expans canadian economi satisfi member opposit opposit parti mr speaker devoid sound polici program deal earlier problem plagu economi bankrupt sound idea respect current need engag believ frantic scrambl outdo demand massiv tax cut increas govern spend without slightest consider sever damag could inflict economi propos adopt offici opposit conserv parti appear mani idea economi spokesmen come surpris anyon offic sever year member govern seat bench opposit nation suffer longest sever bout unemploy postwar period exampl wisp think conserv parti look shift posit parti financi critic edmonton west mr lambert last march govern saw time arriv restimul economi complain increas spend propos control expenditur said real control real fight inflat fiscal measur would tax defeat inflat catch bill come govern octob month told spend measur taken march said massiv inject must furnish govern januari budget mr benson beyond suggest sever month govern someth leader offici opposit mr stanfield concret propos offer week decemb budget time decid problem would solv slash tax addit vagu undefin increas feder spend propos leader opposit set across countri propos wholesal tax cut would cost govern countri dollar sinc pooh pooh calcul let put record figur arriv remov surtax would cost remov per cent sale tax build materi per cent person incom tax cut would involv loss feder provinci revenu total would mean loss govern reduct feder incom tax reduc revenu provinc leader opposit say enough money hope drop conserv premier ontario conserv premier new brunswick tri idea princ edward hast mr hee senior ill fate conserv govern want massiv unspecifi reduct busi tax hope leader would make clear debat whether corpor tax cut offici parti polici conserv talk corpor tax cut similar propos per cent person tax cut talk sorri leader opposit find possibl remain hous continu debat request parti;Edgar John Benson;1971
2703741;gone meet unemploy;Gerald William Baldwin;1971
2703742;indic obviou disregard hous common;Edgar John Benson;1971
2703743;vote tonight;Gerald William Baldwin;1971
