basepk;speechtext;speakername;year
1174992;interest japan acquir control extens timber limit malcolm island queen charlott island vancouv island south cowichan lake interest japan acquir control mine sidney inlet louis island ikeda bay dredg oper construct tunnel suitabl oil storag undertaken surf inlet mine camp vancouv island supervis former offic japanes navi;Mr. MacNEIL:;1939
1174993;take time procur inform necessari answer suggest made order return;William Lyon Mackenzie King;1939
1174995;justic depart branch depart govern year purchas photograph equip royal mount polic regina part saskatchewan equip purchas b natur equip c dealer purchas price paid war munit materi;Mr. PERLEY:;1939
1174996;speaker long answer desir made order return tabl;Ernest Lapointe;1939
1175000;mr speaker wish govern way bring except upon motion go suppli view said outsid hous hous prime minist mr mackenzi king govern hous give consider redivis work hous increas effici parliament meet modern condit like bring attent hard work prime minist way opportun;Thomas Langton Church;1939
1175001;think best way answer say privileg mr pelleti;William Lyon Mackenzie King;1939
1175004;mr speaker rise privileg desir revert parri sound mr slagbt discuss like point honour time ago member spoke point privileg concern newspap desir say hope done day taken preced;René-Antoine Pelletier;1939
1175009;mr speaker brought attent texa beet cabbag carrot carri canadian nation railway chicago toronto montreal cheaper rate freight windsor ontario point railway rate oil texa beet cabbag carrot establish unit state railway packag weight pound although actual weight around pound without ice mean canadian nation railway carri product chicago montreal unit state rate correct govern take immedi step elimin unfair competit;Frank Exton Lennard;1939
1175010;get sublim ridicul come ask kind order day suggest rule;William Lyon Mackenzie King;1939
1175011;drop;Walter Edward Foster;1939
1175015;like minist nation defenc mr mackenzi tabl contract may made contractor depart product munit armament within;Robert James Manion;1939
1175016;ye shall glad dc last year leader opposit confin contract understand;Ian Alistair Mackenzie;1939
1175017;satisfactori;Robert James Manion;1939
1175018;januari tabl contract shall glad copi prepar tabl rest want refer committe public account;Ian Alistair Mackenzie;1939
1175019;lest misunderstand definit word armament may whether contract ga mask materi kind includ among tabl;James Earl Lawson;1939
1175020;equip kind valu;Ian Alistair Mackenzie;1939
1175021;life saver;Jean-François Pouliot;1939
1175022;may inform friend department contract certain date tabl;Ian Alistair Mackenzie;1939
1175028;mr chairman resolut preced introduct bill similar went hous last session could adopt place alleg lack time legisl introduc end session report commiss come easter recess suggest allow introduc bill want detail discuss bill hous penitentiari act today statut except provid establish commiss replac superintend penitentiari inspector becom assist commission variou section act word superintend replac commiss necessari amend provid;Ernest Lapointe;1939
1175029;outstand amend penitentiari act provid measur;James Shaver Woodsworth;1939
1175030;establish commiss state last year amongst recommend commiss may carri way regul legisl other legisl necessari purpos commiss appoint law get acquaint condit necessari legisl approv;Ernest Lapointe;1939
1175031;mr chairman resolut respons solv problem govern day opposit year matter came elect hous present govern return year ago appoint royal commiss tour world made report last session matter went senat bill laid said suffici time deal social domest problem import nation problem minist depart issu blue book contain prison statist show larg number young peopl institut owe failur parliament help solv econom problem unemploy mani domest problem young peopl roam countri mani high school student institut sent counti gaol vagranc escap land feder institut invit attent figur concern young peopl found part ii department statist issu blue book form bureau statist number young peopl institut mani fault surpris see caus effect unemploy countri england half institut close learn modem way prison reform report made secretari state home depart great britain investig problem last year numer way govern book deal matter problem youth unemploy relat summari jurisdict reform concern non payment fine sum money imprison debt report show larg number peopl sent institut non payment debt put without bail evil suppos abolish year report interdepartment committe great britain employ prison insid outsid institut care famili prison reform larg scale borstal system someth nation servic program youth england regard suffer delinqu persist offend wive children home done meet problem take care unfortun peopl noth pass institut train week refer one collin bay wonder step taken improv condit blame present penitentiari commiss minist human man like predecessor done best better condit exist feder penal institut respons minist parliament problem must dealt suggest sit chamber end build work follow practic senat washington would holiday time bodi threw bill last year deal matter holiday find lot work seem studi problem like see bill introduc first find provinci institut state affair exist feder depart enorm increas among class youth result spent sinc commiss appoint deal variou nation problem oppos appoint commiss say respons minist parliament faith minist believ would administ affair depart satisfactori manner given free hand doubt could get without commiss social polit real import owe increas number inmat institut provinc overcrowd result last month depth winter men taken train portsmouth west condit allow exist time polici depart necessari build provinc build erect condit report newspap helpless men shackl tie railway seat conduc law order condit subvers good govern caus critic resent fair wive children men countri spend feder suprem court build ottawa spent new build money found carri recommend contain report commiss cost much believ minist would carri suggest reform given free hand confid reform could effect without delay minist dean hous common taken great interest problem may offer construct suggest someth done regard first offend sent institut great mani sent insuffici caus instanc man found sell magazin king street toronto pick charg vagranc said magistr look like vagrant magistr repli wonder whether magna charta left wonder mani trial court care taken appoint magistr seem would fewer men institut govern took step reduc unemploy time come men herd gaol day surpris minist labour mr roger problem discuss moment wrap unemploy matter caus effect turn commiss suggest enough commiss radio commiss railway commiss coal commiss other fail see problem solv pass buck commiss bodi would polit commiss appoint sinc confeder prevent hous common deal problem sidetrack divest respons hous respect mani nation problem report variou commiss submit pigeon hole wonder decay parliament declin hous common branch govern increas popular past thirti year crown unquestion dominion old countri decay hous common evid along line divest author high school teacher clergymen other ask reform penal institut urg problem dealt comprehens nation way subscrib sob stuff penitentiari commiss read newspap certain aspect problem believ minist wish institut conduct effici human manner benefit commun whole hope given free hand men train equip work sure practic solut would found minist took matter hand power act valu would given money expend ventur say minist look record first offend provinci municip feder institut least third first offend would let parol sent home hope done royal visit done england differ occas step taken reliev congest restor famili first offend got troubl ride rod less seriou infract law respect motor car petti theft escap appli minor offend reform;Thomas Langton Church;1939
1175032;regret resolut restrict scope good thing appoint commiss royal commiss report made studi great mani reform brought larg number recommend seem would time give effect good mani recommend regret minist justic propos bring radic chang legisl think anyth use could accomplish spend hour cover ground cover royal commiss direct attent thing direct attent think commiss abl personnel abl done exist statutori arrang exampl think matter might mention represent made regard adopt someth form indetermin sentenc sure minist could enlighten commiss appoint would discretionari power decid question indetermin sentenc someth think great mani social worker come regard desir appli younger boy girl cannot regard sens harden crimin wonder whether opportun act open introduct chang hous may consid desir;James Shaver Woodsworth;1939
1175033;follow cours recommend commiss regard chang might involv new legisl recommend legisl consid penitentiari commiss progress reorgan proceed accord well plan program believ friend heart heart serv take first step appoint commiss step investig board recommend insist upon cours recommend put forc shall pleas give detail bill committe hous broadview mr church complain bill introduc senat admit least safer introduc hous may excus thought bill would better passag chamber regard fact refus last year although admit reason complaint time consid provis chang made speak complaint made hous place regard govern measur introduc senat believ agre human natur govern measur introduc consid import prefer introduc hous sympathet major hous major side;Ernest Lapointe;1939
1175034;minist order skate edg;Henry Herbert Stevens;1939
1175035;fring order measur could introduc speak govern measur ought introduc hous common repres peopl friend refer fact convict transfer eastern western penitentiari week penitentiari commiss overcrowd happen suppos may strength argument friend larger penitentiari kingston receiv ontario convict hand space penitentiari effici personnel suppos econom use condit rate best way administr solv problem surpris pleas hear broadview suggest releas parol least third present penitentiari popul happen legislatur quebec yesterday accus releas mani person parol statement cannot reconcil best serv need societi regard possibl rehabilit young offend class harden crimin done friend may sure offic would err side human said outset shall pleas give detail member desir measur come form bill;Ernest Lapointe;1939
1175036;mani penitentiari approxim number employe;Alan Webster Neill;1939
1175037;friend object take note question may give accur answer bill come penitentiari concern dorchest maritim provinc st vincent de paul quebec kingston ontario stoney mountain manitoba princ albert saskatchewan alberta new westminst british columbia number employe prefer give detail accur;Ernest Lapointe;1939
1175038;answer minist given suffici moment penitentiari suppos number employe would exceed thirti forti dot;Alan Webster Neill;1939
1175039;kingston st vincent de paul;Ernest Lapointe;1939
1175040;rate would come larg number regard agre view express broadway;Alan Webster Neill;1939
1175041;broadview;Ernest Lapointe;1939
1175042;characterist say want commiss accord mani commiss day rise tendenc adopt form govern expens start build larg bodi offici posit fill civil servic commiss intent purpos polit appoint import say readi mean avoid respons seen happen grievanc concern depart minist charg best intent world say sorri run commiss respons mouthpiec commiss tell commiss say care pay attent want see govern lose respons commiss fifteen seventeen portfolio go develop along line behind said present minist justic conduct depart mani year credit distinct administr penitentiari parol board occas look excel could said regard previou minist mr guthri want get system put commiss abl present minist polit charact govern evad respons deal matter minist capabl handl branch depart let commiss administ post offic depart offic hundr thousand post offic deal depart public work employ peopl expend great deal money depart justic put commiss sinc hous note grow tendenc appoint commiss kind except result lessen author freedom parliament heard moment opposit side continu hand duti respons penitentiari commiss commiss commiss vve free parliament parliament run polit board call commiss vote bill oppos reason;Alan Webster Neill;1939
1175043;rise offer object measur critic minist think thing said said like add observ resolut provid establish commiss detail bill observ minist gather contempl amend act erect commiss turn work polici improv gener penitentiari condit restrict definit wish correct stage case think parliament would evad respons time take cogniz present day condit aggrav condit mind misdemeanour youth countri lay least theori principl would guid commiss discharg duti say mr chairman commiss manag penitentiari think wast time comox alberni mr neill said would see penitentiari remain depart justic hand duti commiss includ studi caus crime alarm increas crime may justif establish although enthusiast condit appear parliament take notic congest condit penitentiari advertis need reform method deal crimin convict incarcer seem parliament focus attent upon entir exclus consider caus crime statement lesli miller governor wyom thing think would profit refer committe hear gentleman recogn respons made care studi crime local make observ essenc crimin anti social attitud part crimin rmr neill someth acquir period year case histori thousand prison reveal crimin count imprison crime passion slip crimin habit degre long process crime wors _ observ new pertin present situat crimin becom outburst passion except minor case grow process habit practic due condit environ true point parliament discharg duti unless take cogniz fact present day condit least attempt make provis correct prevent crime improv method deal crimin creat old adag say satan find mischief idl hand rememb earliest childhood point cours idl breed crime doubt articl quot emin french author criminolog henri f rhode professor institut criminolog univers lyon franc make pertin observ modern industri societi produc modern slum worst mass produc articl mass produc slum educ time goe point fact think pertin million dollar spent improv educ facil youth children given airi health schoolday surround go surround live slum continu observ sleep night night other stifl room live room use sleep overcrowd breed stunt anaem breed murder sexual crime abomin thing mention public school home subscrib chariti slum educ fit slum dweller someth world cannot afterward give root dark problem want emphas parliament ought recogn increas crime countri like unit state franc great britain due econom condit prevail last ten fifteen year like minist give heed say mr lapoint quebec east penitentiari commiss;Henry Herbert Stevens;1939
1175044;want delay committe seem import phase matter;Henry Herbert Stevens;1939
1175045;figur show penitentiari popul increas year econom distress compar time good;Thomas Reid;1939
1175046;direct minist get accur inform hazard opinion without figur penitentiari popul increas period depress matter fact last ten year crime becom racket caus depress aggrav crime becom organ great citi evidenc recent murder toronto man name windsor crime organ racket would go say organ busi head racket practis skil busi principl administr cours use crimin method enforc condit aggrav unemploy idl mani young peopl caus good deal alarm bill dot brought minist give accur figur figur unit state hold countri horribl exampl mean show thirti popul crimin class think percentag congest area unit state incid toronto refer incid windsor month indic condit spread organ form unit state minist favour committe particular age crimin speak superfici knowledg say youth crimin class someth appal know observ mani young men penitentiari day startl appal situat aris although idl lack opportun work parliament must take cogniz phase situat broadview mr church said moment ago depart labour might cooper depart justic effort elimin econom caus lead crime depart tri present parliament measur would serv improv condit crimin convict prevent make crimin lack employ caus intent speak critic sens along member good deal satisfact say long acquaint minist demonstr desir administ difficult matter fair think human manner dare disregard prevent correct side;Henry Herbert Stevens;1939
1175047;comox alberni mr neill object appoint commiss replac superintend penitentiari say mani commiss mani offici may say know grievanc regard cannot direct depart justic underman branch addit staff depart although busi increas whether call commission otherwis men need busi done import branch administr follow author commiss broadview mr church said made investig throughout world present system problem penal administr larg scope seriou result left hand man noteworthi matter record countri penal system administ kind commiss board page report commiss state first immedi import legisl enact make provis prison commiss prison commiss england sinc feder prison board unit state sinc state differ man assur friend men select polit affili tri men expert work urg time medic man staff penitentiari expert mental diseas penitentiari commiss sort thing idea men head penal system name abil guarante peopl import branch administr look kootenay east mr steven taken broader view matter said look caus crime method prevent crime improv social condit cours penolog subject matter bill branch criminolog branch sociolog human natur penolog prison manag sure friend remark unemploy variou temptat come young men idl appropri made part differ studi conduct head penitentiari legisl take care prison cours head penitentiari interest anyth would tend cure exist evil help reform men commit charg protect societi assur friend note remark may sure anyth consid penitentiari commiss offic penitentiari branch connect point rais consid statist ask regard age crimin number prison inmat variou period prosper depress shall pleas prepar give committe subject;Ernest Lapointe;1939
1175048;mr chairman member committe agre present minist justic mr lapoint best conscienti minist justic sinc confeder opinion accept committe notic minist insist upon present bill base upon resolut everyon know archambault commiss appoint sentiment reason advoc appoint dear friend mine good canadian promin journalist late harri anderson globe toronto wrong believ consid penal matter point view sentiment gaol made attract although undoubtedli prison treat justic human archambault commiss minist said travel throughout world like isaac laquedem wander jew visit sever countri inspect sever penitentiari unit state could got inform read book publish warden sing sing peopl last portion report twenti page bibliographi mean member commiss must read least hundr public produc well known book prison sylvio pellico publish itali end eighteenth centuri itali fascist countri includ list refer note bottom page royal commiss report take lot credit report foot first page bibliographi appear refer note want member minist decid go legisl read twenti page bibliographi sure wonder whether commiss read book refer note say materi mean bibliographi penolog includ print materi studi commiss refer materi studi commiss come privat sourc public librari includ bibliographi list book pamphlet materi present offic commiss avail use entrust administr canadian penal institut hope collect form basi refer librari penolog criminolog offic prison commiss believ penolog understood gentlemen believ phrenolog technolog split hair cours phrenolog interest scienc base lump man head penolog differ matter studi crime detect stori interest sherlock holm instanc wonder adventur sherlock holm could includ alphabet list public appear end commiss report interest book mention interest book appear bibliographi penitentiari commiss written man given life improv charact youth refer magistr mckinley live ottawa capabl man surpris book small appear list agre minist penitentiari branch import branch depart said countri penolog board look penitentiari suggest expert practic dominion govern sinc parliament commiss creat men appoint consid expert whether judg archambault chairman commiss good lawyer ordinari judg good bad averag good fellow suggest minist decid appoint commiss select judg superannu gentlemen leisur wit work without delay hear case complaint mani lawyer lack judg opportun case heard judg mean activ judg commiss kind creat troubl administr justic like see passiv superannu judg select act upon commiss kind expert join mr justic archambault distinguish lawyer mr mcruer toronto mr craig winnipeg look see peculiar experi gentlemen crimin matter short period time crown attorney sever year may good lawyer cannot call penologist best penologist man start young administr capac manag supervis penitentiari learn profess littl littl becom acquaint wthole thing must congratul minist upon appoint act superintend penitentiari mr sauvant modest gentleman abl modest like appoint superintend penitentiari present abl minist jutic given full author first suggest commiss appoint member regard distributor word receiv silver tray men scienc matter make suggest cours govern bound parliament suggest recommend made commission togeth humbl view expert bill pass minist intend appoint commiss men name abil guarante peopl mr sauvant other reason colonel piuz good appointe warden penitentiari st vincent de paul left posit head quebec provinci polic;Jean-François Pouliot;1939
1175049;look enforc padlock law quebec;Abraham Albert Heaps;1939
1175050;known see winnipeg north mr heap know warden left servic posit titl posit matter indiffer provid work hand wish point report unfair made person studi borstal system deleg confer europ travel expens small compar judg archambault mr mcruer mr craig surpris judg archambault cut amount bill figur larger mention press appear last report assum reduc charg result wise sound recommend know gentlemen saw fit abus colonel piuz report although small size better;Jean-François Pouliot;1939
1175051;may ventur gentleman suggest judg cook falsifi account;James Shaver Woodsworth;1939
1175052;suggest friend mr woodsworth industri put minist glad give inform french proverb kown dan le petit pot le ban onguent small tin good ointment judg report size big wonder big smaller one;Jean-François Pouliot;1939
1175056;translat mr chairman avail opportun offer discuss make suggest believ interest administr justic st vincent de penitentiari situat constitu wish draw attent minist justic mr lapoint legitim claim offic institut time come opinion chang method pay salari wage penitentiari staff paid month way canadian civil servant mani year urg act justic done addit penitentiari staff grant hour day interest good administr remuner brought reason level regard type servic perform recommend effect appear page royal commiss report follow word pay offic brought reason level regard type servic perform royal commiss recommend perman statu grant offic year servic penitentiari offic enjoy privileg protect civil servant aspect penitentiari administr desir emphas import problem reform rehabilit inmat staff lose sight import mission promot moral restor charg rehabilit without break watchword penitentiari offic worthi name perform high function warden forget firm disastr exclud chariti kind combin virtu work wonder refractori convict experi moder sound manag enabl penal institut rid fals concept author achiev fruit result commun entitl expect close desir urg upon committe necess improv train educ penitentiari inmat releas may becom use citizen teach trade penitentiari cannot encourag given capabl activ instructor prison abl learn carpentri machin work blacksmith shoe repair cloth make bind print numer trade enabl earn live cannot estim import theoret practic teach agricultur penitentiari discharg prison go farm like return evil way justic depart achiev commend result matter educ train reform prison penitentiari offic shown consider abil regard room improv whatev human perfect offer suggest interest penitentiari offic inmat believ serv commun countri penitentiari commiss;Liguori Lacombe;1939
1175057;content resolut pass upon explan minist bill come opportun consid propos much like last year experi connect crimin criminolog think crimin convict much wors sinner smart get caught agre kootenay east mr steven crime due econom condit;Daniel (Dan) McIvor;1939
1175058;say due econom condit said present day econom condit contribut increas crime;Henry Herbert Stevens;1939
1175059;sorri put word due would say present econom condit caus crime would quot judg hamilton juvenil court citi winnipeg jame jame shaver social worker citi judg hamilton said section winnipeg boy girl train side life christian leader crime absent winnipeg north centr mr woodsworth bear know someth judg hamilton given time work upbuild youth citi winnipeg work success cure crime among youth organ christian leadership among boy girl train side life member say busi hous deal question concern moral spiritu life say caus crime remov train christian leadership take hand think hous way therefor christian moral rearmament among boy girl shall say later hope last speech present stage;Daniel (Dan) McIvor;1939
1175060;rise protest commiss appoint govern appoint commiss come popular mode evad respons taken member hous commiss come someth racket find judg come bench act commission object think peopl countri object want keep judiciari high plane leav bench go polit investig sure detract digniti high respect held commiss necessari someon judg appoint fee charg lawyer friend govern keep valu servic render commiss expens luxuri success find solut problem appoint investig last year present govern spent quarter dollar commiss order evad respons taken govern surpris hear good friend temiscouata mr pouliot state oppos appoint commiss commiss went say though oppos appoint commiss would support good friend minist justic mr lapoint introduc requisit resolut hous think conduc enact good legisl member speak bill vote rose mr chairman regist protest appoint commiss govern agre speaker said minist justic adequ staff capabl give good servic countri regard penitentiari reform may necessari;Thomas Alfred Thompson;1939
1175061;word add mr chairman must say temiscouata mr pouliot spite fervent appeal request withdraw measur cannot respons head depart justic think measur import essenti good administr depart friend adjur anyth wrong order pleas anybodi reason cannot pleas friend temiscouata unabl withdraw measur add misinform believ member royal commiss candid appoint c n jt auditor project board none aspir assur friend none appoint regard commiss investig matter appoint blame friend mr thompson resum seat rememb number year govern ask variou public bodi member hous peopl interest branch sociolog investig condit penitentiari well rememb fellow townsman archdeacon scott good padr came see besought join effort order tri persuad govern day appoint commiss investig condit penitentiari time campaign pledg given commiss would appoint least pledg redeem work commiss cours open critic perfect noth perfect world see good friend opposit repres west mount st antoin westmount mr white heard said perfect westmount think true regard work commiss may inform committe receipt resolut letter peopl associ interest criminolog includ mani contact depart justic approv work commiss endors recommend may assur member would feel carri duti tri implement recommend commiss shall abl discuss matter bill hous resolut report read second time concur mr lapoint quebec east thereupon move leav introduc bill respect penitentiari motion agre bill read first time loan compani act;Ernest Lapointe;1939
1175070;appoint;Robert James Manion;1939
1175071;session;Charles Avery Dunning;1939
1175072;motion adopt like say regret member hous common get citi oj ottawa agreement dot inform avail auditor auditor inspect book canadian nation railway see everyth member ask inform advantag lodg protest hous opportun say minist charg depart present hope minist financ mr dun insist upon advanc bill stage colleagu minist transport mr howe hous;Jean-François Pouliot;1939
1175074;may say temiscouata mr pouliot ampl opportun afford estim canadian nation railway occas rais refer moment meantim submit appoint auditor held request inform;Charles Avery Dunning;1939
1175075;auditor start work start bill pass;Jean-François Pouliot;1939
1175076;audit continu appoint year bill reappoint cannot state offhand precis date year appoint termin event continu work parliament appoint successor;Charles Avery Dunning;1939
1175077;compli pleasur request minist financ;Jean-François Pouliot;1939
1175082;mr speaker may inform hous certain question connect agreement certain critic made insid outsid hous paid citi ottawa occas oi winnipeg seat told hous good sport ottawa like give figur show true accord last avail figur valu govern tax exempt properti ottawa understand present time valu shall take previou figur;Joseph Albert Pinard;1939
1175083;includ parliament build;Abraham Albert Heaps;1939
1175084;ye know found spoke tax exempt properti divid follow land build averag tax rate mill public school support pay mill separ school support mani children pay mill averag said mill govern pay tax like ordinari citizen pay receiv govern year receiv know intend make awar fact eveiy time govern true feder govern past expropri build help citi ottawa purpos improv capit citi dominion gentlemen know give feder govern properti protect possibl let cite figur govern took properti citi ottawa assess lost tax expropri govern amount meant loss tax citi must rememb figur includ properti own feder district commiss properti tax exempt contribut revenu citi thought would take time afternoon say word inform member side hous condit exist citi govern decid expropri wellington street spark street kent street except church cost much church left properti expropri assess expropri alon citizen ottawa lost taxat contend expropri con citi oj ottawa agreement struction new govern build increas valu properti citi may say mr speaker case live ottawa sixti year know happen last fifti year least expropri sussex street instanc busi went noth store becam vacant govern expropri north side wellington street thing happen store south side street becam vacant profit nobodi kept build kept cheaper keep leas;Joseph Albert Pinard;1939
1175085;would enhanc beauti citi store near parliament build new administr build;William Hayhurst;1939
1175086;friend knew condit ottawa would build store wellington street ottawa build erect south side wellington street recent year unit state legat victoria build own edward compani cours bank build outsid cannot find build erect follow expropri properti situat sussex street make plea make speech vote need seat safe safer mani friend parliament ottawa make plea right done opinion ottawa gener toward govern kind govern last twenti year wtiat water servic know ottawa best water countri citi corpor instal modern filtrat plant best contin cost heard singl complaint sinc ottawa water best better get windsor ordinari busi enterpris ottawa pay flat water rate cent per thousand gallon govern enjoy special rate thirteen cent per thousand gallon gallon ten cent per thousand gallon winnipeg north mr heap told hous good sport must forget water tax cent winnipeg cent let give person instanc make polit speech plead fair govern citi ottawa bought properti ottawa year ago assess tax amount present tax properti amount year good sport member may call someth like admit foolish condit profit properti ottawa properti white eleph consider everybodi know citi give govern fire protect polic protect govern use street govern given citi cent piec mainten repair street look citi purchas properti elgin street albert street laurier avenu year purpos issu year debentur amount govern receiv mani time grant citi minist financ mr dun may say govern spent citi ottawa right spend like lookout beautif capit citi citi ottawa everybodi minist public work mr cardin minist financ press bill give chanc lose year fact expropri collect tax exempt time believ right pay citizen ottawa resid capit citi could go across hull would nearbi consid citizen ottawa speak speak taxpay within municip seem certain lack courag part member find countri desir citi ottawa concern plebiscit propos citizen ottawa set feder scheme vote upon carri time friend opposit side hous offici opposit power project materi old order continu day ottawa feder district nobodi citi ottawa agreement hous deni tax would reduc common sens useless say accus hous happen repres seat keep winnipeg north yukon territori chamber time might sleep speech interest would happen busi outsid hous behalf sake suffer member social credit parti listen make good argument tri help peopl whether east west help whenev possibl repeat govern give fair deal fair deal would give ten year least annual grant come ten year shall readi;Joseph Albert Pinard;1939
1175087;mr speaker want lend support argument put ottawa east mr pinard sinc amount grant remain believ member listen ottawa east say found convinc argument statement point expropri made meant loss revenu citi ottawa administr know government cost risen sinc pay citi ottawa sum commenc pay year think point taken thing would press suggest matter held allow go suggest minist public work cardin minist financ mr dun govern take consider said see whether cannot bring next year measur commend interest ottawa ratepay citi enjoy benefit amen ottawa cours find posit oppos govern expenditur oppos govern expenditur ottawa purpos beautif erect beauti build capit citi place imr j built thing get cent dollar expenditur improv believ citizen ottawa citizen come countri find opportun visit capit citi satisfi govern govern done help make ottawa attract rise place word hansard rose without solicit part ottawa east give particular support felt argument put sound persuas govern concern point commend present prime minist mr mackenzi king desir best ottawa believ done know support tri realiz ideal hold capit citi hope minist public work take account debat afternoon give consider possibl increas grant ottawa brought next session hous first session next parliament;William Allen Walsh;1939
1175088;ottawa east mr pinard made certain accus think upon moment reflect find unwarr;Abraham Albert Heaps;1939
1175089;seriou;Joseph Albert Pinard;1939
1175090;seriou made certain statement concern think utter said accus peopl ottawa good sport use languag hous say believ occas lack certain sens civic pride statement think would repeat afternoon;Abraham Albert Heaps;1939
1175091;wish correct friend say said said;Joseph Albert Pinard;1939
1175093;wait minut;Joseph Albert Pinard;1939
1175094;address;Walter Edward Foster;1939
1175095;good sir want make correct said correct hansard publish citi oj agreement;Joseph Albert Pinard;1939
1175096;think make statement hous accept statement;Abraham Albert Heaps;1939
1175097;ido;Joseph Albert Pinard;1939
