basepk;speechtext;speakername;year
188153;petit c masten fore r csep edti rt mack eu hi respect improv centrifug liquid separatorsnotwithstand expir time fnr present petit privat bill read5 receiv refer select committe stand order;William Samuel Calvert;1905
188154;explain;Wilfrid Laurier;1905
188155;understand firm american patent issu wish manufac tui e cream separ awar fact law pass amend patent act patent expir believ wish come patent act submit friend minist agricultur mr fisher believ object object time expir present petit x think would injuri hous countri allow petit present;William Samuel Calvert;1905
188159;object withdraw motion;William Samuel Calvert;1905
188160;impress year bill put hous minist agricultur mr took power deal matter mistaken minist agricultur power deal matter act par liament;David Henderson;1905
188161;act gave power certain date peopl make applic date cannot deal patent law regard old patent issu regard new patent issu certain delay within section law could appli regard old patent issu pass act certain date deal date allow pass without peopl make applic would say regard particular bill way commit passag reserv opinion regard see provis;Sydney Arthur Fisher;1905
188162;understand patent laps;Andrew B. Ingram;1905
188164;;Mr. CALVERT  .@;1905
188165;dear sir inform legal reason delay payment deputi return offic claim respect last gener elect novemb month past fee deputi return offic poll clerk school rent travel expens pocket unpaid poll district millwood presum district obedi servant sgd edward walker r p think unwarrant delay ilies offici pocket month although au old settl portion countri would like right prime minist mani case kind reason;Mr.   R.@;1905
188166;friend mr j roch send letter tri give inform monday make inquiri fact state agre delay seem unwarr oue know reason exist;Wilfrid Laurier;1905
188170;mr speaker go suppli want say word continu subject yesterday concern land scrip sinc look paper receiv commun inform go matter day went yesterday certain languag would milder use yesterday view case seem grave pieviou inform find requir inform want minist certif scrip halfbre discuss issu process issu locat patent grant process result mr cote investig;George Eulas Foster;1905
188171;abl answer liand shall abl give inform morrow;Frank Oliver;1905
188172;tuuiti see paper come conclus;George Eulas Foster;1905
188173;might add request minist look sale purchas indian reserv northwest understand reserv fort ft come reserv near princ albert abandon indian taken indian depart reserv sold presum public notic want know notic paper notic insert mani time insert sale indian reserv want know reserv made depart societi bodi compani church organ regard land northwest understand custom past want know reserv made futur homestead land withheld settlement agreement certain compani certain bodi men repres land compani repres order may therebi offer greater induc sale land agreement depart land reserv homestead squatter allow certain time would glad minist would look matter rumour manner scrip secur shall give detail case half breed sell scrip matter price obtain inconveni matter t6 bring halfbre mile get enter scrip land offic distanc live understand indian agent particular whether recogn gentleman present repres owner scrip point want bring minist misrepresent half breed half breed suggest conveni way land locat told area variou place northwest halfbre locat tlie land muskeg done collus land agent applic made area settlement forthwith holder land purchas scrip half breed yield urgent wish depart surrend land receiv return certif depart mani acr land certif present land offic time without bring half breed land offic recogn would like minist kindli look mr foster aud see land alien certif kind extent practic carri recent year whether go recogn futur;Samuel Hughes;1905
188174;hou friend north toronto mr foster victoria mr sam hugh ask mountain inform aud hope impati take littl time give inform receiv memorandum inquiri north toronto would victoria kind enough put inquiri brief written shape may abl guid offic depart collect inform regard suggest north toronto procedur issu titl connect scrip issu discuss delay think would fair draw distinct polici administr depart proprieti action part interest secur scrip depart take bound carri affair order scrip seem legitim accord rule depart order delay made polici administr depart call definit alleg fraud connect scrip would say necessari issu delay would like distinct drawn definit alleg fraud part person person less known call polici administr depart;Frank Oliver;1905
188177;think gentleman mr foster littl error assign accept tbe letter author agent accept author follow tbe paper possess accept entri name half breed scrip issu differ requir bodili presenc chang ownership tbe scrip tbe land rule state paper believ fact scrip issu half breed entitl issu name entri made name patent issu land transfer made assign recogn order council department letter system administr;Frank Oliver;1905
188178;submit friend north toronto mr foster gentlemen side discuss prematur imposs discuss matter bear paper brought proof would call attent north toronto statement made moment ago regard provis order council august say say truli allow assign made would say friend memori serv provis order council august rescind order council decemb;Hon.   H.@;1905
188179;mere matter prioriti assign;George Eulas Foster;1905
188180;think impress wrong goe justifi said possibl discuss paper brought point spoken friend prepar say condit affair regard dispens order made obligatori upon half breed go locat scrip know reason led depart chang polici cannot moment discuss matter doubt good valid reason appear paper brought hous would make observ main point point made friend north toronto understood one sought make day persuad minist interior mr oliv stay hand stop issu patent well think reason given friend minist interior posit take good one state object friend mr foster travers polici depart shown suggest adopt hand evid alleg fraud would good reason issu patent stop friend mr foster would take respons say evid fraud say presumpt fraud may doubt friend minist interior mr oliv look paper find pre sumptiv evid fraud act believ north toronto sure minist find evid presumpt fraud act mind evid inform avail fact give evid fraud upon presumpt fraud base scrip profit half breed leader opposit mr r l borden state moment ago tenth scrip avail halfbre tenth squander friend minist interior answer leader opposit sinc scrip issu half breed sinc year thereabout singl issu scrip peopl squander issu scrip follow shark peopl get scrip mere song half breed got noth satisfact half breed profit least given scrip grievanc blit scrip given grievanc know consequ kind thing rememb archbishop taeh father la comb lord strathcona assist sought matter took ground scrip nontransfer act upon polici made last previou issu scrip issu commiss laird father lacomb mr mckenna other negoti treati athabaska indian collect indian half breed give scrip particip distribut friend rememb result allud yesterday gave special instruct make scrip land scrip non transfer took place indian would particip treati halfbre would take scrip unless scrip made transfer report report sent emerg commission half breed would use influenc indian prevent sign treati half breed would take scrip unless made transfer member commiss father lacomb among satisfi half breed ask scrip made transfer scrip squander doubt time adopt polici result littl benefit half breed satisfi class dot friend north toronto mr foster said think half breed claim said report made commiss halfbre unit state could particip scrip forgotten everyth given answer friend alberta mr herron call attent minist interior fact certain half breed ride claim receiv satisfact thev entitl;Wilfrid Laurier;1905
188181;understand half breed cross unit state gone reserv;George Eulas Foster;1905
188182;know tri show gentleman say halfbre forgotten matter mistaken sure thing though without look mat ter good reason believ half breed unit state claim scrip know close connect halfbre side line halfbre side found good polici think good polici pay half breed though get mere pittanc given public treasuri find good polici give scrip prevent grievanc proclaim parad territori said moment ago polici right believ abl vindic discuss come friend made point halfbre allow parti locat land scrip time come give explan everyth;Wilfrid Laurier;1905
188184;go suppli desir make explan day explain discuss taken place day divorc taken part mind case one hous explain next day reason spoken way hansard make say vote account case correct said would vote way vote would said say;Joseph Gédéon Horace Bergeron;1905
188188;would hear gentleman remark;William Stevens Fielding;1905
188189;conroy bro;William Humphrey Bennett;1905
188190;could tell friend hare mean know;William Stevens Fielding;1905
188191;resid understand differ firm wish make remark might confound;William Humphrey Bennett;1905
188193;one inform may reason drop;William Humphrey Bennett;1905
188194;knowledg firm conroy bro matter individu name conroy know noth firm;William Stevens Fielding;1905
188195;live;William Humphrey Bennett;1905
188196;peterboro;William Stevens Fielding;1905
188197;may minist s1 chequ return mr conroy;William Humphrey Bennett;1905
188198;;William Stevens Fielding;1905
188199;may contract award battl estat;William Humphrey Bennett;1905
188201;mr speaker wait see minist say regard whole transact seem extraordinari conroy bro tender lowest tender receiv contract;William Humphrey Bennett;1905
188202;friend mistaken award contract contract execut individu firm contract award mr conroy execut;William Stevens Fielding;1905
188203;paper support gentlemen think fact state articl must commun offici sourc mr mccarthi refer ride mr mccarthi sent word peopl town collingwood matter charg firm conroy bro term releas ifrom contract hand contract go battl estat minist say day depart propos hold mr conroy contract surrend chequ make forfeitur propos give contract battl bro increas figur end matter one caus complaint hand depart hand contract battl bro increas state paper shall someth say want call minist attent fact circumst commun depart understand certain circumst chequ may return instanc contractor made mistak calcul addit case order council might pass return chequ wait interest hear minist statement action depart refer contract;William Humphrey Bennett;1905
188204;propos make statement action depart matter moment action shall aris understood friend whether contract award answer award mr conroy contract execut mr conroy fail execut matter end whole noth scandal thing scandal see matter great prone simco mr bennett suspect thing wrong noth wrong transact tender invit contract award;William Stevens Fielding;1905
188205;date award;William Humphrey Bennett;1905
188206;set tender first tender invit octob last receiv lowest consid excess engin estim minist depart refus accept tender sent chequ tell parti tender would accept proceed new tender thereupon new tender receiv tender edward conroy firm known record conroy bro though may parti connect aught know gentleman name edward conroy tender tender lowest contract award;William Stevens Fielding;1905
188207;date pleas;William Humphrey Bennett;1905
188208;notifi april contract award mr conroy state commun offici depart claim made mistak tender low could afford work matter fact tender engin estim went engin late mr gray die day toronto discuss matter _ engin said made mistak fault knowledg matter could give explan tender specif claim tender low owe mistak depart taken action contract award anybodi chequ return bodi except che que first instanc parti l notifi tender would accept sinc take second tender award contract mr conroy noth done matter stand posit moment next lowest tender name mention friend contract award anybodi;William Stevens Fielding;1905
188209;mr battl chequ return;William Humphrey Bennett;1905
188210;think nobodi chequ return except chequ first instanc mr battl chequ partieularlybefor therefor would posit mr battl name matter mr conroy contract award mr battl think like chequ return although may possibl make inquiri point;William Stevens Fielding;1905
188211;understand minist say chequ mr conroy return battl chequ return;William Humphrey Bennett;1905
188212;posit shall make inquiri regard battl ehequ contract award name matter mr conroy case mr conroy made inquiri;William Stevens Fielding;1905
188213;file shew correspond depart mr battl rel return chequ;William Humphrey Bennett;1905
188214;notic gentleman way address mr hyman must known town addit hous moment shown twelv clock made hurri inquiri time go file cannot answer gentleman point;William Stevens Fielding;1905
