basepk;speechtext;speakername;year
309244;absenc minist railway canal move morrow hous go committe whole consid follow propos resolut may add submit excel approv resolv expedi provid follow governor council may grant subsidi per mile toward construct underment line railway exceed case number mile state shall cost averag per mile mileag subsid toward construct said line railway exceed mileag hereinaft state shall cost averag per mile mileag subsid subsidi beyond sum per mile fifti per cent much averag co sf mileag subsid excess per mile subsidi exceed whole sum per mile line railway tusket wedg point halifax southwestern railway near riverdal station lieu subsidi grant chapter section item exceed mile halifax southwestern railway compani line railway lunenburg bridgewat via upper lahav lieu subsidi grant chapter section item exceed mile inver railway coal compani line railway cheticamp point line built betw een broad cove feint tupper lieu subsidi grant chapter section item exceed mile margare coal railway compani line railway point near orangedal intercoloni railway thenc east side lake ainsli ste rosaj chimney corner cove exceed mile line railway point intercoloni railway orangedal point tupper carib cove inhabit bay river exceed mile lieu subsidi grant chapter section item exceed mile line railway point dominion atlant railway govern pier wharf canning lieu subsidi grant chapter section item exceed mile line railway brazil lake dominion atlant railway kempt nova scotia lieu subsidi grant chapter section item exceed mile dominion atlant railway compani line railway centrevil dominion atlant railway weston lieu subsidi grant chapter section item exceed mile line railway point intercoloni railway near dartmouth counti halifax point near dean settlement counti halifax lieu subsidi grant chapter section item exceed mile line railway point near dean settlement counti halifax point near melros counti guysborough lieu subsidi grant chapter section item exceed mile line railway point near new glasgow counti pictou point near melros counti guysborough said point near melros guysborough counti guysborough branch line countri harbour counti guysborough lieu subsidi grant chapter section item exceed mile intern railway compani new brunswick mile railway distanc subsidi grant chapter section item short cover line railway grand fall st john new brunswick lieu subsidi grant chapter section item lieu subsidi grant chapter section item exceed mile line railway connor terminu temiscouata railway point boundari line new brunswick quebec foot beau lake lieu subsidi grant chapter section item exceed mile york carleton railway compani line railway present terminu point nation transcontinent railway lieu subsidi grant chapter section item exceed mile line railway point canadian pacif railway near plaster rock riley brook lieu subsidi grant chapter section item exceed mile atlant quebec western railway compani line railway paspebiac gasp near shore practic lieu subsidi grant chapter section item line point mention exceed mile canadian northern quebec railway compani line railway point near arundel point municip unit township preston hartwel lieu subsidi grant chapter section item line railway point mention exceed mile line railway robarv westward toward jame bay lieu subsidi grant chapter section item exceed mile quebec lake st john railway compani follow line railway valcarti station st catherin exceed mile valcarti station toward gosford exceed mile end mile branch la tuqu river st mauric la tuqu fall exceed mile la tuqu fall mouth river croch exceed mile point la tuqu branch steamboat land near la tuqu exceed mile herbertvil st joseph alma exceed mile chicoutimi south southeast exceed mile said subsidi grant lieu subsidi grant chapter section item exceed mile quebec new brunswick railway compani line railway chaudier junction point near intern boundari lieu subsidi grant chapter section item exceed mile eastern township railway compani line railway intercoloni railway st leonard junction dudswel lieu subsidi grant chapter section item exceed mile l avenir melbourn railway compani line railway melbourn drummondvil lieu subsidi grant chapter section item exceed mile lotbinier megant railway compani line railway extend railway point near lyster megant counti toward point near lime ridg township dudswel exceed mile line railway point line township inver point near bridg st lawrenc river near quebec exceed mile lieu subsidi grant bv chapter section item exceed mile line railway joliett near lake manuan lieu subsidi grant chapter section item exceed mile line railway st joachim toward island includ branch murray bay baie st paul lieu subsidi grant chapter section item exceed mile line railway point near ste agath de mont station toward township howard counti argenteuil pass near lake st joseph st alari southerli direct lieu subsidi grant chapter section item exceed mile ha ha bay railway compani sir wilfrid ladrier line railway point near jonquier villag baie de ha ha via laterrifer villag lieu subsidi grant chapter section item exceed mile st mari western ontario railway compani line railway embro exet lieu subsidi grant chapter section item exceed mile manitoulin north shore railway compani follow line railway point said compani line railway littl current sudburi toward algoma central hudson bay railway exceed mile littl current thenc cross canadian pacif railway near stanley thenc sudburi exceed mile point near sudburi exceed mile said subsidi grant lieu subsidi grant chapter section item exceed mile aigoma central hudson bay railway compani follow line railway sault ste mari point canadian pacif railway white river dalton station district algoma exceed mile alichipicoten harbour lake superior toward main line hue canadian pacif railway exceed mile point canadian pacifio railway toward nation transcontinent railway exceed mile said subsidi grant lieu subsidi grant chapter section item chapter section item exceed mile bracebridg trade lake railway compani line railway bracebridg muskoka point near baysvil ontario lieu subsidi grant chapter section item exceed mile lac seul rat portag keewa tin railway compani lino railway point near kenora nation transcontinent railway lieu subsidi grant chapter section item mile exceed mile canadian northern quebec railway compani line railway montreal hawkesburi lieu subsidi grant chapter section item exceed mile nipigon railway compani follow line railway point near nipigon station line canadian pacif railway nipigon lake exceed mile point nipigon bay lake superior point west lake helen line nipigon railway exceed mile point line nipigon railway near cross french river point lake jess way cameron fall exceed mile point north shore lake nipigon exceed mile said subsidi grant lieu subsidi grant chapter section item exceed mile ontario northern timagami railway compani line railway point near sturgeon fall northwesterli direct point westerli shore lake timagami district nipiss lieu subsidi grant chapter section item exceed mile line railway sharbot lake bathurst station provinc ontario point via lanark villag carleton place lieu subsidi grant chapter section item exceed mile brie london tilsonburg railway compani line railway port burwel london lieu subsidi grant chapter section item exceed mile toronto lindsay pembrok railway compani line railway golden lake bancroft lieu subsidi grant chapter section item exceed mile kingston smith fall tawa railway compani line railway kingston ottawa lieu subsidi grant chapter section item exceed mile pacif northern omineca railway compani line railway edmonton toward peac river lieu subsidi grant chapter section item exceed mile southern central pacif railway compani follow line railway point mile pincher station crowsnest pass branch canadian pacif railway exceed mile point mile pincher station crowsnest pass branch canadian pacif railway exceed mile said subsidi grant lieu subsidi grant chapter section item exceed mile kettl river valley railway compani follow line railway midway junction near merritt nicola kamloop simil railway exceed mile point compani line railway near coldwat river point fraser river exceed mile said subsidi grant lieu subsidi grant chapter section item chapter section item exceed mile kootenay central railway compani line railway golden toward intern boundari line via windermer fort steel thenc cross crowsnest pass railway near elko lieu subsidi grant chapter section item exceed mile esquimalt nanaimo railway compani line railway point main line railway near duncan cowichan lake lieu subsidi grant chapter section item exceed mile unless context requir express cost mean actual necessari reason cost shall includ amount expend upon anjf bridg exceed form part line railway subsid receiv bonu shall includ cost equip railway cost termin cost right way railway citi incorpor town actual necessari reason cost shall determin governor council upon recommend minist railway canal upon report chief engin depart railway canal certifi made caus made inspect line railway payment subsidi ask care inquiri cost thereof opinion amount upon subsidi claim reason exceed true actual proper cost construct railway subsidi herebi author toward construct railway shall paid consolid revenu fund may unless provid act option governor council report minist railway canal paid follow upon complet work subsid b instal complet ten mile section railway proport cost complet section bear whole work undertaken c upon progress estim certif chief engin depart railway canal opinion regard whole work undertaken aid grant progress made justifi payment sum thirti dollar respect b c part way part subsidi hereinbefor author grant compani name shall grant governor council grant compani respect subsidi may grant compani establish satisfact governor council abil construct complet said railway line construct subsidi grant unless commenc shall commenc within year first day august complet within reason time exceed year said first day august tie fix governor council shall construct accord descript condit specif approv governor council report minist railway canal specifi case contract compani said minist contract minist approv governor council empow make locat subsid line shall subject approv governor council grant subsidi receipt thereof respect compani shall subject condit board railway commission may time provid secur compani run power traffic arrang right afford railway connect railway subsid reason proper facil exercis nlnning power fair reason traffic arrang connect compani equal mileag rate connect railway said board shall absolut control time rate toll levi taken compani upon railway bridg herebi subsid provid decis said board made section may bo time vari chang rescind governor council deem proper compani receiv subsidi successor assign person compani control oper railway portion railway subsid act shall year furnish govern transport men suppli materi mail portion line respect receiv subsidi whenev requir shall furnish mail car equip siicli mail servic transport servic shall perform rate agre upon minist depart govern servic perform compani perform case disagr rate approv board railway commission toward payment charg govern shall credit compani sum equal per cent per annum amount subsidi receiv compani act respect railway subsidi grant act compani time own oper railway shall requir produc exhibit minist railway canal person appoint book account voucher show cost construct railway cost oper earn thereof governor council may make condit grant subsidi herein provid compani shall lay railway new steel rail fasten made shall purchas materi suppli requir construct railway bridg roll stock first equip railway canadian produc rail fasten materi suppli equip;Wilfrid Laurier;1910
309245;procur suitabl qualiti upon term favour elsewher minist railway canal shall tjie judg contract enter compani construct line railway herebi subsid minist railway canal request compani upon report chief engin depart railway canal certif made care examin survey plan profil whole line contract consid physic characterist countri travers mean transport avail construct name reason probabl cost construct may author governor council enter supplementari agreement fix maximum amount subsidi paid base upon said certif chief engin provid compani shall entitl paid minimum ordinari subsidi per mile sixti per cent differ amount fix said per mile balanc forti per cent shall paid complet whole work subsid actual cost determin governor council upon recommend minist railway canal upon _ report certif said chief engin entitl compani thereto provid estim cost certifi averag per mile whole mileag subsid b payment shall made except upon certif chief engin work done standard specifi compani contract c case shall subsidi exoe sum per mile;Wilfrid Laurier;1910
309248;order day call wish draw attent postmast gener mr lemieux speaker fact friday last sever question ask postmast gener answer record hansard ask regard establish post offic box watford minist good give assur would allow place friend macdonald mr stapl put sever question seem omit hansard say harsh spirit know report effici first time notic omiss;Joseph Elijah Armstrong;1910
309249;state friend mr macdonald mr stapl carri hansard respons;Rodolphe Lemieux;1910
309250;committe friday night east lambton mr armstrong brought matter attent ask postmast gener mr lemieux across floor hous would establish postal box holland trehern assur would feet state bous would make heart glad advis go give post offic constitu look hansard follow morn must say gratif blight fail find statement doubt oversight report hope fact feel confid minist intend give post offic lemieux look hansard sure state friend said much order given depart saturday morn surpris hansard;William D. Staples;1910
309253;mr chairman amend section point word person without definit might make investig particular access suggest add word person word british subject resid full age subsect provid applic shall accompani statutori declar applic declar combin alleg exist propos add word oper detriment declar consum therefor person make applic must british subject resid person must take declar fact set statement accompani applic vhioh alleg combin oper detriment public correct must make declar alleg combin oper detriment declar consum;William Lyon Mackenzie King;1910
309254;put word produc consum;John Allister Currie;1910
309255;main purpos measur protect consum doubtless featur measur may applic wider rang condit experiment legisl might begin class event find success expect year may includ word suggest;William Lyon Mackenzie King;1910
309256;section consid pass p;Andrew Archibald MacDonald;1910
309257;;William Lyon Mackenzie King;1910
309258;seem dealt section amend suggest minist would intellig could discuss;Andrew Archibald MacDonald;1910
309259;might go section section interpret;Mr KING.;1910
309260;section extent keynot whole bill definit word combin set forth basi subsequ provis laid point remark made bill previou stage word subsect c section wide would cover arrang understand friendli charact men engag busi whether oper detriment public felt parliament way provid definit word combin includ combin understand proper public interest would like suggest minist wisdom amend section insert word thereof line wotd detriment consum articl trade commerc word insert definit combin would amend cover organ agreement arrang result increas fix price detriment consum think combin kind parliament ought definit made wider necessari cover would minist consid advis amend r king think point rais good purpos measur state legisl regard combin may detriment consum object ad word suggest subsect c would;Andrew Archibald MacDonald;1910
309261;understand minist insert word make imposs appli act class person may affect combin except consum;James Davis Taylor;1910
309262;point measur intend protect consum possibl advantag may taken combin intend go present time;William Lyon Mackenzie King;1910
309263;taylor may minist given attent case natur produc seem produc livelihood menac combin entitl protect person vet livelihood sourc call upon pay necessari life certain produc class opinion entitl protect vital receiv protect confin make experi protect consum;Mr J.;1910
309264;produc may affect consum exten produc may consum receiv protect act point moment simco mr curri measur experiment natur think desir confin outset protect consum cover person countri point view found statut book year produc need pro tection protect given measur think would simpl matter parliament amend measur add word would effect might point produc present time larg number engag industri protect bv tariff receiv state special protect consequ protect consum thought need special protect protect possibl advantag produc protect tariff may take disadvantag consum tor reason present think confin measur protect consum consum mr king leav consider later date inclus class;William Lyon Mackenzie King;1910
309265;think minist bill charg given consider bear seem fail consid case certain produc pacif coast oppress combin creat gentleman repetit saw hous day govern exempt oper velv benign law see pass bill interf privat citizen conduct busi expresslv exempt combin foster maintain govern;James Davis Taylor;1910
309266;combin;William Lyon Mackenzie King;1910
309267;combin fisheri combin;James Davis Taylor;1910
309268;oper;Mr KING.;1910
309269;much pleasur explain minist ft oper sure stori wil excit compass caus make amend suggest minist know pacif coast sole sourc sup nlv sockey salmon tne salmon can regula lation fisheri depart person busi canning salmon abl obtain salmon canning licens theori upon prohibit base suffici number person engag industri increas number would affect suppli natur result person industri form tight combin combin rang extend adjoin portion unit state catch salmon consider quantiti govern protect combin concern enact canadian fisherman catch fish shall allow export fish market restart market offer canner combin canadian side must sell sell must destroy fish oper last year instanc brought condit affair whilst canner canadian side american side buy ident fish canning bv process cost sell market combin fix sell price unit state canadian canner combin make price fish cent per fish mile american side fish sell cent fish therefor combin oper depriv canadian fishermen earn last summer entitl;James Davis Taylor;1910
309270;understand gentleman want law put would compel fishermen sell fish price sell present time law make fish dearer one want purchas fish british columbia;William Lyon Mackenzie King;1910
309271;minist ask worthi tyro public affair think call upon answer kind;James Davis Taylor;1910
309272;misunderstand understood gentleman state effect combin british columbia keep price fish sold;William Lyon Mackenzie King;1910
309273;price poor fishermen oblig sell;Samuel Hughes;1910
309274;may explain minist combin govern assist creat assist maintain could wipe minut alter order council effect cut price fish caught fraser river would saleabl;James Davis Taylor;1910
309275;advantag consum;William Lyon Mackenzie King;1910
309276;consum eastern pi tlle dot ce conjunct x ji american canner side line pay cent per fish cent side consum pay cent basi certain combin fix price side line detriment consum combin proceed bill;Mr.   J D. TAYLOR@;1910
309277;think gentleman understand work combin think would caus ceas exist complaint case behalf consum although think consum caus complaint speak new westminst produc fish work depriv revenu entitl sale fish oper canning combin ask minist includ bill provis wherebi set machineri depart oper prove beyond possibl cavil effect combin salmon canner reduc price produc fish half would otherwis get benefit consum way contrari consum charg much fish american fish price paid minist afford relief way give chanc come oper act allow fishermen affect make applic investig consum persuad colleagu remov prohibit export fish persuad remov prohibit person engag canning industri go may least competit part capit fishermen depriv livelihood fish sell depriv right sell larg portion fish catch run larg go canadian canneri night caught say fish boat find notic put canner account larg run canner take say fish per boat result man fish sell sell govern prohibit export across line american canner would glad take higher price oblig dump river law go dig great hole buri cours one would minist sincer effort deal combin way bring undoubt benefit peopl tell poor fishermen must wait year year give relief;James Davis Taylor;1910
309278;friend state whole case colleagu hous would appreci situat bettet extent true fisheri regul pacif coast atlant coast creat less combin number canner limit number fish licens limit provinci govern present moment limit number boat may licens fish certain number canneri done purpos conserv fish water british columbia particular point friend refer fish bay river british columbia carri individu fishermen mani boat licens fish fraser river estuari south boundari line mile hundr american trap suppli american ner littl gill net compar trap fish year ago canneri men fraser river short fish complet pack oper dav week bring fish taken trap south boundari line rememb canadian fishermen licens catch fish fraser river object free import fisfi washington state mile suppli british columbia canner know whether duti put fbh sure depart year prohibit bring fish can canneri interest canneri men interest fishermen fraser river regul reciproc fish fot purpos can prohibit possibl canadian fishermen sell fish canneri men catch ing hut unit state canneri men price south line may north line would proper thing canner fraser river go buy fish taken american trap prohibit think interest fishermen fraser river arrang think work think price friend speak state cent fish fraser river friend know exceed time goe high cent cent fish scarciti big run happen fisherman may come_ fish imposs canneri take care fish next twenti hour half thrown seldom happen happen result price drop might come cent state hous price paid fraser river canneri cent fish side line cent fish state case reciproc arrang initi fishermen protest canneri men buy fish south line must rememb state moment ago fish caught fraser river caught individu fishermen trap fraser river time number fishermen engag catch fish state washington although state mr templeman washington put fish believ matter bill regul combin fisheri regul marin fisheri depart regul made limit number canneri may erect must creat less combin combin sens number limit canneri men fraser river fix price paid fish season get together_ agre much go pay fish get scarc increas price arrang refer regard import export fish seem imposs anyth connect bill;William Templeman;1910
309279;think act minist marin fisheri like minist labour speak without knowledg subject would like form prohibit import fish whether custom act part fisheri regul;James Davis Taylor;1910
309280;recollect part fisheri regul certain forc year issu licens instanc canneri men think stipul fish caught licens must can;William Templeman;1910
309281;copi regul think could confound minist mislaid absenc copi say anyth point moment posit inform wish say minist misunderstand situat creat combin matter chanc whether fish shall dear day cheap morrow ought know canneri men begin season week advanc open get lay definit price last year hke minist stand chirpi manner tell hous made statement correct subject inform refer interest constitu salmon fisheri made statement fisheri made statement correct conceal noth upon correct prepar stake reput say last year canadian canner met fix price cent per fish certain time price cent per fish certain time;James Davis Taylor;1910
309282;disput fact;William Templeman;1910
309283;arrang made result long discuss creat great deal heart burn among canadian fishermen price american side precis inform men sell cent price combin buy american side cent canadian fishermen sell cent combin side pay cent wish take time hous statement american sourc show price paid enorm catch made american side sure fishermen fraser river surpris disappoint find minist regard special custodian oppos suggest made advis colleagu someth act enabl fishermen fraser river get price entitl;James Davis Taylor;1910
309284;unnecessari suggest amend act improp thing prohibit canadian fish can side prohibit import american trap caught salmon can fraser river amend repeal regul speak book say part fisheri regul tri explain matter understood knowledg gain year ago discuss time cannot say read regul heard explain time think prohibit refer part regul prohibit kind disput fact price agre canneri men get fix price go pay may cent upward negoti fishermen fishermen cours want higher price fair price much depend run fish nobodi know anyth fish come price start high drop start low risen;William Templeman;1910
309285;minist permit;Martin Burrell;1910
309286;controversi matter;William Templeman;1910
309287;minist permit would like price depend run fish canner fix come fish;Martin Burrell;1910
309288;problemat thing must take account fix price uncertainti trade mr burrel know averag run fish use fourth year big year price low;William Templeman;1910
309289;understood friend new westminst say price regul anteced act combin regul time time run fish;Robert Laird Borden;1910
309290;connect suggest pic tou mr macdonald allow act appli combin consum produc think omit larg class commun fact think larger class affect combin agricultur produc agricultur product must sold combin practic combin buy combin wheat buyer buy wheat combin fruit buyer buy fruit dairi product bought combin true beef pofk mutton meat look bill use commun event think therefor gener interest pictou withdraw suggest allow bill appli combin produc combin consum;William Oscar Sealey;1910
309291;think gentleman sealey follow effect combin enough understood content certain product bought combin buy low figur may control market result effect would shown upon purchas combin would affect consum articl bill would appli think look law1 see last analysi purchas articl must affect affect purchas measur applv;William Lyon Mackenzie King;1910
309292;connect seem quit applv appli past;William Oscar Sealey;1910
309293;law past;William Lyon Mackenzie King;1910
309294;evil although law remedi toeen exist take matter pork instanc march pork sold per hundr weight cent per pound foot retail price bacon ottawa store cent day pork per hundr weight foot bacon offer cent per pound present consum get _ proper proport price produc receiv year ago produc get money consum get product cheaper produc countri make effort get provinci govern act order prevent combin pay unfair price produc matter start provinci law seem difficult complic offic charg appear persist push matter said look law great assist agricultur produc consum appeal unfair price charg could succeed extent could succeed combin forc price time work basi everybodi know neighbour south larg product food product exchang chicago call bull day bear day market bull day month day bear top way packer combin abl buy averag cent averag market valu could pay cent duti charg canadian custom sell cent game everybodi know look point view produc hog brought pound must sold irrespect price abl keep farmer hard pan make high charg consum content minist fact price bacon consum packer allow produc price seem conclus mani instanc might given agricultur product handl way pork think great gain whole pursu combin produc mr sealey consum standpoint great benefit advantag prevent take advantag class;William Oscar Sealey;1910
309295;section combin mean contract c design effect increas fix price rental articl trade cost storag c detriment consum cours increas reason unreason may said detriment consum would suggest minist put word make read design effect increas fix price fifth line unduli restrict competit insert word;Edward Walter Nesbitt;1910
309296;would point mr nesbitt definit law appli effect combin combin think desir definit broad possibl class combin may brought oper law agre would proper render liabl take part format combin combin form enhanc price proper parti interest proceed measur mr nesbitt look section find examin order judg must satisfi public interest investig take place combin exist injuri trade oper detriment consum think would wise includ debat word definit reason would care add word suggest definit object act safeguard applic judg prevent parti harass unfair manner think would wise put debat word definit;William Lyon Mackenzie King;1910
309297;would minist tell includ farmer consum accord suggest made friend wentworth mr sealey ip may appli combin stand farmer consum;Joseph Elijah Armstrong;1910
309298;consid point think mention combin go vital factor process last analysi reveal effect price articl sold market way consum would affect combin may point said legisl particular departur think desir proceed outset law statut year found work extent appli produc grievanc cannot remedi stand present would easi make necessari amend enlarg scope act think would wise see whether first instanc law frame broad meet case suggest;William Lyon Mackenzie King;1910
309299;kind posit would farmer produc would abl make complaint would wait consum made complaint;Joseph Elijah Armstrong;1910
309300;represent come govern differ sourc regard combin consum effect combin produc rais first time say extent think commun receiv represent made govern respect consum respect produc friend see farmer produc articl consum thousand look matter point view consum articl food cloth everyth need household farm class articl law appli appar farmer would man men reap great advantag legisl might point letter master grang read second read bill writer state grang consid bill member grang favour measur wish pass present session noth said commun regard enlarg scope bill manner suggest;William Lyon Mackenzie King;1910
309301;minist understand posit farmer farmer may sell product combin line land recours act;Joseph Elijah Armstrong;1910
309302;read act listen discuss upon think desir effect upon consum produc minist labour said moment ago wa3 protect given produc way special tariff tariff revenu tariff see protect see tariff go protect man rais pig farm man rais beef understand protect man catch fish atlant coast minist inland revenu said moment ago lessen number licens issu canner would protect fisheri anybodi _ hear lessen number canning licens go protect fish sea let number peopl go catch;Adam Brown Crosby;1910
309303;gentleman understand lessen number license author catch fish lessen number fishermen;William Templeman;1910
309304;know fish minist inland revenu attempt say anyth said come conclus know littl fish industri atlant coast pacif coast east licens licens lobster licens limit method catch lobster limit numbet men go lobster fish limit number boat3 limit number canning licens limit fisheri committe taken matter shown desir combin matter speak consum articl produc take provinc nova scotia larg fresh fish industri virtu cold storag system establish govern fishermen get fair play fisherman goe catch fresh fish consequ cold storag system price fish reduc peopl engag cold storag busi make arrang buy much fish sorri say small price run cent pound cent pound cannot buy fresh fish eastern part class fish less cent pound get differ go method fishermen may call investig see whether get fair reason price fish sell cent cent pound cent cent pound fair price fresh fish retail vicin ten cent pound upward understand minist labour say tri act year work enlarg next year someth go long time possibl make effort deal minist say everybodi consum bill help everybodi man cannot produc cannot consum cannot find money buy produc order get wherewith buy would glad law place upon statut book would provid fair mean regul produc consum speak behalf men produc raw materi man coal mine protect opportun say much per ton shall get coal mine coal compani get much per ton pit head notic bill propos amend person make applic;Adam Brown Crosby;1910
309305;think gentleman confin committe definit word combin section gentleman wish enter upon section;Gilbert Howard McIntyre;1910
309306;rule cannot discuss part claus defer say;Adam Brown Crosby;1910
309307;wish arbitrari sake regular think gentleman might wait go section;Gilbert Howard McIntyre;1910
309308;understood minist make statement receiv represent produc certain combin injur answer might draw attent fact small tanner produc appli govern interced someth would enabl sell product without restraint consum applic came produc small tanner countri compel enter agreement would buy suppli certain firm otherwis could sell leather firm product reduc valu sale circumscrib much account arrang;Thomas Simpson Sproule;1910
309310;answer gentleman would point complaint combin certain tanner restraint trade oper detriment consum combin maintain purpos prevent peopl buy good outsid would cover bill friend halifax mr crosbi speak combin regard fish combin defin bill mean combin restrict competit control product certain articl definit broad combin control product restrict competit articl kind agreement come within definit word combin herein set forth;William Lyon Mackenzie King;1910
309311;minist tell fishermen sell fish cold storag facil bring investig price sell fish price purchas resel fish;Adam Brown Crosby;1910
309312;person interest cold storag restrict suppli fish way would combin effect restrict would detriment consum _ shown combin amongst cold storag men group oper manner restrict trade investig could act shown combin see fix price part men sell fish would come would absolut freedom competit could sell whomsoev wish result competit freedom;William Lyon Mackenzie King;1910
309313;number cold storag men handl fresh fish men get say pay much fish day much season restrict product fish take fish fishermen give fishermen get suffici fish bring canso concern buy fish give certain price cent cent pound go cent pound resel fish nova scotia less cent pound method fishermen could show treat peopl pay certain price resel consum higher price;Adam Brown Crosby;1910
309314;think need go farther gentleman statement alleg combin cold storag dealer arrang price pay certain price sell price virtu combin gentleman say exist;William Lyon Mackenzie King;1910
309315;worri price sell public hut worri price fishermen get purchas cold storag facil men assist provid facil grant public treasuri put posit enabl handl fresh fish busi doubt govern intend assist provid facil fisherman help help given fisherman sell fish price offer buyer take fish get curtail product know whether made clear minist;Adam Brown Crosby;1910
309316;understand content mr crosbi although heard much complaint direct complaint appear combin keep price;John Howard Sinclair;1910
309317;speak keep price purchas fisherman concern fish goe hand merchant price goe desir fisherman get price chanc regul;Adam Brown Crosby;1910
309318;combin prevent fishermen get better price good combin kind prevent would proper thing fishermen district acquaint made mani complaint kind larg number buyer coast buy gentleman said cold storag place may extent oppress think would proper subject investig give subsidi reason cold storag concern obtain subsidi govern allow oppress fishermen deal say done ought way govern investig matter kind see seller cold storag concern subsid govern get fair play understand gentleman halifax mr crosbi complain recommend made commiss inquir lobster industri;John Howard Sinclair;1910
309319;refer limit canneri;Adam Brown Crosby;1910
309320;state certain combin among canner along coast maritim provinc way number licens limit licens hand compani way could control industri certain extent grievanc coast maritim provinc time past govern refus grant licens new canneri way threw industri hand peopl held licens matter investig fisheri committe arriv conclus polici good polici person qualifi carri fish canneri proper way proper equip given licens call monopoli done;John Howard Sinclair;1910
309321;said say guysboro said;Adam Brown Crosby;1910
