basepk;speechtext;speakername;year
257421;total revenu due payabl govern sourc exclus mr fisher bonus respect timber land provinc alberta leas permit limit twelv month end march much collect;John Herron;1909
257422;amount due payabl amount collect;Frank Oliver;1909
257424;lauchlin mcdonald resign posit keeper east point p e lighthous date resign appoint place lighthous keeper said light name upon recommend last appoint made date appoint secur new appointe complaint made depart last year concern light applic posit applic;Mr. FRASER asked:;1909
257425;ye ye ronald john mcdonald instruct minist marin fisheri secur requir;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
257427;marin agent georgetown princ edward island much paid duti posit held scobi johnston much paid servic duti duti distinguish agent;Mr. FRASER asked:;1909
257428;mr john mccormack subag georgetown princ edward island year act subag georgetown look freight winter mail servic govern vessel call georgetown act timekeep thirti cent hour servic govern look local freight keep time men load unload vessel duti limit time keep look freight duti agent look expenditur revenu agenc;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
257430;mani meteorolog station ontario situat erect expens erect object station tower servic render;Mr. THORNTON asked:;1909
257431;agincourt aurora birnam bruce mine bancroft chatham clinton cock burn island cowal dutton ennismor guelph georgetown haileyburi huntsvil kingston london lindsay lan down meaford midland madoc north gower ottawa orillia oliv ferri port hope point clark port dover port burwel peterborough parma renfrew southampton saugeen stoni creek sarnia sydenham upland ursa woodstock windsor wiarton wallaceburg coll wood port colhorn deseronto sault ste kincardin cobourg alton beatric brantford barri coldwat cottam calvin croydon emsdal gravenhurst goderich lighthous haliburton hamilton hubrey westminst kinmount lucknow lakefield listowel moos factori montagu north bruce owen sound otonabe orangevil port arthur parri sound port stanley pele island pan princeton rockliff rat portag kenora stratford sunnysid wooler east toronto toronto uxbridg white river welland watford westport fort william bayfield oakvil picton tobermori port credit barri rouvil fox point p lake temagami wesley lake side home toronto island judg kakabeka fall lome park copper cliff cost instal station defray dominion _ govern depart marin fisheri object meteorolog station observ taken tempera ture barometr pressur direct veloc wind atmospher condit observ ate compil central offic toronto whenc issu weather predict use marin public;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
257433;represent made custom depart person agent dominion marin associ urg govern impos duti repair made canadian ship certain case name person;Mr. J. A. CURRIE asked:;1909
257434;ship purchas cominion govern british shipbuild sinc name shipbuild built ship purchas price ship tender receiv build ship canadian shipbuild amount canadian tender ship name tender amount money spent ship chang improv addit equip repair sinc taken govern canadian agent person repres individu british shipbuild ship govern;Mr. BRODEUR.;1909
257435;depart marin fisheri purchas follow vessel druid minto ladi laurier montcalm champlain ladi grey druid fleme ferguson minto gourley co ladi laurier fleme ferguson montcalm fleme ferguson champlain fleme ferguson vicker son maxim ladi grey vicker son maxim druid tender collingwood shipbuild co tender poison ladi laurier tender collingwood shipbuild co tender poison druid minto montcalm ladi laurier champlain ladi grey depart marin fisheri dealt builder case mail rout ahmic harbour tttoitt creek;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
257436;contractor follow mail rout burk fall ahmic harbour summer winter rout b lore trout creek tender call servic amount paid contractor contract expir;James Arthurs;1909
257439;govern made arrang person charg st joseph hospit victoria b c wherebi hospit futur take charg sick marin intent govern close present marin hospit;Mr. BARNARD asked:;1909
257440;intent present;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
257442;field minist financ move hous go committe whole morrow consid follow propos resolut resolv expedi provid interest sum money advanc harbour commission montreal construct grain elev termin facil period construct said facil f ch period termin date governor council shall fix determin charg capit account commission paid cf sum advanc commission author chapter act said excel governor gener recommend resolut consider hous;Right Hon.   S@;1909
257445;order day call would like bring hous matter consider import day militia estim discuss honour bring attent committe whole branch subject consid great interest countri use follow word sever occas hous honour bring matter say hope time come school undertaken respect provinci govern cours control educ uniform system physic train younger children elementari drill older one rifl shoot older happi say polici may dignifi name discuss throughout mmion observ best newspap indic trend public opinion favour idea without except went say reason believ provinc throughout dominion would follow exampl set provinc nova scotia enter arrang dominion govern system physic train elementari drill school might carri mutual co oner dominion govern provinc yesterday honour receiv lord strath cona old friend delight call home frequent occas shown deep interest develop countri lettet shall read hous express view languag mine could grosvenor squar march dear sir frederick borden recollect met london recent visit interest account gave effort get system physic train militari drill includ rifl practic introduc public school dominion entertain opinion train strive highest valu develop moral physic intellectu qualiti children valuabl qualiti known patriot anxiou take part good work done direct write inform prepar place dispos compet bodi may posit constitut object ot encourag train sum per annum would suggest fund sum would form might design encourag physic militari train public school administ bodi truste appoint purpos glad know propos constitut bodi would think central committe might compos follow xqurtel minist militia time presid minist deal educ variou provinc dominion vice presid subject condit provinc repres declar adhes principl agre upon depart militia provinc nova scotia sanction made applic provinc dominion order council august execut council compos member militia council b repres name minist control educ variou provinc provinc ontario quebec remain provinc dominion c militari offic command command independ district dominion excel governor gener dispos becom patron trust feel honour action part would conduc success object view deem especi honour tiie prime minist evinc approv would consent vice patron trust fund whole administ money grant allot execut committe gener school popul variou provinc dominion would think desir administr grant within sever provinc made local committe appoint author central committe local committe might compos exampl militari offic command district chairman civil member nomin minist educ provinc militari member nomin minist militia attach highest import advantag physic train elementari drill children sex anxiou especi valu militari drill includ rifl shoot boy capabl use rifl born mind object help improv physic intellectu capabl children inculc habit alert orderli prompt obedi bring boy patriot realiz first duti free citizen prepar defend lii countri dominion present time mani year come hope abl give period train militari forc would suffic make effici soldier boy acquir fair acquaint school sir frederick borden simpl militari drill rifl shoot degre effici could reach short period devot militari train dominion forc would opinion enhanc add prefer present least whole money grant devot educ establish maintain public fund think administr fund enabl sex whether teacher pupil share reward allot f money made afford induc teacher instruct pupil perfect train desir believ dear sir frederick;Right Hon.   S@;1909
257450;believ shall voic sentiment hous without lose moment move offer thank lord strathcona letter commun hous minist militia lord strathcona render mani servic believ none greater import present physic educ greatest possibl import valu histori world understood hope believ system initi lord strath eona organ set foot provid part physic train becom part educ boy girl countri beg leav move second mr r l borden thank hous common peopl tender lord st rath eon letter minist militia commun hous;Right Hon.   S@;1909
