basepk;speechtext;speakername;year
4644483;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2015
4644484;move leav introduc bill c act amend control drug substanc act make relat amend act motion deem adopt bill read first time print;Gary Goodyear;2015
4644485;mr speaker pursuant stand order honour present offici languag report canadian deleg commonwealth parliamentari associ respect bilater visit caribbean st georg grenada st vincent grenadin road town tortola british virgin island;Joe Preston;2015
4644486;mr speaker honour present offici languag report stand committe procedur hous affair concern conflict interest code member hous common;Joe Preston;2015
4644487;mr speaker honour present offici languag report stand committe govern oper estim relat studi program activ canadian gener standard board;Pat Martin;2015
4644488;mr speaker honour present offici languag eighth report stand committe statu women entitl women skill trade scienc technolog engin mathemat occup pursuant stand order committe request govern tabl comprehens respons report;Hélène LeBlanc;2015
4644489;move leav introduc bill c act amend immigr refuge protect act live caregiv mr speaker bill would set system regul entiti job would recruit caregiv behalf famili would benefit famili would spare bureaucraci financi risk endur would benefit caregiv case misfit abus employ would abl find altern famili caregiv motion deem adopt bill read first time print;John McCallum;2015
4644490;move leav introduc bill c act amend incom tax act busi transfer mr speaker honour introduc bill hous common amend incom tax act order correct injustic canadian tax system affect owner famili busi time econom contract high youth unemploy proud initi foster continu famili busi help creat good job enabl thousand famili transfer fruit labour next gener thank colleagu john mccallum preciou advic vast number organ pledg offici support includ canadian feder independ busi canadian associ famili enterpris voic support announc today urg colleagu support import bill motion deem adopt bill read first time print;Emmanuel Dubourg;2015
4644491;take opportun remind bourassa use proper name hous use ride titl;Andrew Scheer;2015
4644492;move leav introduc bill c act respect feder framework proper use prescript drug establish nation prescript drug drop day speaker thank opportun present hous bill would creat feder framework respond need proper use prescript drug would creat nation prescript drug drop day respond rise trend fact canadian second largest per capita user opioid world rise rate fatal hospit visit relat improp prescript drug use support canadian associ chief polic nation associ pharmacist pleas work health minist oakvil kootenay columbia repres mani canadian share concern invit colleagu help get bill pass motion deem adopt bill read first time print;John Weston;2015
4644493;mr speaker petit sign peopl dartmouth surround commun petit respect defin benefit pension plan call govern ensur employ live promis made defin benefit plan recogn pension defer promis defer wage import futur commun call govern improv retir secur canadian worker without workplac pension pension plan expand;Robert Chisholm;2015
4644494;mr speaker pleasur rise today present petit behalf canadian call govern repeal item part schedul regul prescrib certain firearm weapon compon part weapon accessori cartridg magazin ammunit projectil prohibit restrict petit call govern repeal item part schedul regul prescrib certain firearm weapon compon part weapon accessori cartridg magazin ammunit projectil prohibit restrict;Ryan Leef;2015
4644495;mr speaker honour present petit today first ride gaspési île de petition call via rail provid passeng rail servic lost year ago petition want servic reinstat transport region difficult passeng rail servic avail would make region remot isol;Philip Toone;2015
4644496;mr speaker second petit present sign mani peopl want better servic post recent cut want post servic meet 21st centuri expect;Philip Toone;2015
4644497;mr speaker rise present petit first petition call govern work commun partner creat execut anti poverti plan base human right plan focu issu like incom secur hous health food secur employ earli childhood educ care concern citizen recogn need establish goal tackl poverti long term;Geoff Regan;2015
4644498;mr speaker second petit call govern pass legisl ban flavour tobacco product attract product canadian youth flavour tobacco product market youth easi use promot addict earli age petition recogn need pass legisl order protect youth harm effect smoke;Geoff Regan;2015
4644499;mr speaker third petit call govern place moratorium cut post servic recent announc post employe lose job million household lose home deliveri petit call post give custom chanc real input modern process;Geoff Regan;2015
4644500;mr speaker petit present today first petit sign peopl ride vancouv kingsway want regist opposit govern decis close canadian coast guard marin commun traffic servic centr across countri close coast guard marin rescu centr quebec citi st john kitsilano b c summer approach petition point close centr increas risk accid sea involv passeng ship ferri tanker danger cargo closur inuvik centr weaken sovereignti north threaten marin safeti petition govern reconsid decis;Don Davies;2015
4644501;mr speaker second petit sign resid vancouv kingsway call upon govern direct post ceas plan stop home mail deliveri petition point myriad reason home deliveri necessari includ safeti mail assist canadian disabl insecur super box among thing;Don Davies;2015
4644502;mr speaker would like tabl petit behalf constitu indic nation western world compani china north korea without law restrict abort suprem court said parliament respons enact abort legisl petition call upon parliament assembl speedili enact legisl would restrict abort greatest extent possibl;Ron Cannan;2015
4644503;mr speaker honour rise today present petit prepar comité citoyen de région du lac mégantic mani resid region sign petit number question remain unansw call govern call public inquiri circumst surround mma train derail took live peopl destroy contamin downtown mégantic juli;Hoang Mai;2015
4644504;mr speaker bring petit today believ initi youth indic flavour tobacco product market youth tobacco industri flavour easi use product serv attract addict youth product earli age petition call upon parliament pass legisl would remov flavour tobacco product;Kevin Lamoureux;2015
4644505;mr speaker honour rise today present petit sign mani resid citi terrebonn ride call govern guarante stabl adequ multi year fund public broadcast live mandat coast coast coast cut cbc taken seriou toll broadcast abil deliv servic french peopl terrebonn concern;Charmaine Borg;2015
4644506;mr speaker honour rise today present petit behalf constitu call govern respect right small famili farmer store trade use seed call govern adopt intern aid polici support small famili farmer women recogn vital role struggl poverti;Anne-Marie Day;2015
4644507;mr speaker pleas present petit today support climat chang account act petit present hous mani time reflect concern canadian failur govern address climat chang reflect concern canadian action govern cancel ecoenergi retrofit program ongo subsid oil ga industri petition call upon govern support climat chang account act law would reduc greenhous ga emiss hold govern account;Matthew Kellway;2015
4644508;mr speaker due numer time alloc week lack time petit tri move first petit resid saanich gulf island call end winner take vote system countri known first past post call upon hous common undertak public consult across amend elect act come fair vote system vote count;Elizabeth May;2015
4644509;mr speaker second petit resid saanich gulf island deal issu marin protect area petition call creation marin protect area simplif regul within fisheri ocean petition point differ classif mpa regul differ branch govern minist fisheri ocean work govern branch come simplifi effect system;Elizabeth May;2015
4644510;mr speaker last petit petition within ride call govern undertak afford hous plan program engag feder canadian municip call particular measur chang tax regim encourag build purpos built rental hous would afford;Elizabeth May;2015
4644511;mr speaker pleas present petit today number british columbian petition call upon govern condemn discrimin girl sex select abort;Wai Young;2015
4644512;mr speaker pleas rise hous today present petit sign thousand peopl ride entir west island call minist transport save dorval golf cours name addit name petit present last week respons question minist told decis aéroport de adm say depart peopl expect minist take part debat green golf cours west island dorval use pesticid golf cart senior go get exercis meet place senior peopl want keep major protest movement form peopl want see golf cours close import west island ask minist interven tell whether protect golf cours request broad support thousand peopl come short order import happi support;Isabelle Morin;2015
4644513;mr speaker present petit call creation legal ombudsman mechan respons mine petition find voluntari offic set govern proven ineffect time replac someth work;Alain Giguère;2015
4644514;mr speaker petit present today concern design latin american heritag day petition member latin american commun visibl minor peopl region settl across play import role develop art economi polit scienc establish commun organ ask member hous common support bill c design latin american heritag day throughout;Paulina Ayala;2015
4644515;mr speaker question no question could made order return return would tabl;Tom Lukiwski;2015
4644516;regard govern fund ride vancouv south fiscal year sinc inclus detail grant contribut loan organ bodi group broken name recipi ii municip recipi iii date fund receiv iv amount receiv v depart agenc provid fund vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin press releas;Wai Young;2015
4644518;regard govern fund ride british columbia southern interior fiscal year sinc inclus detail grant contribut loan organ bodi group broken name recipi ii municip recipi iii date fund receiv iv amount receiv v depart agenc provid fund vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin press releas;David Wilks;2015
4644520;regard govern fund ride kootenay columbia fiscal year sinc inclus detail grant contribut loan organ bodi group broken name recipi ii municip recipi iii date fund receiv iv amount receiv v depart agenc provid fund vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin press releas;David Wilks;2015
4644522;regard govern search lost ship franklin expedit total intern extern cost incur govern b total cost associ total associ cost incur depart nation defens c total cost associ b total associ cost incur royal canadian air forc total cost associ c total cost associ util transport equip includ associ equip depreci cost ii fuel cost iii personnel cost e total cost associ b total associ cost incur royal canadian navi f total cost associ e total cost associ util transport equip includ associ equip depreci cost ii fuel cost iii personnel cost g total cost associ total associ cost incur depart fisheri ocean h total cost associ g total associ cost incur canadian coast guard total cost associ h total cost associ util equip includ associ equip depreci cost ii fuel cost iii personnel cost j total cost associ total associ cost incur depart environ k total cost associ j total associ cost incur park l total cost associ k total intern extern cost associ underwat archeolog oper includ associ equip depreci cost ii personnel cost;Joyce Murray;2015
4644524;regard govern fund ride wild rose fiscal year sinc inclus detail grant contribut loan organ bodi group broken name recipi ii municip recipi iii date fund receiv iv amount receiv v depart agenc provid fund vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin press releas;Blake Richards;2015
4644526;regard govern fund ride oxford fiscal year sinc inclus detail grant contribut loan organ bodi group broken name recipi ii municip recipi iii date fund receiv iv amount receiv v depart agenc provid fund vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin press releas;Dave MacKenzie;2015
4644528;regard govern fund ride chatham kent essex fiscal year sinc inclus detail grant contribut loan organ bodi group broken name recipi ii municip recipi iii date fund receiv iv amount receiv v depart agenc provid fund vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin press releas;Dave Van Kesteren;2015
4644530;regard govern fund ride bruce grey owen sound fiscal year sinc inclus detail grant contribut loan organ bodi group broken name recipi ii municip recipi iii date fund receiv iv amount receiv v depart agenc provid fund vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin press releas;Larry Miller;2015
4644532;regard govern fund ride mississauga streetsvil fiscal year sinc inclus detail grant contribut loan organ bodi group broken name recipi ii municip recipi iii date fund receiv iv amount receiv v depart agenc provid fund vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin press releas;Brad Butt;2015
4644534;regard govern fund ride mississauga east cooksvil fiscal year sinc inclus detail grant contribut loan organ bodi group broken name recipi ii municip recipi iii date fund receiv iv amount receiv v depart agenc provid fund vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin press releas;Wladyslaw Lizon;2015
4644536;regard govern fund ride mississauga south fiscal year sinc inclus detail grant contribut loan organ bodi group broken name recipi ii municip recipi iii date fund receiv iv amount receiv v depart agenc provid fund vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin press releas;Stella Ambler;2015
4644538;regard govern fund ride london north centr fiscal year sinc inclus detail grant contribut loan organ bodi group broken name recipi ii municip recipi iii date fund receiv iv amount receiv v depart agenc provid fund vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin press releas;Larry Miller;2015
4644540;regard govern fund alloc constitu abitibi baie jame nunavik eeyou fiscal year total amount fund broken depart ii organis iii govern bodi iv program b fund respons creation mani job full time ii part time;Romeo Saganash;2015
4644542;regard govern fund alloc constitu abitibi baie jame nunavik eeyou fiscal year total amount fund broken depart ii organis iii govern bodi iv program b fund respons creation mani job full time ii part time;Romeo Saganash;2015
4644544;regard govern fund alloc constitu abitibi baie jame nunavik eeyou fiscal year total amount fund broken depart ii organis iii govern bodi iv program b fund respons creation mani job full time ii part time;Romeo Saganash;2015
4644546;regard govern fund alloc constitu abitibi témiscamingu broken fiscal year present total amount fund broken depart ii agenc iii program iv govern bodi b mani job estim creat fund broken full time job ii part time job;Christine Moore;2015
4644548;respect advertis revenu agenc cra year advertis budget cra broken year b mani differ advertis campaign creat use broken year c mani differ advertis produc use broken year total cost design product print etc advertis campaign b e total cost product print etc advertis c f cost produc televis radio print onlin spot broken advertis g compani produc advertis broken advertis h cost televis airtim advertis broken advertis televis channel advertis air cost onlin airtim advertis broken advertis k onlin platform advertis air broken free media e post youtub ii fee media e onlin commerci l cost ad space newspap print public broken advertis program divis cra respons overse coordin product advertis ii financ product advertis iii financ purchas airtim televis onlin print space newspap print public;Sean Casey;2015
4644550;regard legal cost incur govern cost incur legal servic broken servic provid servic contract relat refer senat reform scc ii r v nur scc iii quebec attorney gener v attorney gener scc iv refer secur act scc v ishaq v minist citizenship immigr fc ongo appeal;Sean Casey;2015
4644552;regard canadian coast guard environment respons cach commun pack pack locat site coastal labrador nunavik along hudson bay jame bay coastlin quebec ontario manitoba locat b pack locat site coastal labrador nunavik along hudson bay jame bay coastlin quebec ontario manitoba locat c plan establish pack locat site coastal labrador nunavik along hudson bay jame bay coastlin quebec ontario manitoba locat site exist pack pack establish e site host pack specifi case pack establish ii pack remov f file number date titl report assess record brief note docket document relat establish mainten arctic commun pack nunavut northwest territori ii possibl establish pack locat refer c;Yvonne Jones;2015
4644554;agre;Andrew Scheer;2015
4644555;agre;Some hon. members;2015
4644556;mr speaker remain question allow stand;Tom Lukiwski;2015
4644559;chair notic request emerg debat winnipeg north hear;Andrew Scheer;2015
