basepk;speechtext;speakername;year
1032969;leav answer conscienc lotteri modern invent creation decad civil go histori find lotteri flourish european countri found book written mr pierr cost frenchman expert lotteri book extract note like pass hous lotteri seem origin rome republ christian era took greater import augustu follow emperor time part entertain festiv organ capit world lotteri modern sens found itali end 15th centuri lotteri benefit church chariti met belgium first lotteri author state franc took place spread use kind purpos construct hospit ireland pari fire station royal militari school state step inaugur first offici lotteri redeem state paper certif time mani state lotteri organ great success perman state lotteri establish function last thirti year produc annual profit sinc time temporari exclus occasion state lotteri institut year state lotteri run great success renew next year england state author lotteri appear state step benefit govern conduct annual common hospit sweepstak mr gagnon lotteri larg sum rais averag perman state author lotteri england outsid charit lotteri calcutta sweepstak lotteri popular countri austria holland germani sweden switzerland china sever countri made lotteri state monopoli like itali spain prussia import lotteri world christma gordo madrid sever case state own italian lotteri suppos brought much year moment ago refer senat heard colleagu express doubt opinion wisdom bodi gave substanti major favour present bill may tell said england state organ lotteri benefit state colour truth would refer learn common law greatest legal mind time mr blackston invit read commentari law england volum page follow found state lotteri mani year found readi mode rais suppli act made georg iii chapter licenc regul keeper lotteri offic suppress georg iv chapter blackston continu found necessari pass special act protect laudabl associ call art union object promot tast fine art victoria chapter voluntari associ constitut distribut work art lot deem legal provid incorpor charter deed constitu ing associ rule given submit approv committe privi council mr speaker direct hous moral legal england conduct lotteri benefit art union immor law conduct lotteri benefit hospit like quot articl appear saturday review decemb million dollar go year year war veteran newfoundland hospit ireland winner calcutta sweepstak england argument sweepstak lotteri would encourag gambl admit would cogent reason take place possibl encourag gambl gambl reach proport talk encourag ridicul would nigger complain effect sun upon complexion ventur suggest sweepstak legal singl man woman child would reason start gambl first time foremost oppos legal sweepstak mean hold lucki dip like gambl church chapel first time mani year hous common aliv realiti determin get someth done leav govern legal lotteri certain specif object way good work carri countri appear fool eye world gentlemen provinc quebec support bill day receiv letter good fellowship associ toronto read dear sir meet associ decid send enclos circular think support sweepstak bill come parliament seem imposs stop peopl take chanc run fair straight govern control put stop bootlegg make rich run illeg sweepstak social servic meet yesterday ask pass sweepstak bill wish money kept countri prefer sweepstak run illeg way done quebec ontario british columbia favour bill report provinc thank anticip kind support c q j carrol secretari enclos letter resolut contain good argument favour sweepstak may say associ suppos includ membership mani distinguish citizen provinc ontario true royal commiss england report reviv lotteri countri undesir follow ought adopt polici connect need quot opinion indic opinion quot saturday review gentlemen provinc ontario hospit sweepstak mr gagnon fifteen year great wave public sentiment opinion swept whole north american contin sale intox liquor could obtain singl glass wine without expos fine imprison hous contend standard moral unit state prohibit regim hesit state regim prohibit regim hypocrisi gener abus lead social moral regener volstead act accept unit state repeal state american union proud state dominion nativ provinc initi polici state control liquor accept provinc gentlemen opposit may claim credit initi polici state idea accept caucu conserv parti provinc quebec l j pelleti secretari provinc dorchest postmast gener move polici state liquor control accept state owe opposit late cardin taschereau polici put forc quebec may quebec polici may may defect mam recogn base sound principl prove benefici state provinc million deriv state control liquor money spent help charit educ institut may come aspect matter seem amus refer term hypocrisi prohibit regim spent week murray bay situat beauti counti charlevoix saguenay mr casgrain summer happen meet former presid taft member know chief justic suprem court unit state mani year summer month resid murray bay secretari happen live hotel cours convers direct discuss evil regim prohibit state want liquor washington use call bootlegg phone leav sens humour mr speaker ascertain whether law legal prohibit may put forc unit state america secretari chief justic suprem court phone bootlegg want liquor leav good judgment sir determin whether regim better regim state control liquor flourish provinc sir seem lotteri supervis control state could harm societi would sale liquor shall go attempt establish principl lotteri sound conduc immor consequ agre proposit proceed legal lotteri opinion point divid share view peopl state legal lotteri ought keep control organ nation lotteri proce time emerg use nation purpos member believ ought use reliev unemploy other hold view would better use proce lotteri help hospit charit educ institut may connect refer said premier taschereau quebec spoke favour bill legislatur provinc said would prefer concern great canadian lotteri direct ottawa govern wish creat nation lotteri like franc would better lotteri provinc provinci lotteri competit betwreen know would lead wherea nation lotteri auspic feder govern know conduct profit divid provinc popul basi use charit educ purpos quot word indic quebec legislatur studi problem high plane mr taschereau conclud speech quebec legisl assembl use word follow unwil set nation sweepstak let permit provinc act pleas know reason parliament prevent provinc organ lotteri common hospit sweepstak mr gagnon within border fact nation lotteri set must forget mind may opposit principl establish lotteri ticket english irish foreign lotteri sold notwithstand provis crimin code strang say know sit doubt speak present bill pocket ticket english derbi run june invit show ticket minut rise oppos view year million dollar canadian money go reliev foreign institut money goe ireland calcutta place sweepstak cannot arbitrari provis insert crimin code prevent man purchas ticket calcutta dublin sweepstak could prevent glass beer wine prohibit regim may say word respect bill introduc charlevoix saguenay mr ca grain would object vote bill respect prefer present one hand think ought divid forc ought unit principl present bill embodi whole matter sweepstak hous vote favour principl provinci sweepstak could deal sympathi friend bill point wish refer remark premier taschereau quebec legislatur spoke follow time articl crimin code make except wonder suggest permit canadian take part lotteri held london auspic art union permit spend dollar lotteri million may spent last dollar lotteri london enough nation pride believ thing quot mr taschereau said order show amend crimin code pass permit lotteri english art union conserv measur enact initi mr dandurand liber leader senat vote legal sweepstak favour art union england refer hous mr dandurand said report page senat hansard said senat pass bill restrict lotteri art galleri associ london other succeed exempt except oper crimin code friend opposit next elect want make peopl believ true canadian favour art union great britain hope rememb father offspr mr dandurand leader liber parti senat think said enough make known view provinc respect lotteri like advanc argument favour nation lotteri nation purpos author articl mr richard w scott appear saturday night may entitl money state lotteri mr speaker note quebec pleas enlighten toronto occas aris subtitl read idea could borrow franc state lotteri use reduc nation debt satisfi urg gambl promot thrift articl read first english state lotteri ascertain float mr scott proce explain year england continu organ lotteri benefit state state usual method sell larg block ticket contractor turn retail gener public mr scott goe explain take place franc say franc al way great realist among nation world recogn war must rais money hitherto unheard quantiti recogn thrifti peopl whether good evil enjoy noth gambl franc gambl busi extent licens gambl casino race track took cut total amount bet reason citizen gambl govern mean state lotteri franc ask citizen accept invit unexpect enthusiasm french plan describ seem probabl turn lotteri desper effort restor financ shall adopt someth similar noth practic peopl save natur encourag save want gambl hospit sweepstak mr mercier laurier combin save gambl way serv give govern increas suppli readi cash would seem imposs combin desiderata franc done everyon least countri satisfi result brief franc satisfi great french appetit safe save scheme sell low denomin govern bond link lotteri chanc bond satisfi inher desir human take chanc essenti point scheme bond charg govern account bear interest exampl per cent paid rate bondhold receiv per cent capit per cent use prize given holder bond determin lot everyon pleas frugal peasant given gilt edg govern bond price within slender mean gambler chanc win eas comfort save money govern find readi market bond interest rate low let leav franc tri appli scheme workabl would work best way answer question set concret exampl let suppos govern desir rais low rate interest decid appli french premium bond plan loan amount follow old practic issu bond denomin multipl per cent would bought bank insur compani rich individu govern would issu bond par valu bear interest rate per cent per annum set per cent princip year prize money bond would bear serial number year govern would determin lot bond prize case issu exampl prize money would amount might divid someth like first prize second prize third prize fourth prize fifth prize sixth prize seventh prize prize total scheme divid prize money cours advanc show mani way could done tt accord french plan give mani smaller prize would think appeal wast thousand year vain effort captur capit prize irish sweep advis member read written articl enlighten util lotteri convers nation debt seem system use franc could adapt point mr scott combin gambl sane invest element public moral broader sens word favour set nation lotteri nation purpos principl cannot accept major hous member permit provinc act see fit within limit reason support bill sponsor cleverli cariboo mr fraser provinc quebec happi support view sympathet popul beauti provinc british columbia;Onésime Gagnon;1934
1032971;mr speaker wish state posit regard bill cannot vote care studi believ ultra vire parliament parliament jurisdict crimin matter enact section crimin code deal lotteri enact section deal crimin aspect creation administr lotteri provinci lotteri concern think exhaust legisl jurisdict bill parliament purport author attorney gener provinc author committe creat organ sweepstak purpos rais money benefit hospit within provinc like gentleman inform british north america act acquir jurisdict attorney gener provinc would permit author creat committe rais money certain provinci purpos think power exist within corner british north america act section act provid provinc legislatur may make law relat matter come within class subject next hereinaft enumer say establish mainten manag hospit asylum chariti eleemosynari institut provinc marin hospit bill deal rais money provinci hospit understand principl polici bill rais money hospit establish mainten manag within exclus jurisdict legislatur provinc therefor rais object place upon statut book bill least fifth believ beyond jurisdict parliament common hospit sweepstak mr cahan may permit like examin section bill section contain twelv paragraph author attorney gener provinc author committe organ sweepstak purpos rais provinci fund author attorney gener author committe specifi hospit hospit benefit specifi person person money appli benefit hospit hospit shall paid specifi event event upon winner winner sweepstak shall determin specifi sale ticket may commenc must ceas specifi price ticket specifi form content ticket specifi portion amount proce sale ticket shall appli benefit hospit hospit portion shall appli defray expens sweepstak portion shall paid prize specifi mani prize shall provis beyond author parliament deal rais fund provinci purpos dot;Charles Hazlitt Cahan;1934
1032972;understand secretari state mr cahan say matter come within provinci jurisdict friend opinion provinci govern right legal sweepstak charit purpos;Wilfrid Girouard;1934
1032973;friend allow proceed omit consider point person opinion legislatur provinc quebec enact measur enact unanim approv hous assembl legisl council act within exclus legisl jurisdict except aspect section crimin code parliament declar organ mainten oper lotteri illeg crime except condit impos way except measur approach real issu appear approach amend crimin code propos charlevoix saguenay mr casgrain;Charles Hazlitt Cahan;1934
1032974;thank ih;Pierre-François Casgrain;1934
1032975;amend suggest may permit refer declar lotteri organ govern provinc educ public charit purpos law legislatur provinc shall except oper section crimin code hous common author nation lotteri creat maintain govern would vote believ strong object organ mainten nation lotteri sit chamber deal nation bound exercis judgment moral immor effect propos legisl idea moral differ individu hous differ peopl resid differ section dominion differ hesit enact crimin law declar crimin certain act larg bodi peopl countri regard legal moral defens therefor think bill clumsi fashion may say usurp provinci jurisdict regard whether parliament except oper crimin code lotteri organ law provinc pass hous legislatur provinc carri govern provinc provinci purpos hospit educ regard principl may say measur come hous common could give vote favour declar crimin whole peopl provinc repres unanim vote legislatur declar desir moral therefor issu bill introduc charl voix saguenay come hous decis think posit clear unless hear strong object present heard think except provinci law oper crimin code end would vote measur person request mine may forc effect chamber may state think desir opportun given hous consider bill hospit sweepstak mr carmichael;Charles Hazlitt Cahan;1934
1032976;would minist permit say ask prime minist permiss;Pierre-François Casgrain;1934
1032977;ask grant surpris find embarrass support suggest may make;Charles Hazlitt Cahan;1934
1032978;proud;Pierre-François Casgrain;1934
1032979;present time speak record view cannot vote bill hous consid much wast paper act parliament constitut rais would prove ineffect inop bill purport author nation lotteri carri govern would oppos prepar declar opinion whole provinc resid indic repres hous legislatur moral virtuou nevertheless crimin prohibit crimin law countri;Charles Hazlitt Cahan;1934
1032980;mr speaker proceed discuss bill purpos move follow amend second red deer mr speakman word left word day month ad end listen interest debat opinion put mover second motion second read mover said bill repres mild form gambl second assur provinc quebec favour measur;Archibald M. Carmichael;1934
1032981;pleas;Joseph Henri Napoléon Bourassa;1934
1032982;british columbia;Pierre-François Casgrain;1934
1032983;statement larg section opinion across bill say statement correct dorchest mr gagnon review histori lotteri england notic follow histori way began right date year day queen money pay expens wardrob keep expens extravag court exhaust mean taxat rais money resort lotteri intim lotteri kept england period fifti year larg sum money rais time support nation govern time came peopl england becom unit kingdom england scotland includ wale thought nation viewpoint would lotteri year sale lotteri ticket made illeg england lotteri abolish present date lotteri england true year follow heavi expenditur necessit war desir part peopl unit kingdom rais need money agit part minor resort lotteri england purpos rais money suggest put situat exist irish free state lotteri vogu sinc agit came parliament unit kingdom british tradit care caution rush establish system lotteri took sensibl cours june british parliament appoint royal commiss compos twelv member chairmanship sir sidney arthur taylor rowlatt commiss design inquir exist law practic thereund relat lotteri bet gambl cognat matter report chang desir practic commiss held number meet call wit took evid person repres follow organ polic metropoli chief constabl variou citi jockey club nation hunt committe nation greyhound race societi hospit british chariti associ church scotland scottish nation leagu bet gambl salvat armi polic court christian social council chariti organ societi post offic scottish welsh footbal associ game law reform associ newspap nation bookmak protect associ nation sport leagu associ municip corpor convent royal burgh sir josiah stamp appear;Archibald M. Carmichael;1934
1032984;got per cent;Joseph Henri Napoléon Bourassa;1934
1032986;move mr carmichael second mr speakman motion bill read second time amend leav word ad word day month end amend;John Alexander Sullivan;1934
1032987;mr speaker opinion wish express person opinion shall short want speak favour principl bill said lotteri tax fool creation common hospit sweepstak mr dupr opinion best argument demonstr lotteri conduct must success listen great deal interest speech deliv moment friend kindersley mr carmichael note said expens abus lotteri deni statement must rememb told fifteen twenti countri lotteri seem work may remind friend kindersley profit french lotteri instanc year sweden lotteri panama mexico spain lotteri find lotteri cuba belgium itali lotteri bring profit amount germani organ lotteri take care unemploy state lotteri czechoslovakia turkey countri come british empir lotteri irish free state india lotteri permit england new law toler small scale although mani restrict find lotteri new south wale hundredth lotteri drawn total profit australia state lotteri enabl australian govern provid babi clinic child welfar centr dental servic children unemploy gambl lotteri differ principl gambl stock exchang card race senat molloy said week regard bill poor man bill give stock exchang grain exchang mine exchang wish comment valuabl opinion distinguish jurist colleagu secretari state mr cahan said must think consid could though find way problem abolish restrict crimin code regard subject lotteri refus provinc right rais new revenu take care hospit charit institut provinc make appeal think request grant benefit extend uni versiti educ establish dorchest mr gagnon said moment ago berthier maskinong mr barrett come amend includ univers educ establish shall glad vote favour claus bill oper sweepstak would limit within provinc decid conduct sweepstak may congratul mover bill carihoo mr fraser second dorchest suggest lotteri might consid special measur justifi abnorm condit pass may ventur suggest let tri year like premier quebec dorchest would prefer feder lotteri draw lot feder lotteri multipl provinci one instanc feder govern might allow lotteri take place year profit retain part feder exchequ part distribut among provinc per capita basi provinc distribut money deem advis think mani provinc refus share ground lotteri immor bill pass know might follow suggest consid referendum lotteri held summer feder govern referendum surmis favour lotteri b nation lotteri draw lot depend upon result race could held feder govern fall success second lotteri could held next winter next spring proce divid among feder provinci govern consequ feder provinci coffer would richer amount vari sum favour lotteri keep money countri caus million dollar countri come hospit sweepstak mr rinjret take certain extent place taxat call lotteri best mode taxat voluntari impos taxat would stop gener disobedi law someth mind depress danger temporari measur expedi abnorm time bring million feder provinci exchequ;Maurice Dupré;1934
1032988;mr speaker first place want express hope stand taken secretari state mr ca han although commend mani angl confus issu hous deal bill permit establish lotteri measur may perfect may stand amend reach committe stage govern given hous opportun pronounc much detail bill lotteri gener first word express hope vote amend second read bill shall vote establish lotteri leav committe stage object rais secretari state convinc bill proper first place deal much mainten hospit author provinc establish lotteri might purpos reach hospit claus might chang repeat main purpos bill author establish lotteri lost sight secretari state sought show might conflict crimin code bill draft pass senat cover featur matter claus reserv v hioh clear state notwithstand law contrari notwithstand anyth contrari contain act claus state provis crimin code respect bet pool sell bookmak lotteri shall appli hospit sweepstak author provis act therefor seem object foreseen senat dealt dealt properli may express hope object confus issu vote amend second read hous shall regist vote lotteri main purpos set day discuss bill present exhaust speech bill propos second member mani figur quot intend set rule hous shall set rule content present sentenc argument think favour measur kind first place see anyth immor lotteri everyon free dispos money see fit argu life vast gambl whether invest money trade stock exchang avenu activ take chanc think anyth wrong principl place littl money lotteri go year depress go someth said favour allow poor fellow introduc life element hope ambit come place littl money lotteri small proport win someth say everyon enjoy littl hope gain someth succeed time may tri seek establish life social activ basi everyon get week hope improv state view sever propos kind sinc hous think much like bet thing kind individu enjoy money free lose choos provid defraud provid contract whether lotteri someth control state shown mani countri establish lotteri fact debat part interest cours histori egypt ancient palestin day substanc heard afternoon noth wrong lotteri principl concern larg number countri tri kept other fact lotteri experi mani countri mani differ time histori may argu noth wrong idea worth tri common hospit sweepstak mr rinjret present time british empir state former speaker ireland know hous got friend ticket british empir lotteri pocket irish calcutta sweepstak popular concern none intend buy legal want misunderstood fact lotteri exist certain countri argument favour hasten last part speech make good promis begin special reason favour establish lotteri present time first great need money public corpor tax reach limit cannot increas incom excis tax tax kind municip experi convinc money need mani field public activ know get least doubt mind mani peopl countri evad tax way charact busi permit govern cannot lay hand gambler peopl buy lotteri ticket buy larg quantiti said purchas lotteri ticket voluntari contribut content part money lost reach desir end opinion valid argument condit money collect charit purpos system feder chariti becom popular larg citi percentag amount collect must set collect administr fund obtain euchr concert banquet activ call charit purpos seventi per cent receipt spent even take place cannot hold thing without money deriv spent even fifteen twenti per cent remain origin purpos subscrib lotteri set consider percentag prize cost administr mr riiifret larg proport left go institut benefit shown countri made experi argument stronger one advanc favour prohibit fact prohibit case lotteri obey public popular said cannot enforc law popular opinion told reliabl author million dollar go sever provinc think provinc purchas ticket lotteri held countri irish sweepstak calcutta sweepstak nation lotteri franc oper decid day much whether favour lotteri lotteri may illicit public author powerless prevent peopl patron decid day whether want canadian lotteri continu support irish calcutta lotteri viewpoint reason shall vote month hoist second read bill want add might prefer nation lotteri mention mr taschereau speech sever member day would avoid object rais secretari state mr cahan realiz sever provinc much favour lotteri other think would consist spirit confeder pass bill would allow provinc deal matter wish quebec want lotteri bill could establish british columbia want lotteri could establish provinc want lotteri follow suit reason extend remark promis would brief shall vote amend favour second read hope notwithstand sever object rais member includ secretari state issu confus mind member let vote second read establish lotteri bill pass hope amend committe make good possibl hospit sweepstak mr mullin;Louis Édouard Fernand Rinfret;1934
1032989;mr speaker go take short time want put record oppos bill enough gambl past right get money way propos bill life governor hospit want money includ donat care whether proposit come louisiana quebec itali germani place legitim money god know gambl seen gambl stock exchang put countri posit find day short time ago went northern part constitu visit old friend oper small farm made home temptat stock ticker reach lure high pressur salesmen water stock lotteri ticket discov peopl found econom secur time read good book medit see daili newspap need peopl kind build countri get gambl known mani case want poverti throughout countri caus specul peopl want get rich soni must take issu friend decid money obtain gambl stock buy lotteri ticket good money know sent million dollar new york place make temiscouata mr pouliot sent note time talk subject refer oppos bill cannot support anyth like affect constitu provinc countri letter good fellowship associ toronto see refer provinc manitoba thank signer letter old pioneer manitoba resid toronto ask support bill sorri sign letter sorri must refus request think suffici experi countri know result specul gambl go street sit offic stock broker watch ladi carri specul mention speak day mother homebuild carri specul gambl anyth hous correct situat done would say man peddl ticket around build put seen man sell sweepstak ticket hous common bought want get money way way get money hard wrnrk sooner get rid gambl spirit buckl work better;Henry Alfred Mullins;1934
1032990;mr speaker point like emphas agre cariboo mr fraser specul transact stock exchang grain exchang mine exchang reprehens practic denounc come call gambl seem extraordinari thing exempt race track gambl crimin code lotteri held charit purpos exclud seem gambl anti social charact improv gain go church purpos hand seem man afford go hors race abl gambl poor littl fellow cannot afford go penal matter agre introduc bill regard present regul think abhorr justic decenc give prize inform hope session parliament provis crimin code chang anyth wrong gambl prize go state hypocrit someon call though think term inadequ describ interest introduc think dorchest mr gagnon fair present case peopl differ think right wrong gentleman laugh believ prohibit inclin resent superior moral affect peopl denounc certain practic approv side purpos common hospit sweepstak mr woodsworth illustr want discuss let point larg number organ western reput women organ day press right dissemin birth control inform cannot say peopl immor ventur say introduc bill make legal dissemin birth control inform would decid protest larg number member hous ground practic would immor suppos alberta ask gener legisl permit steril unfit member hous spoken advocaci measur go take ground alberta wish perfect right matter whether rest countri wish introduc measur kind think member must rememb make plea certain section countri right action wish whether section wish argument may turn turn believ dorchest said might abl done day state regim prohibit regim hypocrisi would say regard birth control matter reprob certain section hous present regim done certain part crimin code rescind might done present regim regim hypocrisi like point start direct line drawn money could use help hospit could use help univers good thing help univers see carri whole busi govern way end think correct statement might organ vast lotteri scheme fact know desir go tri longer make honest live everybodi get game line could drawn useless go talk exampl set egyptian roman host thing would counten day think preced argument favour introduct system sweepstak countri pass like protest uphold action senat action ought follow refer may made speak must say refus admit senat wiser member hous common ask bill permit rais money sweepstak order sick may care god piti sick come way look said voluntari tax reason oppos told poor man chanc gambl bill mean poor man go tax involuntari way support hospit educ government institut believ procedur oppos principl man tax man wealth ought tax look poor sick slightest doubt mr st chap may make big bet;James Shaver Woodsworth;1934
1032991;ye matter say ought contribut tax legal manner casual way care sick think put matter basi wrong line solicitor gener appear strang realiz govern went length suggest present emerg rais government expens way knew govern bad way recogn fact last year year govern borrow money order balanc budget realiz govern would rise hous state go gambl busi way left rais money carri affair govern fundament object kind legisl encourag propens get hospit sweepstak mr guthri money noth take chanc must understand get someth way someon must go without come pocket someon glad hear note realiti introduc marquett mr mullin countri come pioneer stock told way gain wealth honest toil brought believ frankli admit greater part wealth countri gain honest toil say condit reveal committe price spread learn great deal wealth built possess special privileg variou kind doubt true time like cherish old tradit way gain wealth honest toil went moment say thought splendid thing ordinari poor man given chanc make bet order might get someth life worth live kind thing lead protest measur kind say ought organ industri life ordinari cours event ordinari work man would get chanc make decent live without resort chanc get someth gambl oper real point mr st differ bet gambl;James Shaver Woodsworth;1934
1032992;shall let friend explain mr st pere explain;James Shaver Woodsworth;1934
1032993;wish point fundament difficulti kind thing wish discrimin rich men poor men rich man right gambl poor man right say kind thing introduc order poor man place posit tax small proport taxat go ostens purpos legisl introduc seriou consider divert mind peopl real valu life emphas view get someth noth get world like see labour man adopt mean attain good thing life take remot chanc pay cent ten cent dollar sort ticket like see possibl man care famili anyon may hospit without resort method like see possibl man automobil wish without place littl bit earn scheme reason must support amend provid month hoist clock hous took recess recess hous resum clock;James Shaver Woodsworth;1934
1033000;desir make observ bill hous;Hugh Guthrie;1934
1033001;want interrupt friend privat bill dispos;Ian Alistair Mackenzie;1934
1033002;privat bill;Hugh Guthrie;1934
1033003;point order rais vancouv centr mr mackenzi although day fix consider bill bill consid afternoon understand consid clock bill stand name bill amend crimin code call discuss clock;Pierre-François Casgrain;1934
1033004;bill consid afternoon special consent reach ordinari cours busi head privat public bill hospit sweepstak mr guthri;Pierre Édouard Blondin;1934
1033005;point order would revert consider bill clock depriv sponsor bill right take advantag hour allot privat bill;Ian Alistair Mackenzie;1934
1033006;reach bill go special facil provid consider clock reach place privat bill proceed discuss bill hous;Richard Bedford Bennett;1934
1033007;rule bill reach due cours hous whether discuss continu clock matter consent;Pierre Édouard Blondin;1934
1033009;may whether commiss includ stock exchang;Vincent Dupuis;1934
