basepk;speechtext;speakername;year
3278684;madam speaker rise provis stand order move motion wherea product electr power tide bay fundi mani year subject repeat studi shown renew energi project feasibl capabl produc megawatt electr energi wherea premier nova scotia journey new york explor plan develop tremend electr power potenti move second carleton charlott mr mccain hous commend premier nova scotia leadership direct minist energi make solid financi commit substanti assist develop fundi tidal power canadian benefit canadian live maritim provinc;J. Robert Howie;1981
3278689;madam speaker rise provis stand order matter urgent press necess view fact canadian donat hard earn dollar conserv parti get question polit benefit return sinc joey spend parti fund numero uno fli around cut wash hair make joe haircut valu pension monthli incom move second kamloop shuswap mr rii joe come clean return hundr dollar rip donor conserv parti use interest keep futur time trim fat wage;James Ross Fulton;1981
3278690;order order abus stand order;Jeanne Sauvé;1981
3278692;madam speaker provis stand order seek unanim consent hous move motion relat urgent matter consid feder govern last made mind mirabel decid resel land expropri consid feder govern acknowledg mani parcel land februari piti condit move second bruce grey mr gurbin hous commend govern decis confess therebi massiv expropri monument mistak provid make public amend devast beauti arabl land quebec;David Kilgour;1981
3278693;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3278697;madam speaker rise provis stand order move motion recent studi done univers dayton research institut ohio show seriou aircraft crash studi could attribut land heavi rainfal take account fatal crash texasgulf jet last wednesday tri land heavi rain westchest counti airport move second yukon mr nielsen minist transport obtain assur air administr canadian foreign airlin allow plane land heavi rainfal report hous possibl;A. Daniel McKenzie;1981
3278702;madam speaker view fact stand committe fisheri forestri conven sinc novemb last year purpos discuss fisheri manag polici given number urgent season problem develop fish industri east west coast must address member hous move provis stand order second carleton charlott mr mccain oral question stand committe fisheri forestri given immedi refer hous would permit hear wit fish industri depart fisheri ocean relat new east coast licens plan groundfish manag plan her roe manag plan crisi chinook salmon stock immin urgent import fishermen;Thomas Edward Siddon;1981
3278708;madam speaker minist financ know annual inflat rate per cent highest last year know govern preoccupi constitut question increas inflat hit hardest lower middl incom canadian session minist financ refus bring action relief energi tax credit anyth kind light fact fuel oil cost home gone per cent last year minist consid bring energi tax credit mean relief canadian suffer govern failur deal econom polici deal inflat;Charles Joseph Clark;1981
3278710;madam speaker leader opposit refer concern constitut remind last week hous dealt econom matter number tax bill hous therefor surpris leader opposit suggest ampl opportun deal concern econom question intent introduc energi tax credit propos part predecessor budget would good canadian peopl present circumst exampl first benefit would avail march februari oral question;Allan Joseph MacEachen;1981
3278712;madam speaker take minist financ intend noth help low middl incom earner across countri face per cent inflat year receiv govern solac help may deal problem econom polici govern ignor minist know real wage declin know econom council estim declin year must know lead seriou labour difficulti minist tell hous common govern intend stop declin real wage head labour difficulti go follow govern continu noth declin real wage canadian across countri;Charles Joseph Clark;1981
3278713;madam speaker would like comment alleg leader opposit govern done noth assist consum first thing bring price regim energi expens one support prime minist second thing provid increas pension senior citizen came effect like propos advoc right gentleman would come effect first time pocket peopl march think compar non action govern right talk declin real wage exist countri relat phenomenon economi declin product declin output per worker countri persist;Allan Joseph MacEachen;1981
3278714;go;An hon. Member:;1981
3278715;right member tori parti ask go economi go advoc run economi;Allan Joseph MacEachen;1981
3278716;oh;Some hon. Members:;1981
3278717;believ market system prevail;Allan Joseph MacEachen;1981
3278719;madam speaker thing minist financ believ abandon respons give econom direct countri talk energi price regim brought ye stop develop job heavi oil develop caus increas cent gallon price ga caus increas per cent price fuel oil home price regim liber govern peopl cannot stand;Charles Joseph Clark;1981
3278721;speak imf minist laugh burden impos upon peopl countri speak imf minist financ said quot firm stanc inflat must remain key element econom strategi minist financ tell firm stanc inflat;Charles Joseph Clark;1981
3278722;madam speaker glad give illustr right gentleman illustr firm stanc inflat firm stanc increas expenditur advoc daili support hous believ take stand inflat ought discourag support get hous day ask govern spend add deficit firm stanc talk;Allan Joseph MacEachen;1981
3278724;madam speaker direct minist financ stanc firm inflat promis elect said vote liber price stay know heat cost per cent sinc last year despit minist promis firm stanc minist budget forecast inflat rate per cent per cent month ago forecast inflat per cent per cent;John Carnell Crosbie;1981
3278725;boy record;An hon. Member:;1981
3278726;minist tell hous whether go revis tabl new project go resign monument failur explan extraordinari fals project month ago;John Carnell Crosbie;1981
3278727;madam speaker gentleman go compar project made decemb budget annual rate project compar;Allan Joseph MacEachen;1981
3278728;madam speaker minist cannot answer question answer forecast per cent increas per cent increas minist project near februari minist incap honest public;John Carnell Crosbie;1981
3278729;right;An hon. Member:;1981
3278730;minist cannot escap read budget inflat side page outlook remaind;John Carnell Crosbie;1981
3278731;order get argument feel prepar lengthi quotat would like;Jeanne Sauvé;1981
3278732;madam speaker minist promis firm stanc inflat go bring budget introduc polici firm stanc roll increas price heat fuel gasolin increas per cent come last month follow firm promis januari peopl port hawkesburi fool last time last februari;John Carnell Crosbie;1981
3278733;madam speaker want advis intent respond daili request addit budget budget present last octob state foremost problem face canadian economi inflat budget establish medium term assault problem inflat form support monetari restraint form reduc deficit time form restrain govern expenditur medium term polici take time succeed;Allan Joseph MacEachen;1981
3278734;tell petrofina;Charles Joseph Clark;1981
3278735;gentleman opposit leader opposit variou econom spokesmen differ propos want establish exampl mandatori wage price control let get say provid differ answer day econom problem nation;Allan Joseph MacEachen;1981
3278737;madam speaker prime minist christma acknowledg outsid hous govern power declar econom emerg take special action sinc today exclud food price highest level inflat past year lowest level industri capac year unemploy highest level unemploy sinc depress prime minist acknowledg econom crisi instruct minist financ bring new budget deal;John Edward Broadbent;1981
3278738;madam speaker happi see leader new oral question democrat parti revis constitut posit matter energi inflat advoc time moment feder govern could bring control price wage price understand done emerg power bna act cannot done without power recal imposit wage price control matter went suprem court judg reason control intra vire effect emerg recogn govern situat see premier ask stronger feder intervent order curtail describ crisi;Pierre Elliott Trudeau;1981
3278740;madam speaker prime minist revis posit christma point econom crisi prime minist author act time brought wage control program level inflat lower level unemploy lower prime minist take initi contact premier point problem noth increas wage everyth escal price support bring special power deal inflat affect famili countri;John Edward Broadbent;1981
3278741;right time greatest inflationari pressur come higher energi cost leader new democrat parti look recent report inflat see princip factor cours world price energi;Pierre Elliott Trudeau;1981
3278743;keep energi price world price advoc tori parti go per cent world price differ wage concern right level brought control time averag settlement area per cent countri concern believ voluntari concern state economi co oper except tori fight inflat;Pierre Elliott Trudeau;1981
3278744;madam speaker point prime minist wait last time wage went way februari oral question anyth control economi ask side order avoid level industri disput take place worker experienc net loss incom past year net loss incom prime minist wait wage catch govern price side whether hous food sector ordinari worker push wage;John Edward Broadbent;1981
3278745;madam speaker suggest area concern know main area concern food price energi price would interest hear would expect control food price control energi price canadian product energi concern;Pierre Elliott Trudeau;1981
3278747;madam speaker like straightforward right prime minist cabinet made decis crowsnest pass freight rate;Arthur Jacob (Jake) Epp;1981
3278748;madam speaker made decis deal crowsnest pass freight rate strong demand repres western farm group group touch crowsnest rate;Pierre Elliott Trudeau;1981
3278749;posit govern present prime minist explain minist charg canadian wheat board would phone past polit friend tell start campaign lost fight cabinet crow rate campaign oppos govern posit start;Arthur Jacob (Jake) Epp;1981
3278750;cannot comment phone call know noth tell farm leader met minist transport minist recent week advoc reopen crow rate examin new approach transport west would mean chang crow rate told yesterday said want fiddl crow rate unless strong feel throughout west rate reopen examin imagin phone call along line refer would tell commun leader told want crow rate reopen examin better say loud clear initi;Pierre Elliott Trudeau;1981
3278752;madam speaker minist nation health welfar respons nation pension confer held ottawa march april want minist confer coordin mr guy fortier written follow presid profession institut public servic sorri cannot acced request profession institut public servic attend nation pension confer hundr separ organ want minist nation health welfar deni public servant repres largest pension fund opportun attend particip confer;Thomas Edward Siddon;1981
3278753;madam speaker awar particular letter confer accommod maximum particip think particip media repres activ confer centr particip divid among main player say superannu offici employ employe key player pension system therefor look particular letter refer cours given context way madam speaker welcom interest tori parti matter month confer first subject remark progress;Monique Bégin;1981
3278755;speaker although minist plead ignor fact offici direct member pip allow attend confer presum canadian employ govern entrust form unfund liabil hand govern supplementari direct presid treasuri board minist respons pension public servic employe fact benefit third parti benefit govern receiv way annual subsidi govern budget condon exclus employe import pension confer;Thomas Edward Siddon;1981
3278756;madam speaker know get number intend sit februari day explain pension account work;Donald James Johnston;1981
3278758;understood say preambl exclud peopl pip group attend confer point colleagu minist nation health welfar respond confer sponsor depart thought answer made perfect sens key player employ employe group direct particip fund would happi receiv represent pip make respect govern pension plan past group point employ concern pension plan specif represent would delight receiv;Donald James Johnston;1981
3278760;madam speaker minist said would delight receiv represent would prepar give undertak hous would take represent confer employ;Walter David Baker;1981
3278761;madam speaker treasuri board repres confer treasuri board repres confer;Donald James Johnston;1981
3278763;sorri madam speaker addit question ask time;Donald James Johnston;1981
3278764;moniqu begin answer;Charles Joseph Clark;1981
3278765;may help minist may answer ask concern shout across floor;Jeanne Sauvé;1981
3278766;moniqu begin;Charles Joseph Clark;1981
3278767;intend largest employ put point view treasuri board;Donald James Johnston;1981
3278769;madam speaker right prime minist concern put provench supplementari regard speech given wednesday minist respons wheat board support continu oral question crowsnest freight rate clear minist speak cabinet made polici statement chang crow rate;Stanley J. Hovdebo;1981
3278770;madam speaker believ answer gave moment present decis intent cabinet chang crow rate understand western premier cannot agre whether chang provinc saskatchewan oppos chang prairi provinc want chang dot m40;Pierre Elliott Trudeau;1981
3278772;madam speaker urg tori parti ndp tell west good area grain transport;Pierre Elliott Trudeau;1981
3278773;god help;Ramon John Hnatyshyn;1981
3278774;think would first tell right approach;Pierre Elliott Trudeau;1981
3278775;track;Erik Nielsen;1981
3278776;present time polici touch crow rate gener feel west must reopen would happi;Pierre Elliott Trudeau;1981
3278777;constitut;Arthur Jacob (Jake) Epp;1981
3278779;madam speaker like statement except present time part statement made variou minist indulg attempt establish public opinion across west great deal consensu among farmer crowsnest freight rate stay supplementari minist transport parliamentari secretari st bonifac could answer deliber crowsnest freight rate depart transport take good look recommend report mr justic hall grain handl transport consid extend crow benefit product allevi concern peopl bother level crow rate;Stanley J. Hovdebo;1981
3278780;madam speaker ministri transport receiv deleg variou commod repres group interest freight rate west represent taken consider futur date minist make recommend cabinet februari oral question;Robert Theodore Bockstael;1981
3278781;minist;Charles Joseph Clark;1981
3278782;minist transport bring recommend cabinet author approv;Robert Theodore Bockstael;1981
3278784;madam speaker like direct supplementari prime minist could enlighten hous minist agricultur speak state follow recent speech debat crowsnest pass freight rate gone long hope resolv august minist agricultur speak minist charg canadian wheat board state govern polici;Donald Frank Mazankowski;1981
3278785;speak madam speaker;Pierre Elliott Trudeau;1981
3278787;madam speaker absenc minist industri trade commerc could direct initi act minist industri trade commerc could minist indic hear statement respect current negoti involv chrysler ltd statement made hous may assur press press confer arrang come hous make statement hous;Sinclair McKnight Stevens;1981
3278788;lapoint;Erik Nielsen;1981
3278789;say;Arthur Jacob (Jake) Epp;1981
3278790;madam speaker apolog hous hear thrust;Charles Lapointe;1981
3278791;madam speaker like repeat main thrust minist involv current negoti respect chrysler may statement hous concern minist determin date respect negoti may assur statement fact made hous made press press confer translat;Sinclair McKnight Stevens;1981
3278792;madam speaker minist industri trade commerc engag ongo consult spokesmen industri unit auto worker govern posit make decis respect;Charles Lapointe;1981
3278793;madam speaker view minist non answer feel altern go prime minist would indic whether fact agreement principl govern chrysler respect current guarante loan arrang upon agreement may reach;Sinclair McKnight Stevens;1981
3278794;madam speaker apolog follow exchang discuss govern ontario govern know final decis taken;Pierre Elliott Trudeau;1981
3278795;wake period;John Carnell Crosbie;1981
3278797;madam speaker direct minist energi mine resourc relat conserv program feder govern minist know usag chip increas factor last year great deal interest oil furnac convers feder govern conserv program could minist tell hous impact feel energi price conserv whether peopl respond conserv fear energi suppli;Gary Michael Gurbin;1981
3278798;madam speaker difficult give answer rais natur concern consum habit interest see petroleum consumpt last year went per cent view govern would irrespons reli increas price reduc consumpt posit view peopl interest new altern form energi govern program increas conserv substitut oil ga insul home best mean ensur oil self suffici countri sock consum much higher price;Marc Lalonde;1981
3278799;hear hear februari;Some hon. Members:;1981
3278800;madam speaker supplementari direct minist energi mine resourc think canadian know problem aris problem term energi suppli point effect impact energi price suppli factor conserv factor address suppli problem could minist tell hous impact feel price develop altern suppli must replac oil govern energi price program back posit subsid energi system countri ration system;Gary Michael Gurbin;1981
3278801;madam speaker thank cours prepar nation energi program kept mind view express must promot develop altern energi sourc elimin need subsid avail form energi public fund advantag nation energi program show price shall pay oil ga next ten year instanc price oil doubl within year quadrupl end decad clear indic industri interest altern form energi may make specif plan market new product altern energi sourc competit oil know level price face believ wisest polici follow;Marc Lalonde;1981
3278803;madam speaker minist environ would explain hous aecd allow rio algom mine elliot lake dump continu basi hour day low grade radioact tail lake pure natur environment tragedi last quarter centuri destroy entir serpent river system northern ontario;Derek Nigel Ernest Blackburn;1981
3278804;madam speaker confid aecd supervis process shall investig inform brought attent today report oral question;John (Moody) Roberts;1981
3278805;madam speaker supplementari minist govern intend allow rio algom build sever propos dam radioact tail order revers flow water sever stream could result destruct elliot lake popular recreat lake lake dunlop;Derek Nigel Ernest Blackburn;1981
3278806;madam speaker point view respons would concern develop take place done way conson safe protect environ would essay cours action ensur took place;John (Moody) Roberts;1981
3278808;madam speaker minist fit amateur sport minist give nation indian brotherhood recreat activ alloc year estim mani program way minist discrimin peopl;Steve Eugene Paproski;1981
3278809;madam speaker thank concern relat indian peopl year ago depart fit amateur sport author carri experiment program involv expenditur past year expenditur reach cover statu non statu peopl countri recreat athlet field exist year decis taken respect program depart awar sinc former minist small compact repres differ part countri depart structur carri supervis monitor effect program carri consequ decis taken similar amount money util purpos relat health welfar indian peopl;Gerald Augustine Regan;1981
3278810;madam speaker minist statement candour rhetor tongu cheek speak fork tongu;Steve Eugene Paproski;1981
3278812;februari oral question fisheri;Gerald Augustine Regan;1981
3278814;madam speaker direct minist fisheri ocean polici shut fraser river gill netter answer hous yesterday minist display appal lack understand geographi lower mainland british columbia salmon destin fraser must swim american water season american fishermen fish day week minist strike discuss unit state shut american fishermen canadian fishermen;Benno Friesen;1981
3278815;madam speaker purpos agreement tri reach unit state whole issu salmon intercept deal type problem know treati govern manag fraser river creation administr treati goe year attempt chang fact hope everybodi includ unit state accept realiti chinook stock exploit endang take difficult pain measur deal problem believ would irrespons element industri share effort conserv;Roméo LeBlanc;1981
3278816;madam speaker point element share would like assur statement hope american continu fish salmon destin fraser river canadian fishermen allow fish would minist give hous data base polici curtail sport fisheri would publish studi base polici;Benno Friesen;1981
3278817;madam speaker like way hand support polici element fisheri share constraint conserv measur hand seem argu ask sport fishermen restrict;Roméo LeBlanc;1981
3278818;say;Benno Friesen;1981
3278819;realiti chinook salmon fraser river chinook decreas number trend must arrest enhanc fraser river bring potenti hope take direct manag system situat known advis difficulti situat best describ phrase borrow minist justic everybodi want go heaven nobodi want die;Roméo LeBlanc;1981
3278821;madam speaker presid treasuri board former chairman stand committe public account hard work hous work whole matter account launch auditor gener said govern spend control propos manag structur treasuri board bring correct situat bring spend control put place valu money concept minist plan phase phase actual mean wherebi treasuri board rais membership profession institut public servic use manag structur amend public servic relat act treasuri board regul legisl introduc chamber;Arthur Ronald Huntington;1981
3278822;madam speaker thank note accus press made union respect new manag categori point polici introduc last juli believ would raid phase union group would requir amend act creat manag categori consist execut group place member pm group moment exclud bargain unit raid profession institut rank suggest observ press;Donald James Johnston;1981
3278823;madam speaker would presid treasuri board assur phase mushroom growth level bureaucraci manag group tri compet scienc profession trade group term pay number hope minist creat level bureaucraci attempt bring financi manag control put system manag place hope fear profession institut phase per cent membership could remov union categori unfound govern creat bureaucrat categori manag compet top profession scientist term pay instanc hospit administr expect compet doctor;Arthur Ronald Huntington;1981
3278824;speaker indic establish manag group someth know recommend independ observ auditor gener avignon commiss lambert commiss initi stage like experiment stage think februari recogn import defin respons account manag categori interest member side hous ensur size bureaucraci mushroom import exercis manag account;Donald James Johnston;1981
3278827;would minist fisheri ocean mr leblanc like reviv privileg rais yesterday skeena fulton;Jeanne Sauvé;1981
3278828;permiss madam speaker would like say becam acquaint point rais skeena would like check record cours give colleagu minist indian affair northern develop mr munro chanc absent time permiss madam speaker put monday tuesday next believ monday;Roméo LeBlanc;1981
3278830;madam speaker rise point order correct figur gave cours period fact price gasolin pump gone averag cent gallon price cours rise;Charles Joseph Clark;1981
3278832;speaker know indic last friday would like rais privileg earliest possibl opportun monday colleagu yukon mr tabl formal motion would like move respect privileg intend proceed privileg today see minist industri trade commerc mr gray seat unless indic could defer point order miss macdonald argument defer would like indic least confus concern motion thrust make give like form new notic minist misl hous week friday indic answer negoti massey ferguson activ review statement make time show cours argument;Sinclair McKnight Stevens;1981
3278833;order pleas suffici notic chair kind privileg intend rise wish defer time minist accept;Jeanne Sauvé;1981
3278834;madam speaker fair minist minist involv want indic thrust argument order record hansard formal way abl say caught variou cabinet meet held want disclos decid meet minist involv presid treasuri board mr johnston minist industri trade commerc minist state econom develop mr olson minist financ mr maceachen think import come prepar like press releas prepar hour friday morn concern matter hope will respond get substant argument make monday;Sinclair McKnight Stevens;1981
3278837;madam speaker rise point order week februari answer question hous secretari state extern affair mr indic would prepar make report hous end week respect investig alleg activ said unaccept activ british high commission would like light minist made commit hous prepar light remark prime minist mr trudeau press confer yesterday;Flora Isabel MacDonald;1981
3278838;madam speaker make commit hous said hope abl end week fact readi subject today madam speaker;Mark R. MacGuigan;1981
3278839;said statement februari privileg mr smith;Charles Joseph Clark;1981
3278840;want repli point would happi;Mark R. MacGuigan;1981
3278841;oh;Some hon. Members:;1981
3278842;afraid oral period cannot allow question;Jeanne Sauvé;1981
3278843;madam speaker concern issu rais govern develop practic move statement motion allow hous common place polici announc deni member hous common opportun repli polici announc given clear indic secretari state extern affair mr macguigan intend make statement interpret statement normal cours statement motion back commit back repeat pattern govern refus allow hous common deal first instanc matter rais promis given hope promis rhetor tongu cheek less candid;Charles Joseph Clark;1981
3278844;madam speaker sinc refer made statement made press confer yesterday want inform leader opposit mr clark make statement press confer answer question ask gave answer think day week leader opposit cohort opportun think member press;Pierre Elliott Trudeau;1981
3278846;madam speaker want say understand made kind commit hous statement motion assur leader opposit prepar answer respect matter monday make statement outsid hous;Mark R. MacGuigan;1981
3278848;madam speaker privileg believ relat member hous refer radio advertis broadcast canadian station heard toronto station believ constitut slur integr member parliament set fact situat case would constitut offenc crimin code advertis second clip transcript indulg madam speaker would like read record convers person call jiffi owner supermarket person call mile pleasant describ local mp goe follow jiffi jiffi local mp mile pleasant oh receiv complaint custom mr meanswel oh yeah say misplac highlin fillet sauc misplac highlin case file fish say frozen entre like frozen lasagna see jiffi tender white fillet cover yummi sauc eat em eat em ate em know ye mr meanswel suggest least put sign say look highlin fillet sauc oh applic build park lot adjac supermarket desk oh see meanswel great uh friend mine look sir music advertis end ask mr jiffi get park lot put sign frozen entre case say look highlin fillet sauc would submit constitut prima faci case contempt integr parliament look number preced intend cite would like refer made c dougla debat thursday june page hansard refer press report say rais basi person resent mr speaker say reflect integr member hous mind wors help feed cheap cynic preval refer parliament membership way felt respect ad heard radio would submit fact affront parliament member prima faci case contempt hous;David P. Smith;1981
3278849;look advertis examin see whether reflect ethic parliamentarian rule matter;Jeanne Sauvé;1981
3278851;madam speaker rise brief privileg aros proceed adjourn debat last night spoke feder land disposit yukon februari timmin chapleau chenier read prepar repli page hansard februari parliamentari secretari minist indian affair northern develop said yukon mr highlight controversi alleg improprieti depart word direct accus alleg improprieti time interven said true;Erik Nielsen;1981
3278852;interrupt could rais privileg time content privileg flow deliber today flow yesterday proceed know usual notic requir accept notic hear;Jeanne Sauvé;1981
3278853;madam speaker tri save time hous want add rais today take time hous tomorrow department offici prepar written repli refer page hansard januari would found word alleg made would urg parliamentari secretari other respons deliv written repli prepar depart look accus member side make improp alleg;Erik Nielsen;1981
3278855;like represent suppos hous accept;Jeanne Sauvé;1981
3278861;madam speaker honour present third report stand committe fisheri forestri hous give consent intend move concurr report;Coline M. Campbell;1981
3278863;madam speaker duti present petit behalf larg number british columbia her fishermen oppos manag plan season open next week her manag plan develop without regard advic minist offici expert last minut chang area licens lotteri draw select procedur contrari plan test therefor petition ask follow wherefor undersign protest attempt govern impos eleventh hour decis area licens upon british columbia her fisheri without opportun provid adequ input seriou measur pray hous common correspondingli reject propos instruct minist implement her roe plan product extens consult fishermen behalf petition seriou consider strong appeal minist fisheri ocean mr leblanc govern hous;Thomas Edward Siddon;1981
3278866;madam speaker follow question answer today no madam speaker remain question allow stand februari order paper question;John Leslie Evans;1981
3278867;offici request receiv quebec hous corpor mortgag hous corpor fund senior citizen hous project constitu vaudreuil project project elig nation hous act loan insur interest rate write subsidi assist cent bottl tabl wine cent bottl fortifi wine tax sparkl wine reduc cent per bottl chang tax rate chang note would announc parliament minist financ;Mr. Herbert;1981
3278868;advis mortgag hous corpor follow cmhc fund follow senior citizen hous project constitu vaudreuil name project municip foyer de roger bernard c dorion c laurent bergevin c deni benjamin viger st polycarp st zotiqu rigaud pierrefond dorion lie perrot st raphael de ile bizard st polycarp st zotiqu first project approv old social hous program elig interest rate write subsidi assist case st zotiqu project cmhc insur loan nation hous act quebec hous corpor contribut subsidi assist form interest rate write;Paul James Cosgrove;1981
3278869;fiscal year mani contract let ministri state urban affair profession servic person time within past year employ indetermin posit public servic commiss mani contract less year b year c year mani contract let outsid nation capit region total cost contract;Mr. Clarke;1981
3278870;inform avail ministri disband march provid accur repli would entail thorough lengthi examin relev file public archiv cost time requir obtain inform would prohibit;Paul James Cosgrove;1981
3278871;govern estim tax expenditur avail manufactur sector provinc territori creat lower corpor incom tax rate manufactur process profit b invest tax credit manufactur invest c year write manufactur estim govern estim tax expenditur avail small busi provinc territori creat lower small busi incom tax rate b sale tax exempt manufactur sale govern estim tax expenditur avail research develop provinc territori creat immedi r expenditur b addit allow per cent increment r expenditur c invest tax credit r expenditur govern estim tax expenditur avail resourc sector provinc territori creat fast write canadian explor expens b fast write canadian develop expens c per cent earn deplet allow excess tax depreci book depreci gener e invest tax credit resourc invest;Mr. MacKay;1981
3278872;aggreg valu tax expenditur given recent tax expenditur account follow manufactur lower corpor tax rate manufactur process profit b invest tax credit manufactur sector c year write small busi reduc small busi incom tax rate b sale tax exempt research develop immedi r expenditur b allow increment r c invest tax credit r resourc sector;Pierre Bussières;1981
3278873;minist financ statement hous april indic price increas ontario wine awar ontario grape grower market board concern increas effect grape grower wine produc ontario minist prepar allevi problem increas creat extent;Mr. Cossitt;1981
3278874;april statement increas excis tax wine preferenti treatment explor develop expens b acceler capit cost allow c invest tax credit capit expenditur resourc industri possibl provid breakdown amount provinc territori tax data claim item avail provinc concept februari resid applic corpor manner individu taxat corpor determin place busi half taxabl incom earn corpor oper provinc financi account corpor broken provinc separ tax account exist provinc taxabl incom provinci corpor incom tax purpos alloc accord formula distribut incom proport share wage salari paid corpor provinc corpor sale provinc formula reflect provinci incid tax expenditur item follow distribut taxabl incom manufactur sector resourc sector provid indic provinci pattern corpor activ sector share taxabl incom provinc select sector newfoundland percentag round figur manufactur resourc sector per cent x princ island xnova scotia brunswick quebec columbia northwest territori industri note less half percent x suppress confidenti total may add due round sourc statist preliminari data corpor incom tax;Pierre Bussières;1981
3278875;year constitu simco south organ commun group receipt financi assist secretari state multicultur director b offici languag minor group director c commun group program citizen particip director case amount;Mr. Stewart;1981
3278876;depart secretari state grant contribut secretariat secretari state record indic sinc financi assist given organ commun group simco south constitu program specifi mr stewart record indic secretari state fund order paper question ride maintain grant contribut secretariat secretari state offic;Peter A. Stollery;1981
3278877;present author b actual personnel strength canadian pension commiss mani posit design unilingu english b unilingu french c bilingu case mani person occupi posit indic willing reloc princ edward island;Mr. Herbert;1981
3278878;head offic staff district offic staff b head offic staff district offic staff head offic b c french english commission appoint canadian pension commiss order council posit languag design canadian pension commiss schedul reloc princ edward island staff requir indic willing reloc see repli part answer;J. Gilles Lamontagne;1981
3278879;present author b actual personnel strength war veteran allow board mani posit design unilingu english b unilingu french c bilingu case mani person occupi posit indic willing reloc princ edward island;Mr. Herbert;1981
3278880;b b none c employe order council appointe posit languag design war veteran allow board reloc charlottetown princ edward island june februari excis tax;J. Gilles Lamontagne;1981
3278881;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1981
