basepk;speechtext;speakername;year
1213177;afraid minist miss argument know tax may comput januari true theori practic correct ordinari individu cannot may set book time may requir close book make necessari adjust least thirti day might elaps account could close respect complic account taxpay employ charter account work return must prepar conveni profession employe word feasibl close account januari incom war tax act know minist describ provis statut practic work way view increas demand made upon limit number taxpay opinion call upon bear increas tax burden consider might given respect defer payment consider could given waiv interest minist refus plea think learn paid interest last year loss revenu would idea would meagr compar increas amount taxat govern get class taxpay minist give consider request reason believ reecho differ part hous;Richard Burpee Hanson;1940
1213178;inform leader opposit ask interest paid amount;James Lorimer Ilsley;1940
1213179;larg amount;Richard Burpee Hanson;1940
1213180;fiscal period;James Lorimer Ilsley;1940
1213181;person incom tax;Richard Burpee Hanson;1940
1213183;;Richard Burpee Hanson;1940
1213184;individu corpor per cent tax omit odd thousand;James Lorimer Ilsley;1940
1213185;young man employ x oil compani vancouv shall give correct name compani move compani year head offic california say press pay incom tax canadian govern could;John Ritchie MacNicol;1940
1213186;young man go unit state;James Lorimer Ilsley;1940
1213187;year california year take letter ask pay earn california could presum ask pay amount earn left;John Ritchie MacNicol;1940
1213188;resid part would consid resid incom tax purpos respect total incom whether earn unit state tax paid unit state govern incom earn unit state would allow credit canadian incom tax;James Lorimer Ilsley;1940
1213189;minist gave figur connect interest understand appli tax year includ interest outstand amount;Joseph Henry Harris;1940
1213190;amount interest paid fiscal year classifi individu corpor per cent tax;James Lorimer Ilsley;1940
1213191;ye amount includ outstand interest past year;Joseph Henry Harris;1940
1213192;;James Lorimer Ilsley;1940
1213193;tri get amount interest year period;Joseph Henry Harris;1940
1213194;figur;James Lorimer Ilsley;1940
1213195;guess would would amount mention minist;Joseph Henry Harris;1940
1213196;assum would amount collect year specif could answer answer would;James Lorimer Ilsley;1940
1213197;minist inform preced year could strike averag say odd would amount revenu accru treasuri interest defer payment loss year involv figur justifi doubt regard increas tax peopl ask pay minist give consider propos make per cent interest period month april law allow accru taxpay bill would month;Richard Burpee Hanson;1940
1213198;give consider much;James Lorimer Ilsley;1940
1213199;afraid;Richard Burpee Hanson;1940
1213200;stubborn say would give consider propos made committe would agre give consider propos time offer hope would incom war tax act consid say fundament featur incom tax law amount fall due certain set date regard taxpay date march go say time honour principl incom tax administr end calendar year person may pay tax time fall due april date tax interest due peopl wish pay advanc may wish pay instal advanc depart accept money pay specifi date provis may made accept payment instal addit interest payment overrun date penalti impos interest penalti rate consid calcul due regard prevail interest rate countri would strike chang incom tax administr waiv interest payment due date;James Lorimer Ilsley;1940
1213201;minist adam see risk make nuisanc return propos certain provinc incom tax payment requir tax payabl provinc substanti municip tax becom due time adopt liber principl allow per cent discount prepay per cent flat discount prompt payment interest per cent charg deadlin prompt payment reach depart seem rigid thing wherea jurisdict liber new brunswick escap provinci incom tax sinc taxpay paid municip incom tax payment tax must made time middl period year hard pay tax last year earn case gone ask peopl pay feder govern half time pay last year complain said go say size tax sacrific impos upon peopl would leav better tast mouth minist woidd allow month april within balanc could paid instal govern would lose much think would run year would great help burden taxpay light inform given minist hope give matter consider favour consider would urg think cogniz respons owe state present time let make burden easi possibl provid accomplish object mind obtain princip sum money let forget interest month;Richard Burpee Hanson;1940
1213202;inform given unabl find like know minist readi consid guest child depend allow exempt;Agar Rodney Adamson;1940
1213203;amend move proper resolut reach deal children evacu govern cooper scheme;James Lorimer Ilsley;1940
1213204;exempt limit children evacu govern scheme mind number peopl district brought rel children famili like know consid;Karl Kenneth Homuth;1940
1213205;suggest deal matter consid amend;James Lorimer Ilsley;1940
1213206;deal resolut cover incom tax schedul question exempt rais time time allow discuss would come discuss later resolut would avoid duplic argument stuck incom tax schedul set resolut;Thomas Vien;1940
1213207;point last wednesday opinion import thing amount tax individu paid amount left pay tax provinc man receiv incom would left pay incom tax nation defenc tax amount equal per day basi day year seem receiv larger incom carri heavier share burden could done without reduc standard live alarm extent wonder could higher tax higher incom bracket;Alexander Malcolm Nicholson;1940
1213208;fire certain gentlemen opposit urg rate incom war tax act high certain gentlemen opposit urg low think prepar moment consid chang;James Lorimer Ilsley;1940
1213210;surtax invest incom repeal;Howard Charles Green;1940
1213211;repeal retain;James Lorimer Ilsley;1940
1213213;resolut repeal war surtax conceal surtax twenti per cent put last septemb appli net taxabl incom incom left take account kind invest incom bond incom class incom twenti per cent surtax repeal;Richard Burpee Hanson;1940
1213214;ye;James Lorimer Ilsley;1940
1213216;receiv letter widow resid hous resid forti year endeavour keep go husband aliv incom class singl person exempt s750;John Ritchie MacNicol;1940
1213217;true;James Lorimer Ilsley;1940
1213218;first remaind pay pay per cent balanc pay per cent amount excess upon would pay section;John Ritchie MacNicol;1940
1213219;per cent limit excess;James Lorimer Ilsley;1940
1213220;appli;John Ritchie MacNicol;1940
1213222;make;John Ritchie MacNicol;1940
1213223;incom singl person per cent;James Lorimer Ilsley;1940
1213224;refer resolut number come;John Ritchie MacNicol;1940
1213225;unless receiv taxabl nation defenc tax;James Lorimer Ilsley;1940
1213226;point net amount left therefor pay s150 excess;John Ritchie MacNicol;1940
1213227;gentleman understand state amount widow pay incom war tax act understand applic nation defenc tax widow would pay nation defenc tax would per cent whole;James Lorimer Ilsley;1940
1213228;whole;John Ritchie MacNicol;1940
1213229;case misunderstand explain taxpay receipt less year taxpay exempt taxpay receipt year singl tax per cent provid taxpay singl receipt incom tax per cent;James Lorimer Ilsley;1940
1213230;widow would pay per cent;Richard Burpee Hanson;1940
1213232;make case much wors poor ladi thought would set pay pay s15 first per cent per cent whole;John Ritchie MacNicol;1940
1213234;addit keep home live year pay municip tax pay water repair kind keep janitor man come cut grass fire boiler odd job pay year need charwoman come week clean cost requir doctor medic expens year cost s200 heat hous electr telephon ga ad item includ addit amount paid respect nation defenc tax make total leav poor ladi someth like incom war tax act daughter work son work need odd dollar spare help keep famili poor woman go live maintain marri woman rais famili kept hous forti year minist justifi classifi singl woman look unfair class marri woman given exempt year year;John Ritchie MacNicol;1940
1213235;singl unmarri;James Lorimer Ilsley;1940
1213236;elig marriag;Gordon Graydon;1940
1213237;know;An hon. MEMBER:;1940
1213238;like answer;John Ritchie MacNicol;1940
1213239;gentleman suggest widow held marri taxpay;James Lorimer Ilsley;1940
1213240;look unfair case state typic thousand upon thousand women men;John Ritchie MacNicol;1940
1213241;thought ask might call legal point widow classifi unmarri person within mean incom war tax act without overconfid opinion would suggest proper interpret act would classifi widow unmarri person;James Lorimer Ilsley;1940
1213242;cours cannot figur classifi singl person rais famili live husband forti year;John Ritchie MacNicol;1940
1213243;look though chanc widow widow get improv statu;Robert Fair;1940
1213244;last even ask minist respect remuner dollar year men said would give accur answer may answer get place cannot given;Douglas Gooderham Ross;1940
1213245;believ gentleman rais allow expens would come subsequ section;Thomas Vien;1940
1213246;one;Richard Burpee Hanson;1940
1213247;respect allow ft relat exempt;Thomas Vien;1940
1213248;object answer stage readi like answer littl mind;James Lorimer Ilsley;1940
1213249;;Douglas Gooderham Ross;1940
1213251;move said resolut amend ad thereto resolut follow resolut section said act amend ad follow paragraph ee child maintain taxpay cooper plan sponsor govern unit kingdom provinc evacu children unit kingdom provid tax benefit obtain result exempt shall case exceed amount tax benefit receiv marri person receipt net incom;James Lorimer Ilsley;1940
1213252;may minist mean cooper plan take guest child know parent old countri qualifi exempt limit work exempt;Harry Rutherford Jackman;1940
1213253;ye may call privat arrang qualifi taxpay exempt amend;James Lorimer Ilsley;1940
1213254;think fair go oppos number guest children come privat arrang event judg larg peopl good heart take children mani case without financi oblig part parent rel case mind rel busi associ friend mine fire insur busi know peopl head offic london compani repres problem aros cabl prepar take sex famili without financi arrang could made good event will take children home appear young boy famili agre take boy famili durat war without arrang financi allow england assum would consider difficulti incom war tax act respect children arriv transit principl involv appeal govern minist propos restrict exempt cooper scheme sponsor govern unit kingdom provinc seem gross discrimin permit exist allow made fact establish case bona fide world govern limit exempt sponsor arrang govern refus consider made gratuit arrang beyond see principl involv minist make distinct peopl may consid other think appli exempt limit agre think committe agre fair deal ought prevail would minist appli genuin case taxpay shall get benefit exempt;Richard Burpee Hanson;1940
1213255;may add word spirit afternoon repeat refer children come term evacue refuge refuge children sin respect past week take special interest problem therefor would urg suggest read day refer unfortun youngster call guest children;Arthur Graeme Slaght;1940
1213256;hear hear good suggest ought carri resolut;Richard Burpee Hanson;1940
1213257;imagin littl folk time read deliber hous common turn foster parent say daddi refuge evacue evacue easi avoid mistak sort suggest hous set good exampl refer children way suggest;Arthur Graeme Slaght;1940
1213258;regard exempt respect guest children follow terminolog suggest must distinct guest children come form endow parent virtu trust fund may set behalf children differ presum minist recogn fair suggest person take guest child england receiv indemn look war categori incom tax concern look children without mean support know case knowledg peopl pay nation defenc tax scale might call middl class wage earner mani peopl class good deal difficulti get know man face difficulti fill return connect nation defenc tax would appli incom tax compar way children guest wife look year ontario parent children die left without mean support man children would like know rule circumst;Gordon Graydon;1940
1213259;could adopt;Richard Burpee Hanson;1940
1213260;done reason known suggest distinct made class bona fide case peopl look children pay whether guest children canadian receiv consider connect nation defenc tax agre give exempt incom tax nation defenc tax keep children parent look exempt given taxpay prove satisfact depart contribut receiv outsid sourc leav suggest consider minist know certain case hardship receiv attent;Gordon Graydon;1940
1213261;regard children leader opposit say distinct drawn come sponsor scheme come privat arrang admit look resolut opinion went care previou minist offic engag consider problem member incom war tax act stand children come countri taxpay take children whether relat home bring without adopt cannot receiv s400 exempt debat hous sever occas success minist stood principl unless child taxpay exempt could allow account next came children come parri sound refer guest children case mention leader opposit whether children rel children friend peopl consider mean rate mean thought good ground give exempt grant exempt thousand person similar condit enjoy hand movement becom mass movement sponsor govern meet great nation need children come famili friend rel home sourc go home gener peopl peopl limit mean felt could go length infring principl preserv incom tax legisl begin circumst permit exempt per child point exempt limit proviso tax benefit obtain result exempt shall case exceed amount tax benefit receiv marri person respect net incom reason children taken home taxpay larg incom let say pay thirti per cent utmost bracket taxat would abl reduc incom tax payabl thirti per cent would would receiv much greater benefit would taxpay lower bracket therefor thought circumst attach proviso mention inclin think factor situat consid unless amend act propos spoke last make necessari incom tax divis hold inquiri case go find fact whether children maintain maintain without recompens way unless chang principl act think could insert provis would fairer present one;James Lorimer Ilsley;1940
1213262;convinc minist amend meet situat understand seen amend heard read unless guest children come cooper scheme sponsor british canadian govern incom tax exempt allow respect mean unless taxpay take child provinci distribut depot set welfar depart variou provinc guest child may includ depend incom tax exempt concern mani peopl day best arrang care guest children arrang announc govern mani peopl commun peopl england get child knew someth knowledg anxiou come peopl discrimin parent mani children abl contribut anyth support favour person go provinci welfar organ take child distribut point seem posit minist left;Gordon Graydon;1940
1213263;afraid case taxpay countri take children without chanc recompens keep abl amend get exempt arrang would open object seem reason cours taken regard fact;James Lorimer Ilsley;1940
1213264;imposs exchang regul old countri send money children support like interest great britain present admit larg aggreg sum sent support children case provis may made english parent asset countri case number worthi consider children nineti per cent support peopl incom war tax act live countri univers professor toronto organ bring children correspond professor old countri possibl mean send money voluntari partner motherland war think govern prejudic peopl good pay substanti sum year mainten children war minist clarifi mean refer exempt marri coupl understand;Harry Rutherford Jackman;1940
1213265;marri person receipt net incom taxabl certain rate ascertain tax schedul benefit person get deduct limit figur arriv multipli exempt depend child highest tax rate payabl marri person might let say s80 per cent highest rate think per cent tax deduct person get virtu take child amend provid taxpay receipt incom let say get deduct account child would case sever dollar;James Lorimer Ilsley;1940
1213266;feel peel unfair suppos man bring children rel old countri receiv estat countri toward mainten children would show incom tax return would liabl tax could get exempt children;Karl Kenneth Homuth;1940
1213267;unless came sponsor arrang;Richard Burpee Hanson;1940
1213268;discrimin like know famili town announc children brought cabl rel send children children might come govern arrang parent posit pay way posit pay mainten children low incom bracket thing unfair see class children incom tax concern;Karl Kenneth Homuth;1940
1213269;rose dale suggest reason exchang restrict unit kingdom inform make imposs parent send money pay mainten children doubt would send money free probabl time come abl mani case defer compens;James Lorimer Ilsley;1940
1213270;minist say probabl basi statement;Richard Burpee Hanson;1940
1213271;argu probabl gentlemen opposit argu reason money come upkeep children parent will anxiou send action british govern prevent come would wrong allow incom tax advantag person countri case defer compens;James Lorimer Ilsley;1940
1213272;follow minist agreement limit contain last part propos amend think peopl high bracket get allow would come pay per cent class guest children minist give consider children brought invit without hope expect reward part becom guardian peopl consider limit class govern record peopl rich look town englishman organist church wife bring least rel know rate compens church organist ontario fredericton larg;Richard Burpee Hanson;1940
1213273;depend upon good;Gordon Graydon;1940
1213274;best man command high salari citi small fredericton case inform although person knowledg man wife take children good heart without hope compens reward gratuiti kind minist advanc reason would investig case good let investig incom war tax act men saint john earn salari cast reflect provinci inspector good man number men go incom tax depart impress amount work say least time cours around busi new brunswick could investig case impress minist appar object though mean way cours would investig fraud practis govern deserv class though limit class urg upon minist give consider phase matter widen scope amend includ class think would stop;Richard Burpee Hanson;1940
1213275;wish add voic opposit measur stand seem unfair listen question answer day govern thought might consid take greater financi respons connect children instanc point guest children cannot taken relief think fair money mainten relief recipi come govern think mani peopl better posit look children mention suggest govern taken posit avoid respons govern mainten children minist financ state imposs bring money unit kingdom support seem possibl encourag given movement hous favour govern way subsid look children think necessari state hundr thousand household countri prepar extend welcom suggest number children brought unit kingdom might exceed figur mention parkdal said day would better sleep field live home mani part old england threaten blitzkrieg take place peopl like take children higher incom bracket fair peopl heard mani rich old bachelor elderli maiden ladi offer take children durat war hand heard minist heard mani mother children glad look guest children sure number would greater peopl knew go obtain exempt famili children mother much mother might think necessari case necessari addit help order take care extra children time may doctor bill care mother strength wei equal willing believ instanc exempt grant opinion would safer plan grant exempt could afford exempt withhold exempt could afford take children unless special consider regard given realiz cours degre exempt peopl take children scheme sponsor govern point hundr children taken rel acquaint children need taken sponsor scheme much sign real action definit kind govern receiv letter club rotari club certain district lion club district say get touch auxiliari club old countri purpos view bring children mind instanc month ago plan made rotari club london england take children plan sponsor govern familiar district club countri locat believ state district per cent peopl take children incom would wonder time labour men commun could keep children peopl propos take children rel old land believ minist would advis accept suggest made side hous matter connect wish offer critic govern polici incom war tax act believ work detail govern would make mistak lean direct indic care respect exempt addit children home might becom expens burden children cannot conceiv anyon children posit keep addit children could must realiz organ plan made take care children must born mind mani instanc children ad famili addit help obtain handl domest affair instanc domest help found necessari connect care famili addit children oversea help would requir instanc domest help retain addit children oversea addit domest help would requir doubt peopl take children home cautiou see look believ encourag would given gener scheme govern would act open home british children accept suggest made must repeat minist sure agre gener way peopl like offer assist member may consid least capabl read newspap articl point place unit state parent children offer take addit british children believ content sound would urg minist reconsid matter confid misl suggest side hous;William Earl Rowe;1940
1213276;may add voic protest made everyon dislik discrimin seem stand taken govern dampen urg peopl take children unit kingdom obstruct place way carri plan discrimin connect toler much money would govern lose exempt grant event children come much would lost public treasuri inclin believ would amount less half per cent total tax collect;Douglas Gooderham Ross;1940
1213277;noth like amount;Richard Burpee Hanson;1940
1213278;doubt would good deal less good sake let anyth make peopl think govern want children;Douglas Gooderham Ross;1940
1213279;listen keen interest debat find support attitud minist seem point rais st paul discrimin govern present polici refus allow special exempt respect children come old land minist point minut exempt grant like circumst purpos gener children need assist taken children could secur exempt act would right claim discrimin unless minist care open whole regard peopl posit seem govern pursu wise polici exempt particular instanc leav peopl posit see difficulti govern must look must realiz minut exempt given consider opposit would grow justifi claim might made class peopl minist inform committe long success financ minist seen fit exempt;Roy Theodore Graham;1940
1213280;govern direct respons connect item see avoid includ guest children came origin scheme part parcel score inquiri made director immigr minist mine resourc charg branch instanc answer let come organ end state provis made taxat propos respect receiv guest whole matter rest commission littl hous trafalgar squar presum commission littl know noth amend made give exempt respect come organ scheme incom war tax act;Joseph Henry Harris;1940
1213281;understand make chang law regard children;James Lorimer Ilsley;1940
1213282;came guest children bring budget govern scheme record;Joseph Henry Harris;1940
1213284;receiv exempt;Joseph Henry Harris;1940
1213285;came subject exist law chang;James Lorimer Ilsley;1940
1213286;would better lean direct see treat come present legisl difficult matter would better lean way see situat children guest fact budget brought june noth consid main problem think minist stick particular point go suggest let matter stand consid bring amend take care whole problem guest children exempt therefor;Joseph Henry Harris;1940
1213287;bill follow resolut gentlemen liberti argu relev section bill know whether view want press request resolut stand will consid suggest made leader opposit reason outlin small class case might hardship possibl segreg class without use much languag frame amend would prepar consid someth done say may shall come say matter consid;James Lorimer Ilsley;1940
1213288;exempt present allow man may claim exempt depend child brother child may taken home;William Earl Rowe;1940
1213290;mark incom tax return;William Earl Rowe;1940
1213291;provinc allow depend children;Thomas Reid;1940
1213292;must taxpay child troubl connect make chang;James Lorimer Ilsley;1940
1213293;minist consid amend committe wonder give consider matter amend limit guest children mani instanc children accompani mother would minist consid includ mother exempt class;Donald Alexander McNiven;1940
1213294;father;John Ritchie MacNicol;1940
1213295;father permit come countri seriou matter good children accompani mother lessen respons foster parent take care children time increas expens foster home put reason take care mother provid necessari life point day exchang control regul great britain preclud send larg sum money fact limit amount money sent necessari foster home provid requir maintain famili;Donald Alexander McNiven;1940
1213296;mind famili peterborough mortgag home order pay passag children grandmoth mother feel mother consid exempt grandmoth consid;Gordon Knapman Fraser;1940
1213297;agre;James Lorimer Ilsley;1940
1213298;principl;William Earl Rowe;1940
1213299;juli ask minist mine resourc full allow would grant ask marri coupl take refuge guest child man enlist conscript would refuge child class depend receiv full depend allow minist said answer would appli;Gordon Knapman Fraser;1940
1213300;present minist answer said would bring attent minist nation defenc incom war tax act;James Lorimer Ilsley;1940
1213301;answer answer would appli report page hansard;Gordon Knapman Fraser;1940
1213302;answer;James Lorimer Ilsley;1940
1213303;pardon said would refer matter minist financ;Gordon Knapman Fraser;1940
1213304;wrong would answer differ occas matter cover resolut depend allow cover war measur act;James Lorimer Ilsley;1940
1213305;seem minist could get difficulti satisfi amend chang amend section said act shall amend ad paragraph provid exempt child maintain taxpay cooper plan sponsor would suggest ad word arrang approv govern unit kingdom would left depart decid arrang would approv present amend child brought sponsor plan would consid reason exempt amend chang child brought plan approv depart would consid reason exempt would give encourag peopl take children would maintain principl amend;William Earl Rowe;1940
1213306;object propos chang would vest discret minist nation revenu without provid principl guid exercis discret type section avoid possibl;James Lorimer Ilsley;1940
1213307;agre;Richard Burpee Hanson;1940
1213308;noth;William Earl Rowe;1940
1213309;regard draughtsmanship minist right agre principl think law offic crown department solicitor could work languag first blush took much wider view exempt guest children reason suggest minist give consider class children refer think find number would limit would cost countri much way lost revenu refer children arrang pay hope expect payment minist say give seriou consider will let resolut pass bring matter bill hope minist hard boil seem dispos grant concess understand protect revenu crown;Richard Burpee Hanson;1940
1213310;think taxpay;James Lorimer Ilsley;1940
1213311;think anyon rais object kind want imput motiv want imput bad motiv govern minist number year get point view must protect revenu crown proper hate see minist take opposit posit minist want resolut pass give undertak time bill introduc give consider suggest go return;Richard Burpee Hanson;1940
1213312;know agre;James Lorimer Ilsley;1940
1213313;want clear mind regard matter believ waterloo south suggest case person receiv upkeep children would includ incom would regard trust fund;Roy Theodore Graham;1940
1213315;observ make upon matter brought minist attent june page hansard refer new incom tax form make suggest new form print provis made exempt children come britain let good peopl take home let give full exempt given children put categori depend make part parcel put charg look children posit make separ affidavit refuge children home case recit matter consider depart sinc statement made;Joseph Henry Harris;1940
1213316;incom war tax act;James Lorimer Ilsley;1940
1213317;like cite minist case relat man pay supertax invit receiv children home talk week end deni allow mainten extra children mother seriou burden case touch hesit mention brother ofiic cabl say shift england would respons wife children durat war repli event shall categori work matter scheme applic incom per annum impos thirti per cent tax applic bracket allow s400 made thirti per cent would year assur committe nobodi rais child countri keep cloth fed educ month;Agar Rodney Adamson;1940
1213318;govern aim pay peopl entir cost;James Lorimer Ilsley;1940
1213319;realiz point peopl higher incom bracket undertak care children assum consider oblig think peopl encourag direct peopl want take british children class bring british children make understand fine place act attitud govern encourag bring countri largest possibl number british children durat war want come sake sake great britain suggest least appli exempt without except respect british children receiv canadian home;Agar Rodney Adamson;1940
1213320;want say word support last speaker say week end someth make arrang bring famili case possibl canadian host receiv cent remuner recompens kind fall within class mention moment ago peopl pay supertax peopl hard put pay tax pay consider kind suggest would great relief good work prepar everyth power assist;Brooke Claxton;1940
